

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604044403.654,transport,614933,16389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,739,358,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604044602.762,transport,626128,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,749,360,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604044602.762,transport,626128,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,749,360,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604044802.774,transport,645166,16761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,766,366,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604044802.774,transport,645166,16761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,766,366,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045002.774,transport,650464,16889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,771,369,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045002.774,transport,650464,16889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,771,369,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045202.747,transport,668383,17129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,787,374,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045202.747,transport,668383,17129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,787,374,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045403.587,transport,689132,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,805,378,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045403.587,transport,689132,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,805,378,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045603.196,transport,698982,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,815,380,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045603.196,transport,698982,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,815,380,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045803.501,transport,713731,17617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,828,385,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604045803.501,transport,713731,17617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,828,385,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046003.153,transport,721814,17745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,835,388,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046003.153,transport,721814,17745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,835,388,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046202.985,transport,733672,17977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,846,393,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046202.985,transport,733672,17977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,846,393,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046402.916,transport,741897,18101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,853,396,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046402.916,transport,741897,18101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,853,396,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046603.62,transport,752584,18229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,863,399,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046603.62,transport,752584,18229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,863,399,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046803.125,transport,763868,18345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,880,402,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604046803.125,transport,763868,18345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,880,402,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047003.043,transport,773674,18501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,890,405,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047003.043,transport,773674,18501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,890,405,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047203.117,transport,781146,18729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,897,410,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047203.117,transport,781146,18729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,897,410,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047403.899,transport,790932,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,906,413,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047403.899,transport,790932,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,906,413,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047603.299,transport,799684,18985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,914,416,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047603.299,transport,799684,18985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,914,416,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047803.177,transport,812413,19113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,925,419,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604047803.177,transport,812413,19113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,925,419,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048003.048,transport,816212,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,929,422,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048003.048,transport,816212,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,929,422,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048203.278,transport,829917,19413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,943,426,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048203.278,transport,829917,19413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,943,426,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048403.628,transport,843936,19689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,955,432,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048403.628,transport,843936,19689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,955,432,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048603.585,transport,855891,19821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,966,435,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048603.585,transport,855891,19821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,966,435,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048803.094,transport,869267,19949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,978,438,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604048803.094,transport,869267,19949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,978,438,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
