id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605209333.419,transport,13850,6820646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,134,6284,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605209533.396,transport,14018,6895146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,136,6357,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605209533.396,transport,14018,6895146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,136,6357,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605209733.413,transport,14374,7053664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,139,6502,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605209733.413,transport,14374,7053664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,139,6502,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605209933.481,transport,14566,7117039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,141,6563,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605209933.481,transport,14566,7117039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,141,6563,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210133.407,transport,14766,7246796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,143,6681,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210133.407,transport,14766,7246796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,143,6681,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210333.371,transport,14926,7320971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,145,6757,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210333.371,transport,14926,7320971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,145,6757,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210533.401,transport,15098,7463107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,147,6887,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210533.401,transport,15098,7463107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,147,6887,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210733.358,transport,15362,7612664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,149,7024,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210733.358,transport,15362,7612664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,149,7024,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210933.465,transport,15554,7741536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,151,7141,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605210933.465,transport,15554,7741536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,151,7141,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211133.494,transport,15766,7867598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,153,7259,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211133.494,transport,15766,7867598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,153,7259,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211333.424,transport,16102,7953785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,156,7344,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211333.424,transport,16102,7953785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,156,7344,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211533.41,transport,16314,8092197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,158,7472,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211533.41,transport,16314,8092197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,158,7472,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211733.407,transport,16474,8176246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,160,7553,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211733.407,transport,16474,8176246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,160,7553,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211933.418,transport,16682,8307179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,162,7670,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605211933.418,transport,16682,8307179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,162,7670,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212133.507,transport,16846,8392518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,164,7751,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212133.507,transport,16846,8392518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,164,7751,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212333.41,transport,17234,8540141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,167,7884,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212333.41,transport,17234,8540141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,167,7884,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212533.353,transport,17418,8643747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,169,7983,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212533.353,transport,17418,8643747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,169,7983,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212733.426,transport,17630,8786792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,171,8113,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212733.426,transport,17630,8786792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,171,8113,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212933.409,transport,17802,8880568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,173,8202,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605212933.409,transport,17802,8880568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,173,8202,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213133.436,transport,17990,8987569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,175,8302,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213133.436,transport,17990,8987569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,175,8302,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213333.427,transport,18342,9097449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,178,8406,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213333.427,transport,18342,9097449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,178,8406,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213533.447,transport,18594,9288257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,180,8576,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213533.447,transport,18594,9288257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,180,8576,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213733.444,transport,18766,9369534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,182,8652,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213733.444,transport,18766,9369534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,182,8652,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605213933.416,transport,18966,9493671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,184,8767,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
