id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3890891164,1776606288552.829,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8613751,7714,true,2,0,608,608,185795,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,14.643,0,29.109505
OT01V2355515157,1776606288552.829,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,680047,895,true,0,0,615,615,22238,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,10.897,0,0.834112
OT01V2418380259,1776606288552.829,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2254292,2234,true,1,0,619,619,54111,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.247,0,1.719797
OT01V3890891164,1776606288552.829,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8613751,7714,true,2,0,608,608,185795,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,14.643,0,29.109505
OT01V2355515157,1776606288752.819,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,685974,902,true,0,0,621,621,22406,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,10.993,0,0.8854789999999999
OT01V2418380259,1776606288752.819,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2290328,2267,true,1,0,626,626,54903,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.379,0,1.8587429999999998
OT01V3890891164,1776606288752.819,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8753425,7837,true,2,0,614,614,188747,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,14.783,0,30.746129999999997
OT01V2355515157,1776606288752.819,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,685974,902,true,0,0,621,621,22406,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,10.993,0,0.8854789999999999
OT01V2418380259,1776606288752.819,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2290328,2267,true,1,0,626,626,54903,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.379,0,1.8587429999999998
OT01V3890891164,1776606288752.819,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8753425,7837,true,2,0,614,614,188747,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,14.783,0,30.746129999999997
OT01V2355515157,1776606288952.816,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,692000,909,true,0,0,627,627,22574,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.095,0,0.894573
OT01V2418380259,1776606288952.816,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2322318,2297,true,1,0,632,632,55623,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.493,0,1.899651
OT01V3890891164,1776606288952.816,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8859989,7932,true,2,0,620,620,191027,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,14.927,0,32.1304
OT01V2355515157,1776606288952.816,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,692000,909,true,0,0,627,627,22574,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.095,0,0.894573
OT01V2418380259,1776606288952.816,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2322318,2297,true,1,0,632,632,55623,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.493,0,1.899651
OT01V3890891164,1776606288952.816,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8859989,7932,true,2,0,620,620,191027,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,14.927,0,32.1304
OT01V2355515157,1776606289152.766,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,698525,918,true,0,0,633,633,22790,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.199,0,0.9585349999999999
OT01V2418380259,1776606289152.766,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2344254,2319,true,1,0,636,636,56151,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.584,0,1.965017
OT01V3890891164,1776606289152.766,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8980448,8039,true,2,0,625,625,193595,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.049,0,34.965883
OT01V2355515157,1776606289152.766,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,698525,918,true,0,0,633,633,22790,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.199,0,0.9585349999999999
OT01V2418380259,1776606289152.766,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2344254,2319,true,1,0,636,636,56151,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.584,0,1.965017
OT01V3890891164,1776606289152.766,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,8980448,8039,true,2,0,625,625,193595,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.049,0,34.965883
OT01V2355515157,1776606289352.782,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,704664,927,true,0,0,639,639,23006,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.298,0,0.962587
OT01V2418380259,1776606289352.782,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2365375,2341,true,1,0,642,642,56679,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.694,0,1.965034
OT01V3890891164,1776606289352.782,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9041801,8093,true,2,0,628,628,194891,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.125,0,35.015035999999995
OT01V2355515157,1776606289352.782,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,704664,927,true,0,0,639,639,23006,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.298,0,0.962587
OT01V2418380259,1776606289352.782,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2365375,2341,true,1,0,642,642,56679,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.694,0,1.965034
OT01V3890891164,1776606289352.782,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9041801,8093,true,2,0,628,628,194891,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.125,0,35.015035999999995
OT01V2355515157,1776606289552.909,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,711479,936,true,0,0,645,645,23222,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.396,0,0.962596
OT01V2418380259,1776606289552.909,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2391013,2367,true,1,0,648,648,57303,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.805,0,1.965055
OT01V3890891164,1776606289552.909,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9112306,8157,true,2,0,633,633,196427,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.245,0,35.015118
OT01V2355515157,1776606289552.909,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,711479,936,true,0,0,645,645,23222,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.396,0,0.962596
OT01V2418380259,1776606289552.909,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2391013,2367,true,1,0,648,648,57303,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.805,0,1.965055
OT01V3890891164,1776606289552.909,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9112306,8157,true,2,0,633,633,196427,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.245,0,35.015118
OT01V2355515157,1776606289752.774,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,716001,942,true,0,0,650,650,23366,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.474,0,0.9626
OT01V2418380259,1776606289752.774,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2406892,2383,true,1,0,653,653,57687,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.892,0,1.9650679999999998
OT01V3890891164,1776606289752.774,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9183174,8220,true,2,0,638,638,197939,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.353,0,35.015162
OT01V2355515157,1776606289752.774,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,716001,942,true,0,0,650,650,23366,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.474,0,0.9626
OT01V2418380259,1776606289752.774,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2406892,2383,true,1,0,653,653,57687,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,12.892,0,1.9650679999999998
OT01V3890891164,1776606289752.774,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9183174,8220,true,2,0,638,638,197939,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.353,0,35.015162
OT01V2355515157,1776606289952.841,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,722641,951,true,0,0,657,657,23582,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.596,0,0.9626039999999999
OT01V2418380259,1776606289952.841,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2430568,2407,true,1,0,660,660,58263,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.03,0,1.965082
OT01V3890891164,1776606289952.841,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9254496,8285,true,2,0,644,644,199499,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.497,0,35.015268999999996
OT01V2355515157,1776606289952.841,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,722641,951,true,0,0,657,657,23582,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.596,0,0.9626039999999999
OT01V2418380259,1776606289952.841,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2430568,2407,true,1,0,660,660,58263,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.03,0,1.965082
OT01V3890891164,1776606289952.841,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9254496,8285,true,2,0,644,644,199499,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.497,0,35.015268999999996
OT01V2355515157,1776606290152.762,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,728863,959,true,0,0,663,663,23774,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.682,0,0.962607
OT01V2418380259,1776606290152.762,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2448116,2424,true,1,0,666,666,58671,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.13,0,1.965091
OT01V3890891164,1776606290152.762,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9346541,8367,true,2,0,651,651,201467,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.648,0,35.015378999999996
OT01V2355515157,1776606290152.762,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,728863,959,true,0,0,663,663,23774,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.682,0,0.962607
OT01V2418380259,1776606290152.762,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2448116,2424,true,1,0,666,666,58671,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.13,0,1.965091
OT01V3890891164,1776606290152.762,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9346541,8367,true,2,0,651,651,201467,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.648,0,35.015378999999996
OT01V2355515157,1776606290352.814,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,735190,967,true,0,0,669,669,23966,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.783,0,0.9626129999999999
OT01V2418380259,1776606290352.814,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2470120,2446,true,1,0,672,672,59199,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.247,0,1.9651109999999998
OT01V3890891164,1776606290352.814,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9423251,8436,true,2,0,656,656,203123,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.771,0,35.015482999999996
OT01V2355515157,1776606290352.814,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,735190,967,true,0,0,669,669,23966,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.783,0,0.9626129999999999
OT01V2418380259,1776606290352.814,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2470120,2446,true,1,0,672,672,59199,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.247,0,1.9651109999999998
OT01V3890891164,1776606290352.814,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9423251,8436,true,2,0,656,656,203123,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.771,0,35.015482999999996
OT01V2355515157,1776606290552.777,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,739491,973,true,0,0,674,674,24110,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.876,0,0.9626159999999999
OT01V2418380259,1776606290552.777,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2482213,2458,true,1,0,677,677,59487,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.351,0,1.96512
OT01V3890891164,1776606290552.777,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9452955,8464,true,2,0,660,660,203795,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.872,0,35.015502
OT01V2355515157,1776606290552.777,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,739491,973,true,0,0,674,674,24110,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,11.876,0,0.9626159999999999
OT01V2418380259,1776606290552.777,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2482213,2458,true,1,0,677,677,59487,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.351,0,1.96512
OT01V3890891164,1776606290552.777,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9452955,8464,true,2,0,660,660,203795,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,15.872,0,35.015502
OT01V2355515157,1776606290752.777,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,747712,983,true,0,0,681,681,24350,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.006,0,0.962625
OT01V2418380259,1776606290752.777,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2514654,2489,true,1,0,684,684,60231,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.498,0,1.965148
OT01V3890891164,1776606290752.777,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9552033,8551,true,2,0,666,666,205883,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.026,0,35.015603999999996
OT01V2355515157,1776606290752.777,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,747712,983,true,0,0,681,681,24350,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.006,0,0.962625
OT01V2418380259,1776606290752.777,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2514654,2489,true,1,0,684,684,60231,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.498,0,1.965148
OT01V3890891164,1776606290752.777,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9552033,8551,true,2,0,666,666,205883,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.026,0,35.015603999999996
OT01V2355515157,1776606290952.886,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,752816,990,true,0,0,686,686,24518,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.091,0,0.962638
OT01V2418380259,1776606290952.886,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2532067,2506,true,1,0,689,689,60639,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.593,0,1.965158
OT01V3890891164,1776606290952.886,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9607262,8601,true,2,0,672,672,207083,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.162,0,35.015636
OT01V2355515157,1776606290952.886,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,752816,990,true,0,0,686,686,24518,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.091,0,0.962638
OT01V2418380259,1776606290952.886,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2532067,2506,true,1,0,689,689,60639,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.593,0,1.965158
OT01V3890891164,1776606290952.886,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9607262,8601,true,2,0,672,672,207083,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.162,0,35.015636
OT01V2355515157,1776606291152.773,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,760397,1001,true,0,0,693,693,24782,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.214,0,0.9656889999999999
OT01V2418380259,1776606291152.773,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2555831,2528,true,1,0,695,695,61167,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.711,0,1.9687199999999998
OT01V3890891164,1776606291152.773,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9725707,8708,true,2,0,679,679,209651,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.329,0,35.206078
OT01V2355515157,1776606291152.773,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,760397,1001,true,0,0,693,693,24782,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.214,0,0.9656889999999999
OT01V2418380259,1776606291152.773,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2555831,2528,true,1,0,695,695,61167,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.711,0,1.9687199999999998
OT01V3890891164,1776606291152.773,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9725707,8708,true,2,0,679,679,209651,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.329,0,35.206078
OT01V2355515157,1776606291352.781,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,765884,1008,true,0,0,699,699,24950,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.318,0,0.965692
OT01V2418380259,1776606291352.781,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2570181,2542,true,1,0,700,700,61503,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.807,0,1.968737
OT01V3890891164,1776606291352.781,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9776133,8753,true,2,0,684,684,210731,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.446,0,35.206116
OT01V2355515157,1776606291352.781,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,765884,1008,true,0,0,699,699,24950,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.318,0,0.965692
OT01V2418380259,1776606291352.781,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2570181,2542,true,1,0,700,700,61503,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.807,0,1.968737
OT01V3890891164,1776606291352.781,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9776133,8753,true,2,0,684,684,210731,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.446,0,35.206116
OT01V2355515157,1776606291552.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,773140,1017,true,0,0,704,704,25166,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.415,0,0.970209
OT01V2418380259,1776606291552.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2590841,2563,true,1,0,706,706,62007,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.936,0,1.9806329999999999
OT01V3890891164,1776606291552.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9860894,8829,true,2,0,690,690,212555,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.598,0,35.246763
OT01V2355515157,1776606291552.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,773140,1017,true,0,0,704,704,25166,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.415,0,0.970209
OT01V2418380259,1776606291552.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2590841,2563,true,1,0,706,706,62007,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,13.936,0,1.9806329999999999
OT01V3890891164,1776606291552.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9860894,8829,true,2,0,690,690,212555,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.598,0,35.246763
OT01V2355515157,1776606291752.776,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,778503,1024,true,0,0,710,710,25334,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.524,0,0.9702109999999999
OT01V2418380259,1776606291752.776,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2608560,2581,true,1,0,712,712,62439,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.056,0,1.980646
OT01V3890891164,1776606291752.776,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9932684,8893,true,2,0,696,696,214091,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.744,0,35.2468
OT01V2355515157,1776606291752.776,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,778503,1024,true,0,0,710,710,25334,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.524,0,0.9702109999999999
OT01V2418380259,1776606291752.776,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2608560,2581,true,1,0,712,712,62439,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.056,0,1.980646
OT01V3890891164,1776606291752.776,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,9932684,8893,true,2,0,696,696,214091,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.744,0,35.2468
OT01V2355515157,1776606291952.772,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,785742,1033,true,0,0,717,717,25550,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.657,0,0.970216
OT01V2418380259,1776606291952.772,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2635488,2607,true,1,0,719,719,63063,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.205,0,1.980667
OT01V3890891164,1776606291952.772,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,10026318,8977,true,2,0,702,702,216107,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.902,0,35.246907
OT01V2355515157,1776606291952.772,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,785742,1033,true,0,0,717,717,25550,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.657,0,0.970216
OT01V2418380259,1776606291952.772,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2635488,2607,true,1,0,719,719,63063,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.205,0,1.980667
OT01V3890891164,1776606291952.772,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,10026318,8977,true,2,0,702,702,216107,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,16.902,0,35.246907
OT01V2355515157,1776606292152.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,790807,1040,true,0,0,723,723,25718,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.755,0,0.9702189999999999
OT01V2418380259,1776606292152.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2649026,2622,true,1,0,725,725,63423,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.314,0,1.980677
OT01V3890891164,1776606292152.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,10085623,9032,true,2,0,709,709,217427,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,17.054,0,35.246933999999996
OT01V2355515157,1776606292152.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,790807,1040,true,0,0,723,723,25718,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.755,0,0.9702189999999999
OT01V2418380259,1776606292152.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2649026,2622,true,1,0,725,725,63423,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.314,0,1.980677
OT01V3890891164,1776606292152.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,10085623,9032,true,2,0,709,709,217427,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,17.054,0,35.246933999999996
OT01V2355515157,1776606292352.773,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,801281,1052,true,0,0,729,729,26006,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.865,0,0.991834
OT01V2418380259,1776606292352.773,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,2683396,2653,true,1,0,731,731,64167,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,14.443,0,2.021045
OT01V3890891164,1776606292352.773,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,10243423,9169,true,2,0,714,714,220715,1,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,17.2,0,36.436335
OT01V2355515157,1776606292352.773,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,801281,1052,true,0,0,729,729,26006,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,12.865,0,0.991834
