

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838450515,1776603976947.335,inbound-rtp,video,video,838450515,T01,0.024,1,593,0,0,473803,0,140,370,1,370,0,18992,2.9299109999999997,370,8.198924,8.198924,4,1776603976556.809,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977147.207,inbound-rtp,video,video,838450515,T01,0.023,1,601,0,0,482657,0,140,370,1,370,0,19248,2.9299109999999997,370,8.198924,8.198924,4,1776603977111.751,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977147.207,inbound-rtp,video,video,838450515,T01,0.023,1,601,0,0,482657,0,140,370,1,370,0,19248,2.9299109999999997,370,8.198924,8.198924,4,1776603977111.751,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977347.97,inbound-rtp,video,video,838450515,T01,0.023,1,601,0,0,482657,0,140,370,1,370,0,19248,2.9299109999999997,370,8.198924,8.198924,4,1776603977111.751,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977347.97,inbound-rtp,video,video,838450515,T01,0.023,1,601,0,0,482657,0,140,370,1,370,0,19248,2.9299109999999997,370,8.198924,8.198924,4,1776603977111.751,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977547.767,inbound-rtp,video,video,838450515,T01,0.025,1,606,0,0,487475,0,140,370,1,370,0,19408,2.9299109999999997,370,8.198924,8.198924,4,1776603977356.038,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977547.767,inbound-rtp,video,video,838450515,T01,0.025,1,606,0,0,487475,0,140,370,1,370,0,19408,2.9299109999999997,370,8.198924,8.198924,4,1776603977356.038,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977747.696,inbound-rtp,video,video,838450515,T01,0.024,1,613,0,0,494932,0,140,370,1,370,0,19632,2.9299109999999997,370,8.198924,8.198924,4,1776603977597.153,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977747.696,inbound-rtp,video,video,838450515,T01,0.024,1,613,0,0,494932,0,140,370,1,370,0,19632,2.9299109999999997,370,8.198924,8.198924,4,1776603977597.153,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977947.331,inbound-rtp,video,video,838450515,T01,0.025,1,619,0,0,500869,0,140,370,1,370,0,19824,2.9299109999999997,370,8.198924,8.198924,4,1776603977860.997,0,1,0,1,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603977947.331,inbound-rtp,video,video,838450515,T01,0.025,1,619,0,0,500869,0,140,370,1,370,0,19824,2.9299109999999997,370,8.198924,8.198924,4,1776603977860.997,0,1,0,1,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978147.273,inbound-rtp,video,video,838450515,T01,0.023,1,629,0,0,512345,0,141,371,12,371,1,20148,3.024947,371,8.215131999999999,8.215131999999999,5,1776603978089.376,0,1,0,1,0.8398289999999999,2.085489,3.16,16.992,0,5.182576999999999,10.648292000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978147.273,inbound-rtp,video,video,838450515,T01,0.023,1,629,0,0,512345,0,141,371,12,371,1,20148,3.024947,371,8.215131999999999,8.215131999999999,5,1776603978089.376,0,1,0,1,0.8398289999999999,2.085489,3.16,16.992,0,5.182576999999999,10.648292000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978347.876,inbound-rtp,video,video,838450515,T01,0.023,1,629,0,0,512345,0,141,371,12,371,1,20148,3.024947,371,8.215131999999999,8.215131999999999,5,1776603978089.376,0,1,0,1,0.8398289999999999,2.085489,3.16,16.992,0,5.182576999999999,10.648292000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978347.876,inbound-rtp,video,video,838450515,T01,0.023,1,629,0,0,512345,0,141,371,12,371,1,20148,3.024947,371,8.215131999999999,8.215131999999999,5,1776603978089.376,0,1,0,1,0.8398289999999999,2.085489,3.16,16.992,0,5.182576999999999,10.648292000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978547.849,inbound-rtp,video,video,838450515,T01,0.027,1,638,0,0,522818,0,142,372,12,372,1,20436,3.0690839999999997,372,8.228296,8.228296,5,1776603978438.622,0,1,0,1,0.883884,2.092316,3.16,17.339,0,5.233859,10.768701000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978547.849,inbound-rtp,video,video,838450515,T01,0.027,1,638,0,0,522818,0,142,372,12,372,1,20436,3.0690839999999997,372,8.228296,8.228296,5,1776603978438.622,0,1,0,1,0.883884,2.092316,3.16,17.339,0,5.233859,10.768701000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978747.53,inbound-rtp,video,video,838450515,T01,0.027,1,638,0,0,522818,0,142,372,12,372,1,20436,3.0690839999999997,372,8.228296,8.228296,5,1776603978438.622,0,1,0,1,0.883884,2.092316,3.16,17.339,0,5.233859,10.768701000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978747.53,inbound-rtp,video,video,838450515,T01,0.027,1,638,0,0,522818,0,142,372,12,372,1,20436,3.0690839999999997,372,8.228296,8.228296,5,1776603978438.622,0,1,0,1,0.883884,2.092316,3.16,17.339,0,5.233859,10.768701000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978947.544,inbound-rtp,video,video,838450515,T01,0.03,1,647,0,0,532663,0,143,373,12,373,1,20724,3.116198,373,8.236759,8.236759,5,1776603978823.562,0,1,0,1,0.930878,2.1005629999999997,3.16,17.724,0,5.289388,10.916926000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603978947.544,inbound-rtp,video,video,838450515,T01,0.03,1,647,0,0,532663,0,143,373,12,373,1,20724,3.116198,373,8.236759,8.236759,5,1776603978823.562,0,1,0,1,0.930878,2.1005629999999997,3.16,17.724,0,5.289388,10.916926000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979147.464,inbound-rtp,video,video,838450515,T01,0.03,1,647,0,0,532663,0,143,373,12,373,1,20724,3.116198,373,8.236759,8.236759,5,1776603978823.562,0,1,0,1,0.930878,2.1005629999999997,3.16,17.724,0,5.289388,10.916926000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979147.464,inbound-rtp,video,video,838450515,T01,0.03,1,647,0,0,532663,0,143,373,12,373,1,20724,3.116198,373,8.236759,8.236759,5,1776603978823.562,0,1,0,1,0.930878,2.1005629999999997,3.16,17.724,0,5.289388,10.916926000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979349.171,inbound-rtp,video,video,838450515,T01,0.029,1,655,0,0,540965,0,144,374,12,374,1,20980,3.157514,374,8.240734999999999,8.240734999999999,5,1776603979236.757,0,1,0,1,0.972104,2.110788,3.16,18.139,0,5.341251,11.089151000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979349.171,inbound-rtp,video,video,838450515,T01,0.029,1,655,0,0,540965,0,144,374,12,374,1,20980,3.157514,374,8.240734999999999,8.240734999999999,5,1776603979236.757,0,1,0,1,0.972104,2.110788,3.16,18.139,0,5.341251,11.089151000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979547.947,inbound-rtp,video,video,838450515,T01,0.031,1,659,0,0,545473,0,144,374,12,374,1,21108,3.157514,374,8.240734999999999,8.240734999999999,5,1776603979385.825,0,1,0,1,0.972104,2.110788,3.16,18.139,0,5.341251,11.089151000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979547.947,inbound-rtp,video,video,838450515,T01,0.031,1,659,0,0,545473,0,144,374,12,374,1,21108,3.157514,374,8.240734999999999,8.240734999999999,5,1776603979385.825,0,1,0,1,0.972104,2.110788,3.16,18.139,0,5.341251,11.089151000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979747.43,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979747.43,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979948.044,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603979948.044,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980147.302,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980147.302,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980348.308,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980348.308,inbound-rtp,video,video,838450515,T01,0.029,1,665,0,0,551933,0,145,375,13,375,1,21300,3.16876,375,8.241657,8.241657,5,1776603979593.52,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980548.213,inbound-rtp,video,video,838450515,T01,0.027,1,673,0,0,560527,0,145,375,13,375,1,21556,3.16876,375,8.241657,8.241657,5,1776603980437.016,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980548.213,inbound-rtp,video,video,838450515,T01,0.027,1,673,0,0,560527,0,145,375,13,375,1,21556,3.16876,375,8.241657,8.241657,5,1776603980437.016,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980747.764,inbound-rtp,video,video,838450515,T01,0.03,1,677,0,0,564620,0,145,375,13,375,1,21684,3.16876,375,8.241657,8.241657,5,1776603980672.31,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980747.764,inbound-rtp,video,video,838450515,T01,0.03,1,677,0,0,564620,0,145,375,13,375,1,21684,3.16876,375,8.241657,8.241657,5,1776603980672.31,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980947.637,inbound-rtp,video,video,838450515,T01,0.029,1,683,0,0,570798,0,145,375,13,375,1,21876,3.16876,375,8.241657,8.241657,5,1776603980830.103,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603980947.637,inbound-rtp,video,video,838450515,T01,0.029,1,683,0,0,570798,0,145,375,13,375,1,21876,3.16876,375,8.241657,8.241657,5,1776603980830.103,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981147.586,inbound-rtp,video,video,838450515,T01,0.026,1,690,0,0,578082,0,145,375,13,375,1,22100,3.16876,375,8.241657,8.241657,5,1776603981092.996,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981147.586,inbound-rtp,video,video,838450515,T01,0.026,1,690,0,0,578082,0,145,375,13,375,1,22100,3.16876,375,8.241657,8.241657,5,1776603981092.996,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981348.06,inbound-rtp,video,video,838450515,T01,0.025,1,697,0,0,585148,0,145,375,13,375,1,22324,3.16876,375,8.241657,8.241657,5,1776603981224.466,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981348.06,inbound-rtp,video,video,838450515,T01,0.025,1,697,0,0,585148,0,145,375,13,375,1,22324,3.16876,375,8.241657,8.241657,5,1776603981224.466,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981547.482,inbound-rtp,video,video,838450515,T01,0.022,1,704,0,0,591825,0,145,375,13,375,1,22548,3.16876,375,8.241657,8.241657,5,1776603981487.68,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981547.482,inbound-rtp,video,video,838450515,T01,0.022,1,704,0,0,591825,0,145,375,13,375,1,22548,3.16876,375,8.241657,8.241657,5,1776603981487.68,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981747.55,inbound-rtp,video,video,838450515,T01,0.021,1,708,0,0,596013,0,145,375,13,375,1,22676,3.16876,375,8.241657,8.241657,5,1776603981624.304,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981747.55,inbound-rtp,video,video,838450515,T01,0.021,1,708,0,0,596013,0,145,375,13,375,1,22676,3.16876,375,8.241657,8.241657,5,1776603981624.304,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981947.445,inbound-rtp,video,video,838450515,T01,0.019,1,717,0,0,605461,0,145,375,13,375,1,22964,3.16876,375,8.241657,8.241657,5,1776603981893.318,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603981947.445,inbound-rtp,video,video,838450515,T01,0.019,1,717,0,0,605461,0,145,375,13,375,1,22964,3.16876,375,8.241657,8.241657,5,1776603981893.318,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982147.525,inbound-rtp,video,video,838450515,T01,0.02,1,728,0,0,616335,0,145,375,13,375,1,23316,3.16876,375,8.241657,8.241657,5,1776603982144.5151,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982147.525,inbound-rtp,video,video,838450515,T01,0.02,1,728,0,0,616335,0,145,375,13,375,1,23316,3.16876,375,8.241657,8.241657,5,1776603982144.5151,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982347.814,inbound-rtp,video,video,838450515,T01,0.019,1,732,0,0,619998,0,145,375,13,375,1,23444,3.16876,375,8.241657,8.241657,5,1776603982285.2131,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982347.814,inbound-rtp,video,video,838450515,T01,0.019,1,732,0,0,619998,0,145,375,13,375,1,23444,3.16876,375,8.241657,8.241657,5,1776603982285.2131,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982547.478,inbound-rtp,video,video,838450515,T01,0.019,1,740,0,0,629255,0,145,375,13,375,1,23700,3.16876,375,8.241657,8.241657,5,1776603982470.342,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982547.478,inbound-rtp,video,video,838450515,T01,0.019,1,740,0,0,629255,0,145,375,13,375,1,23700,3.16876,375,8.241657,8.241657,5,1776603982470.342,0,1,0,1,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982747.276,inbound-rtp,video,video,838450515,T01,0.019,1,754,0,0,644876,0,145,375,29,376,1,24152,3.212693,376,8.241657,8.241657,6,1776603982730.918,0,1,0,2,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982747.276,inbound-rtp,video,video,838450515,T01,0.019,1,754,0,0,644876,0,145,375,29,376,1,24152,3.212693,376,8.241657,8.241657,6,1776603982730.918,0,1,0,2,0.9723489999999999,2.122427,3.16,18.51,0,5.364344,11.226792000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982947.505,inbound-rtp,video,video,838450515,T01,0.021,1,764,0,0,655494,0,147,377,29,377,2,24472,3.254803,377,8.241657,8.241657,6,1776603982862.981,0,1,0,2,1.057799,2.150139,6.29,21.767,0,5.478903,21.039821,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603982947.505,inbound-rtp,video,video,838450515,T01,0.021,1,764,0,0,655494,0,147,377,29,377,2,24472,3.254803,377,8.241657,8.241657,6,1776603982862.981,0,1,0,2,1.057799,2.150139,6.29,21.767,0,5.478903,21.039821,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983147.494,inbound-rtp,video,video,838450515,T01,0.02,1,775,0,0,666651,0,149,379,29,379,2,24824,3.270193,379,8.241657,8.241657,6,1776603983091.7542,0,1,0,2,1.0587119999999999,2.1686929999999998,6.29,22.004,0,5.5131689999999995,21.068450000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983147.494,inbound-rtp,video,video,838450515,T01,0.02,1,775,0,0,666651,0,149,379,29,379,2,24824,3.270193,379,8.241657,8.241657,6,1776603983091.7542,0,1,0,2,1.0587119999999999,2.1686929999999998,6.29,22.004,0,5.5131689999999995,21.068450000000002,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983347.927,inbound-rtp,video,video,838450515,T01,0.019,1,780,0,0,672115,0,150,380,29,380,2,24984,3.2732959999999998,380,8.241657,8.241657,6,1776603983226.149,0,1,0,2,1.0588009999999999,2.174207,6.29,22.127,0,5.521915,21.083579000000004,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983347.927,inbound-rtp,video,video,838450515,T01,0.019,1,780,0,0,672115,0,150,380,29,380,2,24984,3.2732959999999998,380,8.241657,8.241657,6,1776603983226.149,0,1,0,2,1.0588009999999999,2.174207,6.29,22.127,0,5.521915,21.083579000000004,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983547.23,inbound-rtp,video,video,838450515,T01,0.017,1,790,0,0,683366,0,152,382,29,382,2,25304,3.295998,382,8.241657,8.241657,6,1776603983488.288,0,1,0,2,1.059042,2.187869,6.29,22.394,0,5.558756,21.119404000000003,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983547.23,inbound-rtp,video,video,838450515,T01,0.017,1,790,0,0,683366,0,152,382,29,382,2,25304,3.295998,382,8.241657,8.241657,6,1776603983488.288,0,1,0,2,1.059042,2.187869,6.29,22.394,0,5.558756,21.119404000000003,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983747.541,inbound-rtp,video,video,838450515,T01,0.016,1,799,0,0,693616,0,153,383,29,383,2,25592,3.311505,383,8.241657,8.241657,6,1776603983736.633,0,1,0,2,1.059138,2.1953519999999997,6.29,22.536,0,5.581867,21.139568000000004,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983747.541,inbound-rtp,video,video,838450515,T01,0.016,1,799,0,0,693616,0,153,383,29,383,2,25592,3.311505,383,8.241657,8.241657,6,1776603983736.633,0,1,0,2,1.059138,2.1953519999999997,6.29,22.536,0,5.581867,21.139568000000004,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983947.768,inbound-rtp,video,video,838450515,T01,0.016,1,804,0,0,699286,0,155,385,29,385,2,25752,3.352719,385,8.241657,8.241657,6,1776603983902.209,0,1,0,2,1.100211,2.210083,6.29,22.801,0,5.638146,21.174861000000007,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603983947.768,inbound-rtp,video,video,838450515,T01,0.016,1,804,0,0,699286,0,155,385,29,385,2,25752,3.352719,385,8.241657,8.241657,6,1776603983902.209,0,1,0,2,1.100211,2.210083,6.29,22.801,0,5.638146,21.174861000000007,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984147.541,inbound-rtp,video,video,838450515,T01,0.016,1,808,0,0,703494,0,156,386,29,386,2,25880,3.360117,386,8.241657,8.241657,6,1776603984018.888,0,1,0,2,1.100301,2.21726,6.29,22.927,0,5.653003,21.190737000000006,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984147.541,inbound-rtp,video,video,838450515,T01,0.016,1,808,0,0,703494,0,156,386,29,386,2,25880,3.360117,386,8.241657,8.241657,6,1776603984018.888,0,1,0,2,1.100301,2.21726,6.29,22.927,0,5.653003,21.190737000000006,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984348.222,inbound-rtp,video,video,838450515,T01,0.015,1,818,0,0,714274,0,158,388,29,388,2,26200,3.37016,388,8.241657,8.241657,6,1776603984287.959,0,1,0,2,1.100732,2.2334359999999998,6.29,23.192,0,5.680082,21.225994000000007,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984348.222,inbound-rtp,video,video,838450515,T01,0.015,1,818,0,0,714274,0,158,388,29,388,2,26200,3.37016,388,8.241657,8.241657,6,1776603984287.959,0,1,0,2,1.100732,2.2334359999999998,6.29,23.192,0,5.680082,21.225994000000007,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984548.055,inbound-rtp,video,video,838450515,T01,0.015,1,822,0,0,718346,0,159,389,29,389,2,26328,3.400347,389,8.241657,8.241657,6,1776603984402.627,0,1,0,2,1.101191,2.2414419999999997,6.29,23.333,0,5.718427999999999,21.24587500000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984548.055,inbound-rtp,video,video,838450515,T01,0.015,1,822,0,0,718346,0,159,389,29,389,2,26328,3.400347,389,8.241657,8.241657,6,1776603984402.627,0,1,0,2,1.101191,2.2414419999999997,6.29,23.333,0,5.718427999999999,21.24587500000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984746.972,inbound-rtp,video,video,838450515,T01,0.014,1,832,0,0,728453,0,161,391,29,391,2,26648,3.429575,391,8.241657,8.241657,6,1776603984676.881,0,1,0,2,1.101674,2.252313,6.29,23.593,0,5.758871999999999,21.27972500000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984746.972,inbound-rtp,video,video,838450515,T01,0.014,1,832,0,0,728453,0,161,391,29,391,2,26648,3.429575,391,8.241657,8.241657,6,1776603984676.881,0,1,0,2,1.101674,2.252313,6.29,23.593,0,5.758871999999999,21.27972500000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984946.978,inbound-rtp,video,video,838450515,T01,0.013,1,837,0,0,733205,0,162,392,29,392,2,26808,3.4378409999999997,392,8.241657,8.241657,6,1776603984936.645,0,1,0,2,1.101701,2.25492,6.29,23.718,0,5.769797,21.29535000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603984946.978,inbound-rtp,video,video,838450515,T01,0.013,1,837,0,0,733205,0,162,392,29,392,2,26808,3.4378409999999997,392,8.241657,8.241657,6,1776603984936.645,0,1,0,2,1.101701,2.25492,6.29,23.718,0,5.769797,21.29535000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
