

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595449360.418,transport,241423,10737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,299,241,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595449559.96,transport,246076,10817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,304,243,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595449559.96,transport,246076,10817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,304,243,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595449759.835,transport,252171,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,321,244,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595449759.835,transport,252171,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,321,244,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595449959.863,transport,252675,10925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,324,245,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595449959.863,transport,252675,10925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,324,245,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450159.784,transport,252675,11029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,324,247,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450159.784,transport,252675,11029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,324,247,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450360.133,transport,256801,11109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,328,249,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450360.133,transport,256801,11109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,328,249,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450559.879,transport,256801,11141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,328,250,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450559.879,transport,256801,11141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,328,250,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450759.798,transport,260088,11273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,332,253,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450759.798,transport,260088,11273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,332,253,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450960.073,transport,262615,11353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,335,255,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595450960.073,transport,262615,11353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,335,255,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451159.7,transport,262615,11385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,335,256,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451159.7,transport,262615,11385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,335,256,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451360.505,transport,265365,11465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,338,258,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451360.505,transport,265365,11465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,338,258,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451560.015,transport,266892,11541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,340,260,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451560.015,transport,266892,11541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,340,260,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451760.186,transport,270706,11769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,353,265,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451760.186,transport,270706,11769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,353,265,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451959.665,transport,275363,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,362,266,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595451959.665,transport,275363,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,362,266,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452160.172,transport,278299,11953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,366,269,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452160.172,transport,278299,11953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,366,269,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452360.263,transport,280034,12081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,368,272,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452360.263,transport,280034,12081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,368,272,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452559.881,transport,285422,12225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,373,275,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452559.881,transport,285422,12225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,373,275,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452759.764,transport,289384,12257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,377,276,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452759.764,transport,289384,12257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,377,276,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452959.871,transport,292829,12337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,380,278,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595452959.871,transport,292829,12337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,380,278,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453160.168,transport,295819,12517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,383,282,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453160.168,transport,295819,12517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,383,282,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453360.378,transport,295819,12549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,383,283,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453360.378,transport,295819,12549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,383,283,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453559.769,transport,298894,12629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,386,285,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453559.769,transport,298894,12629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,386,285,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453760.013,transport,303845,12805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,392,289,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453760.013,transport,303845,12805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,392,289,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453959.296,transport,308494,12897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,410,291,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595453959.296,transport,308494,12897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,410,291,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
