

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V343489504,1776604853048.973,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,984,0,0,714145,0,270,480,239,649,0,28,650,0,31500,6.077872,649,9.393206,9.393206,3,1776604853044.517,0,0,0,0,343489505,0.086197,3.520571,0,22.459,0,9.739701,1.2524069999999954,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853048.973,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,984,0,0,714145,0,270,480,239,649,0,28,650,0,31500,6.077872,649,9.393206,9.393206,3,1776604853044.517,0,0,0,0,343489505,0.086197,3.520571,0,22.459,0,9.739701,1.2524069999999954,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853248.635,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,993,0,0,721465,0,270,480,241,655,0,29,655,0,31788,6.16128,655,9.489794,9.489794,3,1776604853203.87,0,0,0,0,343489505,0.086309,3.561172,0,22.646,0,9.865195,1.258239999999995,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853248.635,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,993,0,0,721465,0,270,480,241,655,0,29,655,0,31788,6.16128,655,9.489794,9.489794,3,1776604853203.87,0,0,0,0,343489505,0.086309,3.561172,0,22.646,0,9.865195,1.258239999999995,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853448.724,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1002,0,0,725931,0,270,480,243,661,0,29,662,0,32076,6.2469779999999995,662,9.602454,9.602454,3,1776604853434.7861,0,0,0,0,343489505,0.08638799999999999,3.597505,0,22.85,0,9.975076,1.2653819999999945,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853448.724,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1002,0,0,725931,0,270,480,243,661,0,29,662,0,32076,6.2469779999999995,662,9.602454,9.602454,3,1776604853434.7861,0,0,0,0,343489505,0.08638799999999999,3.597505,0,22.85,0,9.975076,1.2653819999999945,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853648.517,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1010,0,0,732802,0,270,480,245,667,0,30,667,0,32332,6.308719,667,9.683271,9.683271,3,1776604853618.978,0,0,0,0,343489505,0.086745,3.637142,0,23.053,0,10.092018,1.2724749999999942,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853648.517,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1010,0,0,732802,0,270,480,245,667,0,30,667,0,32332,6.308719,667,9.683271,9.683271,3,1776604853618.978,0,0,0,0,343489505,0.086745,3.637142,0,23.053,0,10.092018,1.2724749999999942,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853848.97,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1020,0,0,738391,0,270,480,248,673,0,30,674,0,32652,6.364434999999999,673,9.781789999999999,9.781789999999999,3,1776604853837.207,0,0,0,0,343489505,0.08694199999999999,3.672096,0,23.255,0,10.183893,1.280416999999994,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604853848.97,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1020,0,0,738391,0,270,480,248,673,0,30,674,0,32652,6.364434999999999,673,9.781789999999999,9.781789999999999,3,1776604853837.207,0,0,0,0,343489505,0.08694199999999999,3.672096,0,23.255,0,10.183893,1.280416999999994,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854048.697,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1030,0,0,747220,0,270,480,251,679,0,30,679,0,32972,6.4220619999999995,679,9.881732,9.881732,3,1776604854004.613,0,0,0,0,343489505,0.087157,3.7120469999999997,0,23.459,0,10.282658,1.2875349999999937,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854048.697,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1030,0,0,747220,0,270,480,251,679,0,30,679,0,32972,6.4220619999999995,679,9.881732,9.881732,3,1776604854004.613,0,0,0,0,343489505,0.087157,3.7120469999999997,0,23.459,0,10.282658,1.2875349999999937,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854248.895,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1039,0,0,751947,0,270,480,253,685,0,30,686,0,33260,6.4687209999999995,686,9.998598,9.998598,3,1776604854245.239,0,0,0,0,343489505,0.08723399999999999,3.7499219999999998,0,23.647,0,10.367695999999999,1.2934269999999934,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854248.895,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1039,0,0,751947,0,270,480,253,685,0,30,686,0,33260,6.4687209999999995,686,9.998598,9.998598,3,1776604854245.239,0,0,0,0,343489505,0.08723399999999999,3.7499219999999998,0,23.647,0,10.367695999999999,1.2934269999999934,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854449.222,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.007,0,1048,0,0,760425,0,270,480,256,691,0,30,692,0,33548,6.566514,692,10.097776999999999,10.097776999999999,3,1776604854434.3582,0,0,0,0,343489505,0.08735799999999999,3.788934,0,23.85,0,10.492382,1.300475999999993,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854449.222,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.007,0,1048,0,0,760425,0,270,480,256,691,0,30,692,0,33548,6.566514,692,10.097776999999999,10.097776999999999,3,1776604854434.3582,0,0,0,0,343489505,0.08735799999999999,3.788934,0,23.85,0,10.492382,1.300475999999993,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854648.836,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1058,0,0,767452,0,270,480,257,697,0,30,698,0,33868,6.6185529999999995,697,10.180601,10.180601,3,1776604854636.229,0,0,0,0,343489505,0.088033,3.826907,0,24.053,0,10.597911,1.3076749999999928,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854648.836,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1058,0,0,767452,0,270,480,257,697,0,30,698,0,33868,6.6185529999999995,697,10.180601,10.180601,3,1776604854636.229,0,0,0,0,343489505,0.088033,3.826907,0,24.053,0,10.597911,1.3076749999999928,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854848.631,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1066,0,0,772728,0,270,480,260,703,0,30,704,0,34124,6.69301,703,10.279131999999999,10.279131999999999,3,1776604854836.731,0,0,0,0,343489505,0.088226,3.864209,0,24.256,0,10.711447,1.3147259999999925,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604854848.631,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1066,0,0,772728,0,270,480,260,703,0,30,704,0,34124,6.69301,703,10.279131999999999,10.279131999999999,3,1776604854836.731,0,0,0,0,343489505,0.088226,3.864209,0,24.256,0,10.711447,1.3147259999999925,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855048.422,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1076,0,0,780025,0,270,480,263,709,0,30,709,0,34444,6.751714,709,10.377448,10.377448,3,1776604855009.449,0,0,0,0,343489505,0.08952,3.9028899999999997,0,24.459,0,10.810566999999999,1.3218729999999923,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855048.422,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1076,0,0,780025,0,270,480,263,709,0,30,709,0,34444,6.751714,709,10.377448,10.377448,3,1776604855009.449,0,0,0,0,343489505,0.08952,3.9028899999999997,0,24.459,0,10.810566999999999,1.3218729999999923,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855248.765,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1085,0,0,785952,0,270,480,265,714,0,29,715,0,34732,6.825747,714,10.458546,10.458546,3,1776604855235.366,0,0,0,0,343489505,0.089977,3.932457,0,24.647,0,10.915356,1.330170999999992,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855248.765,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1085,0,0,785952,0,270,480,265,714,0,29,715,0,34732,6.825747,714,10.458546,10.458546,3,1776604855235.366,0,0,0,0,343489505,0.089977,3.932457,0,24.647,0,10.915356,1.330170999999992,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855449.433,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1094,0,0,792551,0,270,480,267,720,0,29,720,0,35020,6.886215,720,10.554378999999999,10.554378999999999,3,1776604855421.742,0,0,0,0,343489505,0.09081199999999999,3.975306,0,24.855,0,11.020292999999999,1.337874999999992,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855449.433,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1094,0,0,792551,0,270,480,267,720,0,29,720,0,35020,6.886215,720,10.554378999999999,10.554378999999999,3,1776604855421.742,0,0,0,0,343489505,0.09081199999999999,3.975306,0,24.855,0,11.020292999999999,1.337874999999992,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855648.786,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1103,0,0,799001,0,270,480,268,725,0,28,726,0,35308,6.970009999999999,725,10.634210999999999,10.634210999999999,3,1776604855645.739,0,0,0,0,343489505,0.09088099999999999,4.008753,0,25.054,0,11.13849,1.3463419999999917,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855648.786,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1103,0,0,799001,0,270,480,268,725,0,28,726,0,35308,6.970009999999999,725,10.634210999999999,10.634210999999999,3,1776604855645.739,0,0,0,0,343489505,0.09088099999999999,4.008753,0,25.054,0,11.13849,1.3463419999999917,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855848.928,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1112,0,0,805055,0,270,480,272,731,0,28,731,0,35596,7.0283489999999995,731,10.730096999999999,10.730096999999999,3,1776604855819.128,0,0,0,0,343489505,0.091129,4.049144,0,25.257,0,11.238465,1.3537629999999916,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604855848.928,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1112,0,0,805055,0,270,480,272,731,0,28,731,0,35596,7.0283489999999995,731,10.730096999999999,10.730096999999999,3,1776604855819.128,0,0,0,0,343489505,0.091129,4.049144,0,25.257,0,11.238465,1.3537629999999916,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856048.526,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1122,0,0,812052,0,270,480,274,737,0,28,738,0,35916,7.0989569999999995,737,10.826457,10.826457,3,1776604856046.85,0,0,0,0,343489505,0.091211,4.094722,0,25.463,0,11.358042,1.3611029999999913,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856048.526,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1122,0,0,812052,0,270,480,274,737,0,28,738,0,35916,7.0989569999999995,737,10.826457,10.826457,3,1776604856046.85,0,0,0,0,343489505,0.091211,4.094722,0,25.463,0,11.358042,1.3611029999999913,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856249.147,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1130,0,0,816937,0,270,480,276,743,0,29,744,0,36172,7.164804999999999,743,10.923408,10.923408,3,1776604856240.967,0,0,0,0,343489505,0.091322,4.131875,0,25.662,0,11.462389,1.3679259999999909,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856249.147,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,1130,0,0,816937,0,270,480,276,743,0,29,744,0,36172,7.164804999999999,743,10.923408,10.923408,3,1776604856240.967,0,0,0,0,343489505,0.091322,4.131875,0,25.662,0,11.462389,1.3679259999999909,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856449.25,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1141,0,0,824828,0,270,480,278,749,0,29,750,0,36524,7.256898,750,11.036826,11.036826,3,1776604856444.5042,0,0,0,0,343489505,0.09197,4.170853999999999,0,25.849,0,11.590596999999999,1.3737609999999905,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856449.25,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1141,0,0,824828,0,270,480,278,749,0,29,750,0,36524,7.256898,750,11.036826,11.036826,3,1776604856444.5042,0,0,0,0,343489505,0.09197,4.170853999999999,0,25.849,0,11.590596999999999,1.3737609999999905,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856648.722,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1151,0,0,831419,0,270,480,282,755,0,30,756,0,36844,7.309571,755,11.118224,11.118224,3,1776604856639.361,0,0,0,0,343489505,0.092502,4.211859,0,26.06,0,11.689909,1.3813999999999902,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856648.722,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1151,0,0,831419,0,270,480,282,755,0,30,756,0,36844,7.309571,755,11.118224,11.118224,3,1776604856639.361,0,0,0,0,343489505,0.092502,4.211859,0,26.06,0,11.689909,1.3813999999999902,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856848.568,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1160,0,0,837887,0,270,480,283,761,0,30,762,0,37132,7.379696999999999,761,11.216509,11.216509,3,1776604856845.927,0,0,0,0,343489505,0.092542,4.250489,0,26.255,0,11.799719,1.3880029999999899,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604856848.568,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,1160,0,0,837887,0,270,480,283,761,0,30,762,0,37132,7.379696999999999,761,11.216509,11.216509,3,1776604856845.927,0,0,0,0,343489505,0.092542,4.250489,0,26.255,0,11.799719,1.3880029999999899,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857048.876,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.014,0,1168,0,0,843199,0,270,480,286,767,0,30,767,0,37388,7.412534,767,11.313042999999999,11.313042999999999,3,1776604857009.197,0,0,0,0,343489505,0.092732,4.291240999999999,0,26.459,0,11.874314,1.3982989999999897,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857048.876,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.014,0,1168,0,0,843199,0,270,480,286,767,0,30,767,0,37388,7.412534,767,11.313042999999999,11.313042999999999,3,1776604857009.197,0,0,0,0,343489505,0.092732,4.291240999999999,0,26.459,0,11.874314,1.3982989999999897,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857249.4,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.013,0,1178,0,0,850064,0,270,480,287,773,0,30,774,0,37708,7.47488,774,11.424624,11.424624,3,1776604857238.268,0,0,0,0,343489505,0.093056,4.3237499999999995,0,26.663,0,11.963132,1.4054189999999893,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857249.4,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.013,0,1178,0,0,850064,0,270,480,287,773,0,30,774,0,37708,7.47488,774,11.424624,11.424624,3,1776604857238.268,0,0,0,0,343489505,0.093056,4.3237499999999995,0,26.663,0,11.963132,1.4054189999999893,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857448.543,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.013,0,1187,0,0,856255,0,270,480,291,779,0,30,780,0,37996,7.534319,780,11.519781,11.519781,3,1776604857440.324,0,0,0,0,343489505,0.09324099999999999,4.361371999999999,0,26.873,0,12.060746,1.413636999999989,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857448.543,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.013,0,1187,0,0,856255,0,270,480,291,779,0,30,780,0,37996,7.534319,780,11.519781,11.519781,3,1776604857440.324,0,0,0,0,343489505,0.09324099999999999,4.361371999999999,0,26.873,0,12.060746,1.413636999999989,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857648.958,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,1196,0,0,863163,0,270,480,292,785,0,30,786,0,38284,7.586206,785,11.599364999999999,11.599364999999999,3,1776604857644.18,0,0,0,0,343489505,0.093635,4.400640999999999,0,27.052,0,12.161242999999999,1.4197299999999886,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857648.958,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,1196,0,0,863163,0,270,480,292,785,0,30,786,0,38284,7.586206,785,11.599364999999999,11.599364999999999,3,1776604857644.18,0,0,0,0,343489505,0.093635,4.400640999999999,0,27.052,0,12.161242999999999,1.4197299999999886,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857848.559,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,1204,0,0,868449,0,270,480,294,791,0,30,792,0,38540,7.626891,791,11.694802,11.694802,3,1776604857836.845,0,0,0,0,343489505,0.093777,4.439941,0,27.265,0,12.242535,1.4275109999999884,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604857848.559,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,1204,0,0,868449,0,270,480,294,791,0,30,792,0,38540,7.626891,791,11.694802,11.694802,3,1776604857836.845,0,0,0,0,343489505,0.093777,4.439941,0,27.265,0,12.242535,1.4275109999999884,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604858048.592,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1212,0,0,874464,0,270,480,295,797,0,30,798,0,38796,7.714345,797,11.790809999999999,11.790809999999999,3,1776604858041.6191,0,0,0,0,343489505,0.093821,4.481087,0,27.459,0,12.373548999999999,1.4341749999999884,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604858048.592,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1212,0,0,874464,0,270,480,295,797,0,30,798,0,38796,7.714345,797,11.790809999999999,11.790809999999999,3,1776604858041.6191,0,0,0,0,343489505,0.093821,4.481087,0,27.459,0,12.373548999999999,1.4341749999999884,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604858249.089,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1219,0,0,879862,0,270,480,297,803,0,30,803,0,39020,7.762579,803,11.886913,11.886913,3,1776604858227.813,0,0,0,0,343489505,0.093915,4.521015,0,27.66,0,12.463595,1.4410819999999882,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604858249.089,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,1219,0,0,879862,0,270,480,297,803,0,30,803,0,39020,7.762579,803,11.886913,11.886913,3,1776604858227.813,0,0,0,0,343489505,0.093915,4.521015,0,27.66,0,12.463595,1.4410819999999882,a4b982df-c62d-4951-a58e-b18f2e3187cc

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604830448.903,transport,11841,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,18,3,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604830648.599,transport,28931,912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,33,5,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604830648.599,transport,28931,912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,33,5,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604830848.323,transport,28931,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,33,6,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604830848.323,transport,28931,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,33,6,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604831048.511,transport,29007,1080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,34,9,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604831048.511,transport,29007,1080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,34,9,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604831248.614,transport,32341,1160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,37,11,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
