

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V782933958,1776599051780.946,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,106,0,0,92933,0,270,480,27,32,20,7,32,0,3408,0.10642499999999999,32,0.050789999999999995,0.050789999999999995,3,1776599051639.558,0,0,0,1,0.002799,0.259723,0,6.926,0,0.37457799999999997,9.922594000000004,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599051780.946,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,106,0,0,92933,0,270,480,27,32,20,7,32,0,3408,0.10642499999999999,32,0.050789999999999995,0.050789999999999995,3,1776599051639.558,0,0,0,1,0.002799,0.259723,0,6.926,0,0.37457799999999997,9.922594000000004,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599051980.77,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,109,0,0,96121,0,270,480,28,34,20,7,34,0,3504,0.106655,34,0.050789999999999995,0.050789999999999995,3,1776599051913.368,0,0,0,1,0.0028409999999999998,0.274932,0,7.208,0,0.39031,9.962694000000004,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599051980.77,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,109,0,0,96121,0,270,480,28,34,20,7,34,0,3504,0.106655,34,0.050789999999999995,0.050789999999999995,3,1776599051913.368,0,0,0,1,0.0028409999999999998,0.274932,0,7.208,0,0.39031,9.962694000000004,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052183.665,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,114,0,0,100110,0,270,480,29,35,20,7,36,0,3664,0.113161,36,0.06354,0.06354,3,1776599052174.238,0,0,0,1,0.0036249999999999998,0.281655,0,7.334,0,0.404219,9.978570000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052183.665,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,114,0,0,100110,0,270,480,29,35,20,7,36,0,3664,0.113161,36,0.06354,0.06354,3,1776599052174.238,0,0,0,1,0.0036249999999999998,0.281655,0,7.334,0,0.404219,9.978570000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052380.919,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,115,0,0,100923,0,270,480,30,37,20,8,37,0,3696,0.12656799999999999,37,0.06994199999999999,0.06994199999999999,3,1776599052294.9841,0,0,0,1,0.003698,0.30260699999999996,0,7.602,0,0.439148,10.014500000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052380.919,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,115,0,0,100923,0,270,480,30,37,20,8,37,0,3696,0.12656799999999999,37,0.06994199999999999,0.06994199999999999,3,1776599052294.9841,0,0,0,1,0.003698,0.30260699999999996,0,7.602,0,0.439148,10.014500000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052581.043,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,120,0,0,105154,0,270,480,31,38,20,7,39,0,3856,0.13547199999999998,39,0.083165,0.083165,3,1776599052565.332,0,0,0,1,0.003773,0.31173,0,7.729,0,0.44858699999999996,10.030629000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052581.043,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,120,0,0,105154,0,270,480,31,38,20,7,39,0,3856,0.13547199999999998,39,0.083165,0.083165,3,1776599052565.332,0,0,0,1,0.003773,0.31173,0,7.729,0,0.44858699999999996,10.030629000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052780.889,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,121,0,0,106269,0,270,480,32,40,20,8,40,0,3888,0.13555699999999998,40,0.08966199999999999,0.08966199999999999,3,1776599052705.376,0,0,0,1,0.0038269999999999997,0.324748,0,7.995,0,0.47099399999999997,10.066039000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052780.889,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,121,0,0,106269,0,270,480,32,40,20,8,40,0,3888,0.13555699999999998,40,0.08966199999999999,0.08966199999999999,3,1776599052705.376,0,0,0,1,0.0038269999999999997,0.324748,0,7.995,0,0.47099399999999997,10.066039000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052980.779,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,125,0,0,109493,0,270,480,34,42,20,8,42,0,4016,0.14094199999999998,42,0.102546,0.102546,3,1776599052971.382,0,0,0,1,0.003933,0.339643,0,8.263,0,0.492009,10.102001000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599052980.779,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,125,0,0,109493,0,270,480,34,42,20,8,42,0,4016,0.14094199999999998,42,0.102546,0.102546,3,1776599052971.382,0,0,0,1,0.003933,0.339643,0,8.263,0,0.492009,10.102001000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053180.976,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,127,0,0,111500,0,270,480,35,43,20,8,43,0,4080,0.142554,43,0.108967,0.108967,3,1776599053103.98,0,0,0,1,0.00404,0.347174,0,8.399,0,0.501482,10.120497000000006,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053180.976,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,127,0,0,111500,0,270,480,35,43,20,8,43,0,4080,0.142554,43,0.108967,0.108967,3,1776599053103.98,0,0,0,1,0.00404,0.347174,0,8.399,0,0.501482,10.120497000000006,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053380.94,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,130,0,0,114228,0,270,480,36,45,20,8,45,0,4176,0.153925,45,0.12184299999999999,0.12184299999999999,3,1776599053372.397,0,0,0,1,0.004085,0.36282,0,8.665,0,0.528945,10.155973000000007,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053380.94,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,130,0,0,114228,0,270,480,36,45,20,8,45,0,4176,0.153925,45,0.12184299999999999,0.12184299999999999,3,1776599053372.397,0,0,0,1,0.004085,0.36282,0,8.665,0,0.528945,10.155973000000007,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053580.919,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,133,0,0,116685,0,270,480,37,46,20,7,46,0,4272,0.164732,46,0.12803399999999998,0.12803399999999998,3,1776599053500.716,0,0,0,1,0.004155,0.369467,0,8.803,0,0.546626,10.175017000000006,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053580.919,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,133,0,0,116685,0,270,480,37,46,20,7,46,0,4272,0.164732,46,0.12803399999999998,0.12803399999999998,3,1776599053500.716,0,0,0,1,0.004155,0.369467,0,8.803,0,0.546626,10.175017000000006,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053780.956,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,137,0,0,119996,0,270,480,38,47,20,7,48,0,4400,0.18134799999999998,48,0.14055499999999999,0.14055499999999999,3,1776599053764.717,0,0,0,1,0.0042049999999999995,0.37779199999999996,0,8.93,0,0.5591579999999999,10.191146000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053780.956,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,137,0,0,119996,0,270,480,38,47,20,7,48,0,4400,0.18134799999999998,48,0.14055499999999999,0.14055499999999999,3,1776599053764.717,0,0,0,1,0.0042049999999999995,0.37779199999999996,0,8.93,0,0.5591579999999999,10.191146000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053981.071,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,139,0,0,121850,0,270,480,40,49,20,7,49,0,4464,0.183663,49,0.14679899999999999,0.14679899999999999,3,1776599053899.85,0,0,0,1,0.004659,0.393814,0,9.194,0,0.5911029999999999,10.226156000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599053981.071,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,139,0,0,121850,0,270,480,40,49,20,7,49,0,4464,0.183663,49,0.14679899999999999,0.14679899999999999,3,1776599053899.85,0,0,0,1,0.004659,0.393814,0,9.194,0,0.5911029999999999,10.226156000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054180.998,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,143,0,0,124560,0,270,480,42,51,20,8,51,0,4592,0.197214,51,0.15919899999999998,0.15919899999999998,3,1776599054162.862,0,0,0,1,0.004781,0.407615,0,9.459,0,0.619571,10.261381000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054180.998,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,143,0,0,124560,0,270,480,42,51,20,8,51,0,4592,0.197214,51,0.15919899999999998,0.15919899999999998,3,1776599054162.862,0,0,0,1,0.004781,0.407615,0,9.459,0,0.619571,10.261381000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054381.256,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,145,0,0,126308,0,270,480,43,52,20,7,52,0,4656,0.211703,52,0.165326,0.165326,3,1776599054294.46,0,0,0,1,0.004837,0.416319,0,9.602,0,0.642902,10.281830000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054381.256,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,145,0,0,126308,0,270,480,43,52,20,7,52,0,4656,0.211703,52,0.165326,0.165326,3,1776599054294.46,0,0,0,1,0.004837,0.416319,0,9.602,0,0.642902,10.281830000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054580.801,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,149,0,0,129338,0,270,480,45,54,20,8,54,0,4784,0.219049,54,0.17763299999999999,0.17763299999999999,3,1776599054567.7761,0,0,0,1,0.004957,0.43244099999999996,0,9.727,0,0.666723,10.297455000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054580.801,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,149,0,0,129338,0,270,480,45,54,20,8,54,0,4784,0.219049,54,0.17763299999999999,0.17763299999999999,3,1776599054567.7761,0,0,0,1,0.004957,0.43244099999999996,0,9.727,0,0.666723,10.297455000000005,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054781.182,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,151,0,0,131618,0,270,480,46,55,20,8,55,0,4848,0.219181,55,0.184188,0.184188,3,1776599054722.433,0,0,0,1,0.00502,0.44018199999999996,0,10.014,0,0.674821,10.338680000000004,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054781.182,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,151,0,0,131618,0,270,480,46,55,20,8,55,0,4848,0.219181,55,0.184188,0.184188,3,1776599054722.433,0,0,0,1,0.00502,0.44018199999999996,0,10.014,0,0.674821,10.338680000000004,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054981.201,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,155,0,0,134616,0,270,480,48,57,20,8,57,0,4976,0.232902,57,0.19883499999999998,0.19883499999999998,3,1776599054965.209,0,0,0,1,0.0051199999999999996,0.452928,0,10.257,0,0.701943,10.368245000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599054981.201,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,155,0,0,134616,0,270,480,48,57,20,8,57,0,4976,0.232902,57,0.19883499999999998,0.19883499999999998,3,1776599054965.209,0,0,0,1,0.0051199999999999996,0.452928,0,10.257,0,0.701943,10.368245000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055180.83,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,157,0,0,136715,0,270,480,49,58,20,7,58,0,5040,0.24021399999999998,58,0.206167,0.206167,3,1776599055098.128,0,0,0,1,0.005195,0.46239199999999997,0,10.4,0,0.7188669999999999,10.388694000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055180.83,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,157,0,0,136715,0,270,480,49,58,20,7,58,0,5040,0.24021399999999998,58,0.206167,0.206167,3,1776599055098.128,0,0,0,1,0.005195,0.46239199999999997,0,10.4,0,0.7188669999999999,10.388694000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055380.929,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,161,0,0,139340,0,270,480,51,60,20,8,60,0,5168,0.251384,60,0.220684,0.220684,3,1776599055370.71,0,0,0,1,0.005291,0.476925,0,10.662,0,0.744938,10.423088000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055380.929,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,161,0,0,139340,0,270,480,51,60,20,8,60,0,5168,0.251384,60,0.220684,0.220684,3,1776599055370.71,0,0,0,1,0.005291,0.476925,0,10.662,0,0.744938,10.423088000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055581.144,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,163,0,0,141460,0,270,480,52,61,20,7,61,0,5232,0.259212,61,0.22789299999999998,0.22789299999999998,3,1776599055503.743,0,0,0,1,0.005347,0.48494,0,10.804,0,0.761042,10.443252000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055581.144,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,163,0,0,141460,0,270,480,52,61,20,7,61,0,5232,0.259212,61,0.22789299999999998,0.22789299999999998,3,1776599055503.743,0,0,0,1,0.005347,0.48494,0,10.804,0,0.761042,10.443252000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055780.807,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,164,0,0,142629,0,270,480,52,62,20,7,62,0,5264,0.259333,62,0.23510899999999998,0.23510899999999998,3,1776599055638.486,0,0,0,1,0.005347,0.492946,0,10.931,0,0.7693019999999999,10.459381000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055780.807,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,164,0,0,142629,0,270,480,52,62,20,7,62,0,5264,0.259333,62,0.23510899999999998,0.23510899999999998,3,1776599055638.486,0,0,0,1,0.005347,0.492946,0,10.931,0,0.7693019999999999,10.459381000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055980.874,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,168,0,0,146475,0,270,480,54,64,20,7,64,0,5392,0.26367399999999996,64,0.24999,0.24999,3,1776599055898.301,0,0,0,1,0.005442,0.506698,0,11.193,0,0.787786,10.493991000000001,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599055980.874,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,168,0,0,146475,0,270,480,54,64,20,7,64,0,5392,0.26367399999999996,64,0.24999,0.24999,3,1776599055898.301,0,0,0,1,0.005442,0.506698,0,11.193,0,0.787786,10.493991000000001,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056180.794,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,172,0,0,149643,0,270,480,56,66,20,8,66,0,5520,0.269057,66,0.264794,0.264794,3,1776599056168.1191,0,0,0,1,0.005657,0.520258,0,11.46,0,0.807191,10.52978,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056180.794,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,172,0,0,149643,0,270,480,56,66,20,8,66,0,5520,0.269057,66,0.264794,0.264794,3,1776599056168.1191,0,0,0,1,0.005657,0.520258,0,11.46,0,0.807191,10.52978,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056380.935,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,174,0,0,151695,0,270,480,57,67,20,7,67,0,5584,0.283972,67,0.272133,0.272133,3,1776599056293.4941,0,0,0,1,0.005706,0.527332,0,11.6,0,0.8293119999999999,10.549380000000001,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056380.935,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,174,0,0,151695,0,270,480,57,67,20,7,67,0,5584,0.283972,67,0.272133,0.272133,3,1776599056293.4941,0,0,0,1,0.005706,0.527332,0,11.6,0,0.8293119999999999,10.549380000000001,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056580.831,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,178,0,0,154382,0,270,480,58,68,20,7,69,0,5712,0.291325,69,0.286535,0.286535,3,1776599056566.888,0,0,0,1,0.005754,0.534895,0,11.726,0,0.837121,10.565256000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056580.831,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,178,0,0,154382,0,270,480,58,68,20,7,69,0,5712,0.291325,69,0.286535,0.286535,3,1776599056566.888,0,0,0,1,0.005754,0.534895,0,11.726,0,0.837121,10.565256000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056780.967,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,180,0,0,156630,0,270,480,60,70,20,8,70,0,5776,0.291413,70,0.29386999999999996,0.29386999999999996,3,1776599056713.176,0,0,0,1,0.005835,0.5519959999999999,0,12.003,0,0.86215,10.603681000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056780.967,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,180,0,0,156630,0,270,480,60,70,20,8,70,0,5776,0.291413,70,0.29386999999999996,0.29386999999999996,3,1776599056713.176,0,0,0,1,0.005835,0.5519959999999999,0,12.003,0,0.86215,10.603681000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056980.978,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,183,0,0,159736,0,270,480,60,71,20,7,72,0,5872,0.31527299999999997,72,0.309525,0.309525,3,1776599056966.905,0,0,0,1,0.005835,0.561055,0,12.133,0,0.8820389999999999,10.620581000000001,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599056980.978,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,183,0,0,159736,0,270,480,60,71,20,7,72,0,5872,0.31527299999999997,72,0.309525,0.309525,3,1776599056966.905,0,0,0,1,0.005835,0.561055,0,12.133,0,0.8820389999999999,10.620581000000001,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057181.204,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,185,0,0,161896,0,270,480,62,73,20,7,73,0,5936,0.32529199999999997,73,0.317397,0.317397,3,1776599057095.2751,0,0,0,1,0.005932,0.576616,0,12.397,0,0.921406,10.655557000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057181.204,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,185,0,0,161896,0,270,480,62,73,20,7,73,0,5936,0.32529199999999997,73,0.317397,0.317397,3,1776599057095.2751,0,0,0,1,0.005932,0.576616,0,12.397,0,0.921406,10.655557000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057380.877,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,189,0,0,165085,0,270,480,64,75,20,8,75,0,6064,0.338757,75,0.332947,0.332947,3,1776599057366.6511,0,0,0,1,0.006186,0.59255,0,12.665,0,0.951082,10.691541000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057380.877,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,189,0,0,165085,0,270,480,64,75,20,8,75,0,6064,0.338757,75,0.332947,0.332947,3,1776599057366.6511,0,0,0,1,0.006186,0.59255,0,12.665,0,0.951082,10.691541000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057580.897,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,191,0,0,166972,0,270,480,65,76,20,8,76,0,6128,0.345482,76,0.340742,0.340742,3,1776599057504.885,0,0,0,1,0.006255,0.5992879999999999,0,12.804,0,0.964687,10.710862000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057580.897,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,191,0,0,166972,0,270,480,65,76,20,8,76,0,6128,0.345482,76,0.340742,0.340742,3,1776599057504.885,0,0,0,1,0.006255,0.5992879999999999,0,12.804,0,0.964687,10.710862000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057780.789,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,194,0,0,169879,0,270,480,65,77,20,7,78,0,6224,0.34569099999999997,78,0.35645499999999997,0.35645499999999997,3,1776599057777.976,0,0,0,1,0.006255,0.607123,0,12.929,0,0.972833,10.726487000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057780.789,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,194,0,0,169879,0,270,480,65,77,20,7,78,0,6224,0.34569099999999997,78,0.35645499999999997,0.35645499999999997,3,1776599057777.976,0,0,0,1,0.006255,0.607123,0,12.929,0,0.972833,10.726487000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057980.917,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,196,0,0,171633,0,270,480,67,79,20,8,79,0,6288,0.351742,79,0.364417,0.364417,3,1776599057896.155,0,0,0,1,0.006346,0.623069,0,13.196,0,0.9954599999999999,10.762244000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599057980.917,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,196,0,0,171633,0,270,480,67,79,20,8,79,0,6288,0.351742,79,0.364417,0.364417,3,1776599057896.155,0,0,0,1,0.006346,0.623069,0,13.196,0,0.9954599999999999,10.762244000000003,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599058180.848,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.007,0,200,0,0,174603,0,270,480,69,81,20,8,81,0,6416,0.353436,81,0.38009699999999996,0.38009699999999996,3,1776599058172.49,0,0,0,1,0.007887,0.6394409999999999,0,13.466,0,1.013871,10.798766000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599058180.848,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.007,0,200,0,0,174603,0,270,480,69,81,20,8,81,0,6416,0.353436,81,0.38009699999999996,0.38009699999999996,3,1776599058172.49,0,0,0,1,0.007887,0.6394409999999999,0,13.466,0,1.013871,10.798766000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599058381.094,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.007,0,203,0,0,176967,0,270,480,70,82,20,7,82,0,6512,0.36511699999999997,82,0.38780499999999996,0.38780499999999996,3,1776599058296.8071,0,0,0,1,0.007961,0.646571,0,13.6,0,1.033175,10.816722000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599058381.094,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.007,0,203,0,0,176967,0,270,480,70,82,20,7,82,0,6512,0.36511699999999997,82,0.38780499999999996,0.38780499999999996,3,1776599058296.8071,0,0,0,1,0.007961,0.646571,0,13.6,0,1.033175,10.816722000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599058581.251,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.007,0,207,0,0,180470,0,270,480,71,83,20,7,84,0,6640,0.374621,84,0.40327199999999996,0.40327199999999996,3,1776599058564.941,0,0,0,1,0.008206999999999999,0.654196,0,13.729,0,1.0417239999999999,10.833363000000002,c2035bb4-3053-4add-b6d1-c13a2bc62b09
