id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1223553558,1776600469575.633,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1074008,1761,true,0,0,563,563,175263,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,9.95,0,5.5968599999999995
OT01V4261358700,1776600469575.633,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,611008,589,true,1,0,116,116,14368,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.535,0,18.054583
OT01V686857080,1776600469575.633,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600469775.467,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1078916,1768,true,0,0,567,567,175431,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.023,0,5.607355
OT01V4261358700,1776600469775.467,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,643851,620,true,1,0,122,122,15112,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.666,0,18.074803
OT01V686857080,1776600469775.467,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600469775.467,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1078916,1768,true,0,0,567,567,175431,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.023,0,5.607355
OT01V4261358700,1776600469775.467,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,643851,620,true,1,0,122,122,15112,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.666,0,18.074803
OT01V686857080,1776600469775.467,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600469975.495,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1089993,1782,true,0,0,574,574,175767,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.155,0,5.607362999999999
OT01V4261358700,1776600469975.495,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,668973,644,true,1,0,128,128,15688,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.794,0,18.074818
OT01V686857080,1776600469975.495,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600469975.495,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1089993,1782,true,0,0,574,574,175767,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.155,0,5.607362999999999
OT01V4261358700,1776600469975.495,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,668973,644,true,1,0,128,128,15688,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.794,0,18.074818
OT01V686857080,1776600469975.495,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470175.699,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1096670,1792,true,0,0,580,580,176007,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.257,0,5.6073759999999995
OT01V4261358700,1776600470175.699,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,700160,673,true,1,0,133,133,16384,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.9,0,18.074963999999998
OT01V686857080,1776600470175.699,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470175.699,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1096670,1792,true,0,0,580,580,176007,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.257,0,5.6073759999999995
OT01V4261358700,1776600470175.699,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,700160,673,true,1,0,133,133,16384,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,2.9,0,18.074963999999998
OT01V686857080,1776600470175.699,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470375.662,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1103037,1800,true,0,0,586,586,176199,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.376,0,5.607383
OT01V4261358700,1776600470375.662,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,728162,699,true,1,0,139,139,17008,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.043,0,18.074984999999998
OT01V686857080,1776600470375.662,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470375.662,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1103037,1800,true,0,0,586,586,176199,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.376,0,5.607383
OT01V4261358700,1776600470375.662,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,728162,699,true,1,0,139,139,17008,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.043,0,18.074984999999998
OT01V686857080,1776600470375.662,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470575.684,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1109235,1807,true,0,0,592,592,176367,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.493,0,5.607387999999999
OT01V4261358700,1776600470575.684,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,757628,735,true,1,0,145,145,19402,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.193,0,18.075022999999998
OT01V686857080,1776600470575.684,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470575.684,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1109235,1807,true,0,0,592,592,176367,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.493,0,5.607387999999999
OT01V4261358700,1776600470575.684,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,757628,735,true,1,0,145,145,19402,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.193,0,18.075022999999998
OT01V686857080,1776600470575.684,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470775.586,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1115065,1814,true,0,0,597,597,176535,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.581,0,5.607391
OT01V4261358700,1776600470775.586,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,789840,765,true,1,0,151,151,20122,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.334,0,18.07505
OT01V686857080,1776600470775.586,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470775.586,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1115065,1814,true,0,0,597,597,176535,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.581,0,5.607391
OT01V4261358700,1776600470775.586,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,789840,765,true,1,0,151,151,20122,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.334,0,18.07505
OT01V686857080,1776600470775.586,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470975.608,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1121861,1823,true,0,0,603,603,176751,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.686,0,5.6073949999999995
OT01V4261358700,1776600470975.608,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,824813,800,true,1,0,158,158,21217,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.48,0,18.075072
OT01V686857080,1776600470975.608,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600470975.608,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1121861,1823,true,0,0,603,603,176751,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.686,0,5.6073949999999995
OT01V4261358700,1776600470975.608,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,824813,800,true,1,0,158,158,21217,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.48,0,18.075072
OT01V686857080,1776600470975.608,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471175.642,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1129739,1832,true,0,0,609,609,176967,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.792,0,5.620583
OT01V4261358700,1776600471175.642,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,854278,829,true,1,0,163,163,21913,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.584,0,18.155901999999998
OT01V686857080,1776600471175.642,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471175.642,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1129739,1832,true,0,0,609,609,176967,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.792,0,5.620583
OT01V4261358700,1776600471175.642,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,854278,829,true,1,0,163,163,21913,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.584,0,18.155901999999998
OT01V686857080,1776600471175.642,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471375.56,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1136834,1842,true,0,0,615,615,177207,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.892,0,5.620591
OT01V4261358700,1776600471375.56,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,893773,866,true,1,0,170,170,22801,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.736,0,18.195238
OT01V686857080,1776600471375.56,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471375.56,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1136834,1842,true,0,0,615,615,177207,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,10.892,0,5.620591
OT01V4261358700,1776600471375.56,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,893773,866,true,1,0,170,170,22801,9,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,3.736,0,18.195238
OT01V686857080,1776600471375.56,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471575.449,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1148043,1854,true,0,0,621,621,177499,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.008,0,5.630382
OT01V4261358700,1776600471575.449,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,920043,891,true,1,0,175,175,23401,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,3.863,0,18.23969
OT01V686857080,1776600471575.449,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471575.449,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1148043,1854,true,0,0,621,621,177499,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.008,0,5.630382
OT01V4261358700,1776600471575.449,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,920043,891,true,1,0,175,175,23401,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,3.863,0,18.23969
OT01V686857080,1776600471575.449,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471775.566,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1151621,1858,true,0,0,624,624,177595,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.051,0,5.6347879999999995
OT01V4261358700,1776600471775.566,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,953467,923,true,1,0,181,181,24173,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4,0,18.671861
OT01V686857080,1776600471775.566,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471775.566,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1151621,1858,true,0,0,624,624,177595,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.051,0,5.6347879999999995
OT01V4261358700,1776600471775.566,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,953467,923,true,1,0,181,181,24173,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4,0,18.671861
OT01V686857080,1776600471775.566,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471975.548,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1159311,1867,true,0,0,629,629,177811,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.134,0,5.67962
OT01V4261358700,1776600471975.548,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,992530,960,true,1,0,188,188,25061,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.144,0,18.818984999999998
OT01V686857080,1776600471975.548,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600471975.548,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1159311,1867,true,0,0,629,629,177811,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.134,0,5.67962
OT01V4261358700,1776600471975.548,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,992530,960,true,1,0,188,188,25061,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.144,0,18.818984999999998
OT01V686857080,1776600471975.548,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472175.617,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1164074,1874,true,0,0,633,633,177979,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.197,0,5.679632
OT01V4261358700,1776600472175.617,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1025857,998,true,1,0,192,192,27248,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.235,0,18.819043999999998
OT01V686857080,1776600472175.617,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472175.617,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1164074,1874,true,0,0,633,633,177979,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.197,0,5.679632
OT01V4261358700,1776600472175.617,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1025857,998,true,1,0,192,192,27248,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.235,0,18.819043999999998
OT01V686857080,1776600472175.617,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472375.507,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1173416,1884,true,0,0,638,638,178219,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.281,0,5.6796429999999996
OT01V4261358700,1776600472375.507,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1060827,1035,true,1,0,198,198,28646,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.371,0,18.819091999999998
OT01V686857080,1776600472375.507,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472375.507,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1173416,1884,true,0,0,638,638,178219,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.281,0,5.6796429999999996
OT01V4261358700,1776600472375.507,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1060827,1035,true,1,0,198,198,28646,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.371,0,18.819091999999998
OT01V686857080,1776600472375.507,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472575.671,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1178984,1891,true,0,0,643,643,178387,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.367,0,5.6796489999999995
OT01V4261358700,1776600472575.671,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1096396,1071,true,1,0,205,205,29510,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.511,0,18.819145
OT01V686857080,1776600472575.671,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472575.671,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1178984,1891,true,0,0,643,643,178387,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.367,0,5.6796489999999995
OT01V4261358700,1776600472575.671,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1096396,1071,true,1,0,205,205,29510,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.511,0,18.819145
OT01V686857080,1776600472575.671,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472775.637,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1182975,1897,true,0,0,647,647,178531,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.448,0,5.679659
OT01V4261358700,1776600472775.637,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1136008,1113,true,1,0,210,210,31793,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.625,0,18.819209
OT01V686857080,1776600472775.637,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472775.637,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1182975,1897,true,0,0,647,647,178531,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.448,0,5.679659
OT01V4261358700,1776600472775.637,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1136008,1113,true,1,0,210,210,31793,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.625,0,18.819209
OT01V686857080,1776600472775.637,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472975.455,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1190238,1906,true,0,0,653,653,178747,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.549,0,5.679666
OT01V4261358700,1776600472975.455,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1171007,1158,true,1,0,217,217,35933,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.779,0,18.819250999999998
OT01V686857080,1776600472975.455,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600472975.455,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1190238,1906,true,0,0,653,653,178747,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.549,0,5.679666
OT01V4261358700,1776600472975.455,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1171007,1158,true,1,0,217,217,35933,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.779,0,18.819250999999998
OT01V686857080,1776600472975.455,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600473175.685,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1195843,1913,true,0,0,658,658,178915,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.62,0,5.679672
OT01V4261358700,1776600473175.685,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1212065,1196,true,1,0,222,222,36845,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.864,0,18.819304
OT01V686857080,1776600473175.685,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600473175.685,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1195843,1913,true,0,0,658,658,178915,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.62,0,5.679672
OT01V4261358700,1776600473175.685,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1212065,1196,true,1,0,222,222,36845,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.864,0,18.819304
OT01V686857080,1776600473175.685,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600473375.619,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1201778,1921,true,0,0,664,664,179107,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.715,0,5.682842
OT01V4261358700,1776600473375.619,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1256017,1238,true,1,0,229,229,37853,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.998,0,18.85748
OT01V686857080,1776600473375.619,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600473375.619,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,1201778,1921,true,0,0,664,664,179107,6,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,11.715,0,5.682842
OT01V4261358700,1776600473375.619,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,1256017,1238,true,1,0,229,229,37853,9,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2260980542,4.998,0,18.85748
