

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V152079397,1776604135165.813,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,1378,0,0,1512328,0,1080,1920,119,127,26,30,127,1,44132,3.427905,127,3.295317,3.295317,8,1776604135131.216,0,4,0,0,0.561647,0.8640869999999999,0.972,6.867,0,4.315233,1.9672869999999976,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135365.697,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,1446,0,0,1587051,0,1080,1920,124,132,26,29,132,1,46308,3.51551,132,3.461843,3.461843,8,1776604135338.3582,0,4,0,0,0.562584,0.883293,0.972,7.039,0,4.42248,1.9734029999999974,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135365.697,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,1446,0,0,1587051,0,1080,1920,124,132,26,29,132,1,46308,3.51551,132,3.461843,3.461843,8,1776604135338.3582,0,4,0,0,0.562584,0.883293,0.972,7.039,0,4.42248,1.9734029999999974,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135565.27,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,1545,0,0,1698094,0,1080,1920,130,139,26,30,140,1,49476,3.7311609999999997,139,3.7314019999999997,3.7314019999999997,8,1776604135564.2861,0,4,0,0,0.653714,0.907872,0.972,7.272,0,4.663066,1.9827299999999968,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135565.27,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,1545,0,0,1698094,0,1080,1920,130,139,26,30,140,1,49476,3.7311609999999997,139,3.7314019999999997,3.7314019999999997,8,1776604135564.2861,0,4,0,0,0.653714,0.907872,0.972,7.272,0,4.663066,1.9827299999999968,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135765.264,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,1613,0,0,1774122,0,1080,1920,136,145,26,30,145,1,51652,3.8691489999999997,145,3.956502,3.956502,8,1776604135731.621,0,4,0,0,0.656158,0.927303,0.972,7.476,0,4.820891,1.9898399999999965,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135765.264,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,1613,0,0,1774122,0,1080,1920,136,145,26,30,145,1,51652,3.8691489999999997,145,3.956502,3.956502,8,1776604135731.621,0,4,0,0,0.656158,0.927303,0.972,7.476,0,4.820891,1.9898399999999965,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135965.714,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,1683,0,0,1851449,0,1080,1920,141,151,26,30,151,1,53892,4.0164789999999995,151,4.187571,4.187571,8,1776604135924.278,0,4,0,0,0.706835,0.973038,0.972,7.667,0,5.016643999999999,1.9979129999999963,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604135965.714,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,1683,0,0,1851449,0,1080,1920,141,151,26,30,151,1,53892,4.0164789999999995,151,4.187571,4.187571,8,1776604135924.278,0,4,0,0,0.706835,0.973038,0.972,7.667,0,5.016643999999999,1.9979129999999963,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136166.329,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,1737,0,0,1910772,0,1080,1920,147,157,26,30,157,1,55620,4.172823,157,4.416205,4.416205,8,1776604136131.8901,0,4,0,0,0.7104239999999999,1.016869,0.972,7.871,0,5.218525,2.005054999999997,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136166.329,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,1737,0,0,1910772,0,1080,1920,147,157,26,30,157,1,55620,4.172823,157,4.416205,4.416205,8,1776604136131.8901,0,4,0,0,0.7104239999999999,1.016869,0.972,7.871,0,5.218525,2.005054999999997,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136366.381,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,1842,0,0,2028155,0,1080,1920,153,163,26,31,164,1,58980,4.313053,163,4.66034,4.66034,8,1776604136360.882,0,4,0,0,0.799769,1.0654599999999999,0.972,8.074,0,5.409091,2.014319999999997,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136366.381,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,1842,0,0,2028155,0,1080,1920,153,163,26,31,164,1,58980,4.313053,163,4.66034,4.66034,8,1776604136360.882,0,4,0,0,0.799769,1.0654599999999999,0.972,8.074,0,5.409091,2.014319999999997,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136565.524,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,1887,0,0,2078073,0,1080,1920,159,169,26,30,169,1,60420,4.475352,169,4.904478,4.904478,8,1776604136523.045,0,4,0,0,0.803491,1.110157,0.972,8.246,0,5.617058,2.020435999999998,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136565.524,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,1887,0,0,2078073,0,1080,1920,159,169,26,30,169,1,60420,4.475352,169,4.904478,4.904478,8,1776604136523.045,0,4,0,0,0.803491,1.110157,0.972,8.246,0,5.617058,2.020435999999998,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136766.318,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,1972,0,0,2171520,0,1080,1920,164,174,26,29,175,1,63140,4.640523,175,5.159463,5.159463,8,1776604136730.938,0,4,0,0,0.8384769999999999,1.147113,0.972,8.449,0,5.7894309999999995,2.0285709999999986,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136766.318,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,1972,0,0,2171520,0,1080,1920,164,174,26,29,175,1,63140,4.640523,175,5.159463,5.159463,8,1776604136730.938,0,4,0,0,0.8384769999999999,1.147113,0.972,8.449,0,5.7894309999999995,2.0285709999999986,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136965.883,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,2024,0,0,2228927,0,1080,1920,169,180,26,29,181,1,64804,4.769895,181,5.4144,5.4144,8,1776604136930.708,0,4,0,0,0.839557,1.191827,0.972,8.653,0,5.9575439999999995,2.0357949999999985,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604136965.883,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,2024,0,0,2228927,0,1080,1920,169,180,26,29,181,1,64804,4.769895,181,5.4144,5.4144,8,1776604136930.708,0,4,0,0,0.839557,1.191827,0.972,8.653,0,5.9575439999999995,2.0357949999999985,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137165.655,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.018,4,2161,0,0,2386552,0,1080,1920,174,185,26,28,185,1,69188,4.885815,185,5.612216999999999,5.612216999999999,8,1776604137147.266,0,4,0,0,0.950222,1.2321,0.972,8.824,0,6.152559999999999,2.0427019999999985,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137165.655,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.018,4,2161,0,0,2386552,0,1080,1920,174,185,26,28,185,1,69188,4.885815,185,5.612216999999999,5.612216999999999,8,1776604137147.266,0,4,0,0,0.950222,1.2321,0.972,8.824,0,6.152559999999999,2.0427019999999985,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137366.183,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.015,4,2239,0,0,2471294,0,1080,1920,180,192,26,29,194,1,71684,5.131057,192,5.987677,5.987677,8,1776604137363.5361,0,4,0,0,0.990706,1.289424,0.972,9.059,0,6.455972,2.053860999999999,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137366.183,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.015,4,2239,0,0,2471294,0,1080,1920,180,192,26,29,194,1,71684,5.131057,192,5.987677,5.987677,8,1776604137363.5361,0,4,0,0,0.990706,1.289424,0.972,9.059,0,6.455972,2.053860999999999,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137565.768,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.015,4,2349,0,0,2596176,0,1080,1920,185,198,26,29,199,1,75204,5.372685,198,6.303119,6.303119,8,1776604137553.5151,0,4,0,0,1.076649,1.33557,0.972,9.272,0,6.745766,2.0616499999999998,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137565.768,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.015,4,2349,0,0,2596176,0,1080,1920,185,198,26,29,199,1,75204,5.372685,198,6.303119,6.303119,8,1776604137553.5151,0,4,0,0,1.076649,1.33557,0.972,9.272,0,6.745766,2.0616499999999998,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137766.684,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,2397,0,0,2647496,0,1080,1920,191,204,26,30,205,1,76740,5.6130819999999995,204,6.624486999999999,6.624486999999999,8,1776604137729.842,0,4,0,0,1.078363,1.3782189999999999,0.972,9.465,0,7.029744999999999,2.0682630000000004,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137766.684,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,2397,0,0,2647496,0,1080,1920,191,204,26,30,205,1,76740,5.6130819999999995,204,6.624486999999999,6.624486999999999,8,1776604137729.842,0,4,0,0,1.078363,1.3782189999999999,0.972,9.465,0,7.029744999999999,2.0682630000000004,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137965.767,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,2493,0,0,2754018,0,1080,1920,197,210,26,30,211,1,79812,5.843545,210,6.942470999999999,6.942470999999999,8,1776604137921.207,0,4,0,0,1.1033739999999999,1.425922,0.972,9.654,0,7.309431999999999,2.0742280000000006,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604137965.767,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,2493,0,0,2754018,0,1080,1920,197,210,26,30,211,1,79812,5.843545,210,6.942470999999999,6.942470999999999,8,1776604137921.207,0,4,0,0,1.1033739999999999,1.425922,0.972,9.654,0,7.309431999999999,2.0742280000000006,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138165.597,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,2529,0,0,2792709,0,1080,1920,203,216,26,31,217,1,80964,6.109076,216,7.256342,7.256342,8,1776604138134.304,0,4,0,0,1.1063589999999999,1.468303,0.972,9.855,0,7.618606,2.081155000000001,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138165.597,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,2529,0,0,2792709,0,1080,1920,203,216,26,31,217,1,80964,6.109076,216,7.256342,7.256342,8,1776604138134.304,0,4,0,0,1.1063589999999999,1.468303,0.972,9.855,0,7.618606,2.081155000000001,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138366.523,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,2641,0,0,2918086,0,1080,1920,209,222,26,30,224,1,84548,6.333305999999999,222,7.567498,7.567498,8,1776604138367.361,0,4,0,0,1.1134929999999998,1.512365,0.972,10.058,0,7.88819,2.088350000000001,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138366.523,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,2641,0,0,2918086,0,1080,1920,209,222,26,30,224,1,84548,6.333305999999999,222,7.567498,7.567498,8,1776604138367.361,0,4,0,0,1.1134929999999998,1.512365,0.972,10.058,0,7.88819,2.088350000000001,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138566.636,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,2683,0,0,2964030,0,1080,1920,215,228,26,30,229,1,85892,6.540652,228,7.8743039999999995,7.8743039999999995,8,1776604138524.615,0,4,0,0,1.114792,1.5555489999999998,0.972,10.261,0,8.140895,2.0954690000000014,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138566.636,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,2683,0,0,2964030,0,1080,1920,215,228,26,30,229,1,85892,6.540652,228,7.8743039999999995,7.8743039999999995,8,1776604138524.615,0,4,0,0,1.114792,1.5555489999999998,0.972,10.261,0,8.140895,2.0954690000000014,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138765.731,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,2764,0,0,3054344,0,1080,1920,221,234,26,30,235,1,88484,6.735988,234,8.187954,8.187954,8,1776604138731.9622,0,4,0,0,1.154433,1.604811,0.972,10.449,0,8.386531999999999,2.101733000000002,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138765.731,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,2764,0,0,3054344,0,1080,1920,221,234,26,30,235,1,88484,6.735988,234,8.187954,8.187954,8,1776604138731.9622,0,4,0,0,1.154433,1.604811,0.972,10.449,0,8.386531999999999,2.101733000000002,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138966.927,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,2819,0,0,3115344,0,1080,1920,227,240,26,30,241,1,90244,7.00519,241,8.554126,8.554126,8,1776604138921.164,0,4,0,0,1.1619279999999998,1.651932,0.972,10.653,0,8.660599999999999,2.1089450000000025,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604138966.927,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,2819,0,0,3115344,0,1080,1920,227,240,26,30,241,1,90244,7.00519,241,8.554126,8.554126,8,1776604138921.164,0,4,0,0,1.1619279999999998,1.651932,0.972,10.653,0,8.660599999999999,2.1089450000000025,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139165.864,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,2927,0,0,3237396,0,1080,1920,233,246,26,30,247,1,93700,7.191243999999999,246,8.810056,8.810056,8,1776604139134.235,0,4,0,0,1.2123819999999998,1.6985519999999998,0.972,10.856,0,8.937835,2.116064000000003,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139165.864,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,2927,0,0,3237396,0,1080,1920,233,246,26,30,247,1,93700,7.191243999999999,246,8.810056,8.810056,8,1776604139134.235,0,4,0,0,1.2123819999999998,1.6985519999999998,0.972,10.856,0,8.937835,2.116064000000003,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139366.201,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,2988,0,0,3303617,0,1080,1920,238,252,26,30,254,1,95652,7.421047,252,9.112195999999999,9.112195999999999,8,1776604139367.8171,0,4,0,0,1.21564,1.744759,0.972,11.056,0,9.215299,2.123004000000004,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139366.201,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,2988,0,0,3303617,0,1080,1920,238,252,26,30,254,1,95652,7.421047,252,9.112195999999999,9.112195999999999,8,1776604139367.8171,0,4,0,0,1.21564,1.744759,0.972,11.056,0,9.215299,2.123004000000004,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139565.824,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3095,0,0,3425400,0,1080,1920,243,258,26,30,260,1,99076,7.648642,258,9.409635,9.409635,8,1776604139566.389,0,4,0,0,1.2694569999999998,1.793237,0.972,11.271,0,9.493464,2.131043000000004,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139565.824,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3095,0,0,3425400,0,1080,1920,243,258,26,30,260,1,99076,7.648642,258,9.409635,9.409635,8,1776604139566.389,0,4,0,0,1.2694569999999998,1.793237,0.972,11.271,0,9.493464,2.131043000000004,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139765.69,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3138,0,0,3473030,0,1080,1920,249,264,26,30,265,1,100452,7.8382249999999996,264,9.71508,9.71508,8,1776604139765.894,0,4,0,0,1.2830009999999998,1.837662,0.972,11.449,0,9.728793999999999,2.136395000000005,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139765.69,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3138,0,0,3473030,0,1080,1920,249,264,26,30,265,1,100452,7.8382249999999996,264,9.71508,9.71508,8,1776604139765.894,0,4,0,0,1.2830009999999998,1.837662,0.972,11.449,0,9.728793999999999,2.136395000000005,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139966.486,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3243,0,0,3592631,0,1080,1920,255,270,26,30,271,1,103812,8.097601,271,10.067205,10.067205,8,1776604139945.0151,0,4,0,0,1.374247,1.88422,0.972,11.664,0,10.016065,2.1443540000000056,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604139966.486,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3243,0,0,3592631,0,1080,1920,255,270,26,30,271,1,103812,8.097601,271,10.067205,10.067205,8,1776604139945.0151,0,4,0,0,1.374247,1.88422,0.972,11.664,0,10.016065,2.1443540000000056,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140165.53,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3276,0,0,3627642,0,1080,1920,261,276,26,30,277,1,104868,8.289651,276,10.317568,10.317568,8,1776604140131.531,0,4,0,0,1.376172,1.9292639999999999,0.972,11.855,0,10.275210999999999,2.1506170000000053,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140165.53,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3276,0,0,3627642,0,1080,1920,261,276,26,30,277,1,104868,8.289651,276,10.317568,10.317568,8,1776604140131.531,0,4,0,0,1.376172,1.9292639999999999,0.972,11.855,0,10.275210999999999,2.1506170000000053,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140366.292,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3388,0,0,3752638,0,1080,1920,267,282,26,30,284,1,108452,8.517427999999999,282,10.617238,10.617238,8,1776604140359.669,0,4,0,0,1.422359,1.973623,0.972,12.072,0,10.548807,2.158732000000006,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140366.292,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3388,0,0,3752638,0,1080,1920,267,282,26,30,284,1,108452,8.517427999999999,282,10.617238,10.617238,8,1776604140359.669,0,4,0,0,1.422359,1.973623,0.972,12.072,0,10.548807,2.158732000000006,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140565.646,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3427,0,0,3795398,0,1080,1920,273,288,26,30,289,1,109700,8.725012999999999,288,10.9239,10.9239,8,1776604140525.47,0,4,0,0,1.429487,2.016718,0.972,12.261,0,10.800708,2.1651170000000057,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140565.646,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,3427,0,0,3795398,0,1080,1920,273,288,26,30,289,1,109700,8.725012999999999,288,10.9239,10.9239,8,1776604140525.47,0,4,0,0,1.429487,2.016718,0.972,12.261,0,10.800708,2.1651170000000057,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140765.781,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,3523,0,0,3904997,0,1080,1920,279,294,26,30,295,1,112772,8.95181,294,11.230986,11.230986,8,1776604140764.224,0,4,0,0,1.508024,2.063447,0.972,12.476,0,11.075097,2.1731360000000057,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140765.781,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,3523,0,0,3904997,0,1080,1920,279,294,26,30,295,1,112772,8.95181,294,11.230986,11.230986,8,1776604140764.224,0,4,0,0,1.508024,2.063447,0.972,12.476,0,11.075097,2.1731360000000057,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140965.816,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3579,0,0,3966446,0,1080,1920,284,300,26,30,301,1,114564,9.205708,301,11.590199,11.590199,8,1776604140929.876,0,4,0,0,1.519574,2.1101229999999997,0.972,12.653,0,11.341535,2.1784930000000062,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604140965.816,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3579,0,0,3966446,0,1080,1920,284,300,26,30,301,1,114564,9.205708,301,11.590199,11.590199,8,1776604140929.876,0,4,0,0,1.519574,2.1101229999999997,0.972,12.653,0,11.341535,2.1784930000000062,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141165.76,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3672,0,0,4071034,0,1080,1920,290,306,26,30,307,1,117540,9.400356,306,11.844786,11.844786,8,1776604141146.917,0,4,0,0,1.569607,2.1565749999999997,0.972,12.867,0,11.620156999999999,2.186409000000007,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141165.76,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,3672,0,0,4071034,0,1080,1920,290,306,26,30,307,1,117540,9.400356,306,11.844786,11.844786,8,1776604141146.917,0,4,0,0,1.569607,2.1565749999999997,0.972,12.867,0,11.620156999999999,2.186409000000007,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141367.117,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,3736,0,0,4139564,0,1080,1920,295,312,26,30,314,1,119588,9.615205,312,12.153279,12.153279,8,1776604141362.878,0,4,0,0,1.5751659999999998,2.2040059999999997,0.972,13.06,0,11.885104,2.1930960000000073,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141367.117,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,3736,0,0,4139564,0,1080,1920,295,312,26,30,314,1,119588,9.615205,312,12.153279,12.153279,8,1776604141362.878,0,4,0,0,1.5751659999999998,2.2040059999999997,0.972,13.06,0,11.885104,2.1930960000000073,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141565.991,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,3816,0,0,4228521,0,1080,1920,301,318,26,30,320,1,122148,9.820833,318,12.462574,12.462574,8,1776604141561.802,0,4,0,0,1.6272389999999999,2.2477709999999997,0.972,13.273,0,12.135646,2.201339000000007,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141565.991,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,3816,0,0,4228521,0,1080,1920,301,318,26,30,320,1,122148,9.820833,318,12.462574,12.462574,8,1776604141561.802,0,4,0,0,1.6272389999999999,2.2477709999999997,0.972,13.273,0,12.135646,2.201339000000007,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141765.994,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,3862,0,0,4279424,0,1080,1920,307,324,26,30,325,1,123620,10.038288,324,12.77901,12.77901,8,1776604141724.5881,0,4,0,0,1.642431,2.293291,0.972,13.465,0,12.400274999999999,2.2078350000000078,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604141765.994,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,3862,0,0,4279424,0,1080,1920,307,324,26,30,325,1,123620,10.038288,324,12.77901,12.77901,8,1776604141724.5881,0,4,0,0,1.642431,2.293291,0.972,13.465,0,12.400274999999999,2.2078350000000078,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
