

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V187021963,1776606552204.958,inbound-rtp,video,video,187021963,T01,0.008,3,4368,0,0,4872170,0,311,328,25,329,1,139808,17.328316,328,19.671701,19.671701,7,1776606552174.1812,0,3,0,0,1.975495,2.525176,0.943,15.899,0,19.935354,1.973466999999993,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552404.464,inbound-rtp,video,video,187021963,T01,0.007,3,4437,0,0,4948608,0,317,334,25,335,1,142016,17.648131,334,19.988058,19.988058,7,1776606552389.4832,0,3,0,0,1.9800879999999998,2.572568,0.943,16.101,0,20.304629,1.9804569999999926,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552404.464,inbound-rtp,video,video,187021963,T01,0.007,3,4437,0,0,4948608,0,317,334,25,335,1,142016,17.648131,334,19.988058,19.988058,7,1776606552389.4832,0,3,0,0,1.9800879999999998,2.572568,0.943,16.101,0,20.304629,1.9804569999999926,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552604.238,inbound-rtp,video,video,187021963,T01,0.008,3,4486,0,0,5003202,0,323,340,25,341,1,143584,17.915402999999998,340,20.303956,20.303956,7,1776606552565.997,0,3,0,0,1.9859559999999998,2.61246,0.943,16.298,0,20.61278,1.9873879999999926,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552604.238,inbound-rtp,video,video,187021963,T01,0.008,3,4486,0,0,5003202,0,323,340,25,341,1,143584,17.915402999999998,340,20.303956,20.303956,7,1776606552565.997,0,3,0,0,1.9859559999999998,2.61246,0.943,16.298,0,20.61278,1.9873879999999926,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552804.199,inbound-rtp,video,video,187021963,T01,0.009,3,4578,0,0,5105964,0,329,346,25,346,1,146528,18.212923999999997,346,20.619519999999998,20.619519999999998,7,1776606552771.5151,0,3,0,0,1.9884709999999999,2.6298909999999998,0.943,16.501,0,20.928115,1.9944669999999922,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552804.199,inbound-rtp,video,video,187021963,T01,0.009,3,4578,0,0,5105964,0,329,346,25,346,1,146528,18.212923999999997,346,20.619519999999998,20.619519999999998,7,1776606552771.5151,0,3,0,0,1.9884709999999999,2.6298909999999998,0.943,16.501,0,20.928115,1.9944669999999922,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553004.194,inbound-rtp,video,video,187021963,T01,0.014,3,4652,0,0,5188908,0,334,351,25,352,1,148896,18.414854,351,20.88258,20.88258,7,1776606552974.956,0,3,0,0,2.034722,2.647844,0.943,16.688,0,21.148303,2.001737999999992,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553004.194,inbound-rtp,video,video,187021963,T01,0.014,3,4652,0,0,5188908,0,334,351,25,352,1,148896,18.414854,351,20.88258,20.88258,7,1776606552974.956,0,3,0,0,2.034722,2.647844,0.943,16.688,0,21.148303,2.001737999999992,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553204.166,inbound-rtp,video,video,187021963,T01,0.013,3,4729,0,0,5274355,0,339,357,25,359,1,151360,18.699249,357,21.203405,21.203405,7,1776606553201.74,0,3,0,0,2.037532,2.668006,0.943,16.892,0,21.453162,2.008909999999993,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553204.166,inbound-rtp,video,video,187021963,T01,0.013,3,4729,0,0,5274355,0,339,357,25,359,1,151360,18.699249,357,21.203405,21.203405,7,1776606553201.74,0,3,0,0,2.037532,2.668006,0.943,16.892,0,21.453162,2.008909999999993,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553404.174,inbound-rtp,video,video,187021963,T01,0.013,3,4777,0,0,5327491,0,345,363,25,365,1,152896,18.988073999999997,363,21.523035,21.523035,7,1776606553402.846,0,3,0,0,2.0410239999999997,2.689526,0.943,17.095,0,21.76383,2.015956999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553404.174,inbound-rtp,video,video,187021963,T01,0.013,3,4777,0,0,5327491,0,345,363,25,365,1,152896,18.988073999999997,363,21.523035,21.523035,7,1776606553402.846,0,3,0,0,2.0410239999999997,2.689526,0.943,17.095,0,21.76383,2.015956999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553604.53,inbound-rtp,video,video,187021963,T01,0.011,3,4825,0,0,5381422,0,350,369,25,370,1,154432,19.252156,369,21.841289,21.841289,7,1776606553577.676,0,3,0,0,2.046297,2.725559,0.943,17.303,0,22.065220999999998,2.023388999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553604.53,inbound-rtp,video,video,187021963,T01,0.011,3,4825,0,0,5381422,0,350,369,25,370,1,154432,19.252156,369,21.841289,21.841289,7,1776606553577.676,0,3,0,0,2.046297,2.725559,0.943,17.303,0,22.065220999999998,2.023388999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553805.066,inbound-rtp,video,video,187021963,T01,0.013,3,4941,0,0,5512966,0,355,375,25,376,1,158144,19.466645,375,22.156914999999998,22.156914999999998,7,1776606553767.158,0,3,0,0,2.133194,2.7733179999999997,0.943,17.505,0,22.328516,2.0308849999999947,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606553805.066,inbound-rtp,video,video,187021963,T01,0.013,3,4941,0,0,5512966,0,355,375,25,376,1,158144,19.466645,375,22.156914999999998,22.156914999999998,7,1776606553767.158,0,3,0,0,2.133194,2.7733179999999997,0.943,17.505,0,22.328516,2.0308849999999947,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554004.704,inbound-rtp,video,video,187021963,T01,0.012,3,5002,0,0,5581803,0,361,381,25,382,1,160096,19.724189,381,22.469734,22.469734,7,1776606553973.7542,0,3,0,0,2.143281,2.815344,0.943,17.693,0,22.629006,2.0367869999999955,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554004.704,inbound-rtp,video,video,187021963,T01,0.012,3,5002,0,0,5581803,0,361,381,25,382,1,160096,19.724189,381,22.469734,22.469734,7,1776606553973.7542,0,3,0,0,2.143281,2.815344,0.943,17.693,0,22.629006,2.0367869999999955,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554204.786,inbound-rtp,video,video,187021963,T01,0.013,3,5131,0,0,5726128,0,366,387,25,388,1,164224,19.971147,387,22.777376,22.777376,7,1776606554203.45,0,3,0,0,2.19785,2.8583179999999997,0.943,17.896,0,22.920274,2.043947999999996,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554204.786,inbound-rtp,video,video,187021963,T01,0.013,3,5131,0,0,5726128,0,366,387,25,388,1,164224,19.971147,387,22.777376,22.777376,7,1776606554203.45,0,3,0,0,2.19785,2.8583179999999997,0.943,17.896,0,22.920274,2.043947999999996,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554404.585,inbound-rtp,video,video,187021963,T01,0.012,3,5188,0,0,5788612,0,372,393,25,394,1,166048,20.244425,393,23.077151,23.077151,7,1776606554395.874,0,3,0,0,2.202555,2.902765,0.943,18.099,0,23.239846,2.0509989999999965,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554404.585,inbound-rtp,video,video,187021963,T01,0.012,3,5188,0,0,5788612,0,372,393,25,394,1,166048,20.244425,393,23.077151,23.077151,7,1776606554395.874,0,3,0,0,2.202555,2.902765,0.943,18.099,0,23.239846,2.0509989999999965,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554604.975,inbound-rtp,video,video,187021963,T01,0.012,3,5261,0,0,5870282,0,378,399,25,400,1,168384,20.461176,399,23.374128,23.374128,7,1776606554567.632,0,3,0,0,2.2081299999999997,2.945964,0.943,18.303,0,23.501089,2.058620999999997,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554604.975,inbound-rtp,video,video,187021963,T01,0.012,3,5261,0,0,5870282,0,378,399,25,400,1,168384,20.461176,399,23.374128,23.374128,7,1776606554567.632,0,3,0,0,2.2081299999999997,2.945964,0.943,18.303,0,23.501089,2.058620999999997,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554804.581,inbound-rtp,video,video,187021963,T01,0.009,3,5328,0,0,5944076,0,384,405,25,407,1,170528,20.725490999999998,405,23.670745,23.670745,7,1776606554801.139,0,4,0,0,2.221415,2.988137,0.943,18.49,0,23.810546,2.0644559999999976,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606554804.581,inbound-rtp,video,video,187021963,T01,0.009,3,5328,0,0,5944076,0,384,405,25,407,1,170528,20.725490999999998,405,23.670745,23.670745,7,1776606554801.139,0,4,0,0,2.221415,2.988137,0.943,18.49,0,23.810546,2.0644559999999976,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555004.583,inbound-rtp,video,video,187021963,T01,0.009,3,5407,0,0,6033883,0,390,411,25,412,1,173056,20.98033,411,23.962833,23.962833,7,1776606554971.784,0,4,0,0,2.236887,3.0333699999999997,0.943,18.693,0,24.112126999999997,2.0715049999999984,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555004.583,inbound-rtp,video,video,187021963,T01,0.009,3,5407,0,0,6033883,0,390,411,25,412,1,173056,20.98033,411,23.962833,23.962833,7,1776606554971.784,0,4,0,0,2.236887,3.0333699999999997,0.943,18.693,0,24.112126999999997,2.0715049999999984,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555204.503,inbound-rtp,video,video,187021963,T01,0.008,3,5465,0,0,6097926,0,395,417,25,419,1,174912,21.254687,417,24.251656999999998,24.251656999999998,7,1776606555202.613,0,4,0,0,2.242286,3.078401,0.943,18.897,0,24.432776,2.0786449999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555204.503,inbound-rtp,video,video,187021963,T01,0.008,3,5465,0,0,6097926,0,395,417,25,419,1,174912,21.254687,417,24.251656999999998,24.251656999999998,7,1776606555202.613,0,4,0,0,2.242286,3.078401,0.943,18.897,0,24.432776,2.0786449999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555404.622,inbound-rtp,video,video,187021963,T01,0.01,3,5566,0,0,6212321,0,401,423,25,424,1,178144,21.480446999999998,423,24.540893,24.540893,7,1776606555392.5571,0,4,0,0,2.329582,3.1279909999999997,0.943,19.102,0,24.710017,2.08609,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555404.622,inbound-rtp,video,video,187021963,T01,0.01,3,5566,0,0,6212321,0,401,423,25,424,1,178144,21.480446999999998,423,24.540893,24.540893,7,1776606555392.5571,0,4,0,0,2.329582,3.1279909999999997,0.943,19.102,0,24.710017,2.08609,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555604.649,inbound-rtp,video,video,187021963,T01,0.009,3,5631,0,0,6284250,0,406,429,25,431,1,180224,21.707814,429,24.830754,24.830754,7,1776606555598.945,0,4,0,0,2.332032,3.169447,0.943,19.302,0,24.980269999999997,2.092972,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555604.649,inbound-rtp,video,video,187021963,T01,0.009,3,5631,0,0,6284250,0,406,429,25,431,1,180224,21.707814,429,24.830754,24.830754,7,1776606555598.945,0,4,0,0,2.332032,3.169447,0.943,19.302,0,24.980269999999997,2.092972,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555804.145,inbound-rtp,video,video,187021963,T01,0.012,3,5726,0,0,6390748,0,411,435,25,437,1,183264,21.938253,435,25.116273999999997,25.116273999999997,7,1776606555801.8381,0,4,0,0,2.388547,3.1897119999999997,0.943,19.484,0,25.231339,2.09898,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606555804.145,inbound-rtp,video,video,187021963,T01,0.012,3,5726,0,0,6390748,0,411,435,25,437,1,183264,21.938253,435,25.116273999999997,25.116273999999997,7,1776606555801.8381,0,4,0,0,2.388547,3.1897119999999997,0.943,19.484,0,25.231339,2.09898,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556004.738,inbound-rtp,video,video,187021963,T01,0.013,3,5782,0,0,6453011,0,417,441,25,442,1,185056,22.155466999999998,441,25.401956,25.401956,7,1776606556004.6821,0,4,0,0,2.394616,3.229222,0.943,19.694,0,25.489456,2.1067240000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556004.738,inbound-rtp,video,video,187021963,T01,0.013,3,5782,0,0,6453011,0,417,441,25,442,1,185056,22.155466999999998,441,25.401956,25.401956,7,1776606556004.6821,0,4,0,0,2.394616,3.229222,0.943,19.694,0,25.489456,2.1067240000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556204.675,inbound-rtp,video,video,187021963,T01,0.012,3,5859,0,0,6537783,0,422,447,25,448,1,187520,22.38366,447,25.684813,25.684813,7,1776606556203.342,0,4,0,0,2.400979,3.275667,0.943,19.897,0,25.765425999999998,2.113779000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556204.675,inbound-rtp,video,video,187021963,T01,0.012,3,5859,0,0,6537783,0,422,447,25,448,1,187520,22.38366,447,25.684813,25.684813,7,1776606556203.342,0,4,0,0,2.400979,3.275667,0.943,19.897,0,25.765425999999998,2.113779000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556404.463,inbound-rtp,video,video,187021963,T01,0.012,3,5920,0,0,6605571,0,428,453,25,454,1,189472,22.597521,453,25.961993999999997,25.961993999999997,7,1776606556395.589,0,4,0,0,2.4134219999999997,3.3213139999999997,0.943,20.099,0,26.026899999999998,2.1208410000000013,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556404.463,inbound-rtp,video,video,187021963,T01,0.012,3,5920,0,0,6605571,0,428,453,25,454,1,189472,22.597521,453,25.961993999999997,25.961993999999997,7,1776606556395.589,0,4,0,0,2.4134219999999997,3.3213139999999997,0.943,20.099,0,26.026899999999998,2.1208410000000013,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556604.553,inbound-rtp,video,video,187021963,T01,0.011,3,6005,0,0,6700578,0,434,459,25,461,1,192192,22.794366,459,26.23819,26.23819,7,1776606556597.444,0,4,0,0,2.42057,3.3659879999999998,0.943,20.288,0,26.269747,2.1268040000000017,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556604.553,inbound-rtp,video,video,187021963,T01,0.011,3,6005,0,0,6700578,0,434,459,25,461,1,192192,22.794366,459,26.23819,26.23819,7,1776606556597.444,0,4,0,0,2.42057,3.3659879999999998,0.943,20.288,0,26.269747,2.1268040000000017,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556804.622,inbound-rtp,video,video,187021963,T01,0.012,3,6061,0,0,6762187,0,439,465,25,467,1,193984,23.046553,465,26.512672,26.512672,7,1776606556800.366,0,4,0,0,2.42317,3.411645,0.943,20.494,0,26.568706,2.1340240000000024,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606556804.622,inbound-rtp,video,video,187021963,T01,0.012,3,6061,0,0,6762187,0,439,465,25,467,1,193984,23.046553,465,26.512672,26.512672,7,1776606556800.366,0,4,0,0,2.42317,3.411645,0.943,20.494,0,26.568706,2.1340240000000024,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557004.663,inbound-rtp,video,video,187021963,T01,0.012,3,6168,0,0,6883586,0,445,471,25,471,1,197408,23.283008,471,26.795818999999998,26.795818999999998,7,1776606556986.2031,0,4,0,0,2.476058,3.462405,0.943,20.696,0,26.857592999999998,2.140966000000003,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557004.663,inbound-rtp,video,video,187021963,T01,0.012,3,6168,0,0,6883586,0,445,471,25,471,1,197408,23.283008,471,26.795818999999998,26.795818999999998,7,1776606556986.2031,0,4,0,0,2.476058,3.462405,0.943,20.696,0,26.857592999999998,2.140966000000003,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557204.618,inbound-rtp,video,video,187021963,T01,0.014,3,6279,0,0,7008544,0,450,477,25,479,1,200960,23.510754,477,27.124444999999998,27.124444999999998,7,1776606557203.2122,0,4,0,0,2.563487,3.508186,0.943,20.899,0,27.133181999999998,2.148125000000003,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557204.618,inbound-rtp,video,video,187021963,T01,0.014,3,6279,0,0,7008544,0,450,477,25,479,1,200960,23.510754,477,27.124444999999998,27.124444999999998,7,1776606557203.2122,0,4,0,0,2.563487,3.508186,0.943,20.899,0,27.133181999999998,2.148125000000003,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557404.923,inbound-rtp,video,video,187021963,T01,0.014,3,6397,0,0,7142941,0,456,483,25,484,1,204736,23.769925,483,27.453343,27.453343,7,1776606557392.438,0,4,0,0,2.649456,3.5585449999999996,0.943,21.101,0,27.443927,2.1552210000000027,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557404.923,inbound-rtp,video,video,187021963,T01,0.014,3,6397,0,0,7142941,0,456,483,25,484,1,204736,23.769925,483,27.453343,27.453343,7,1776606557392.438,0,4,0,0,2.649456,3.5585449999999996,0.943,21.101,0,27.443927,2.1552210000000027,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557604.725,inbound-rtp,video,video,187021963,T01,0.012,3,6440,0,0,7189539,0,461,488,25,490,1,206112,23.985357999999998,488,27.728937,27.728937,7,1776606557599.756,0,4,0,0,2.652634,3.5974009999999996,0.943,21.304,0,27.699938999999997,2.1642760000000028,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557604.725,inbound-rtp,video,video,187021963,T01,0.012,3,6440,0,0,7189539,0,461,488,25,490,1,206112,23.985357999999998,488,27.728937,27.728937,7,1776606557599.756,0,4,0,0,2.652634,3.5974009999999996,0.943,21.304,0,27.699938999999997,2.1642760000000028,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557804.56,inbound-rtp,video,video,187021963,T01,0.011,3,6517,0,0,7275413,0,466,494,25,495,1,208576,24.271971999999998,494,28.055191999999998,28.055191999999998,7,1776606557769.374,0,4,0,0,2.6638699999999997,3.6440189999999997,0.943,21.506,0,28.034651999999998,2.1713300000000033,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606557804.56,inbound-rtp,video,video,187021963,T01,0.011,3,6517,0,0,7275413,0,466,494,25,495,1,208576,24.271971999999998,494,28.055191999999998,28.055191999999998,7,1776606557769.374,0,4,0,0,2.6638699999999997,3.6440189999999997,0.943,21.506,0,28.034651999999998,2.1713300000000033,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558004.782,inbound-rtp,video,video,187021963,T01,0.01,3,6573,0,0,7335454,0,472,500,25,501,1,210368,24.547355,500,28.376324,28.376324,7,1776606558003.897,0,4,0,0,2.666663,3.688011,0.943,21.709,0,28.355733999999998,2.1784170000000036,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558004.782,inbound-rtp,video,video,187021963,T01,0.01,3,6573,0,0,7335454,0,472,500,25,501,1,210368,24.547355,500,28.376324,28.376324,7,1776606558003.897,0,4,0,0,2.666663,3.688011,0.943,21.709,0,28.355733999999998,2.1784170000000036,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558204.692,inbound-rtp,video,video,187021963,T01,0.01,3,6646,0,0,7416805,0,477,506,25,508,1,212704,24.846259999999997,506,28.696664,28.696664,7,1776606558204.5361,0,4,0,0,2.67386,3.734329,0.943,21.898,0,28.702894999999998,2.1843880000000038,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558204.692,inbound-rtp,video,video,187021963,T01,0.01,3,6646,0,0,7416805,0,477,506,25,508,1,212704,24.846259999999997,506,28.696664,28.696664,7,1776606558204.5361,0,4,0,0,2.67386,3.734329,0.943,21.898,0,28.702894999999998,2.1843880000000038,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558404.437,inbound-rtp,video,video,187021963,T01,0.01,3,6699,0,0,7474848,0,483,512,25,513,1,214400,25.132251999999998,512,29.012745,29.012745,7,1776606558392.666,0,4,0,0,2.679249,3.779232,0.943,22.099,0,29.035231,2.1914190000000042,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558404.437,inbound-rtp,video,video,187021963,T01,0.01,3,6699,0,0,7474848,0,483,512,25,513,1,214400,25.132251999999998,512,29.012745,29.012745,7,1776606558392.666,0,4,0,0,2.679249,3.779232,0.943,22.099,0,29.035231,2.1914190000000042,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558604.956,inbound-rtp,video,video,187021963,T01,0.009,3,6783,0,0,7569316,0,488,518,25,520,1,217088,25.382737,518,29.326088,29.326088,7,1776606558601.26,0,4,0,0,2.6826939999999997,3.823893,0.943,22.303,0,29.332013,2.1985190000000046,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558604.956,inbound-rtp,video,video,187021963,T01,0.009,3,6783,0,0,7569316,0,488,518,25,520,1,217088,25.382737,518,29.326088,29.326088,7,1776606558601.26,0,4,0,0,2.6826939999999997,3.823893,0.943,22.303,0,29.332013,2.1985190000000046,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558804.589,inbound-rtp,video,video,187021963,T01,0.009,3,6833,0,0,7623018,0,493,524,25,526,1,218688,25.680227,524,29.637793,29.637793,7,1776606558799.207,0,4,0,0,2.684329,3.8630869999999997,0.943,22.505,0,29.669701,2.205547000000005,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606558804.589,inbound-rtp,video,video,187021963,T01,0.009,3,6833,0,0,7623018,0,493,524,25,526,1,218688,25.680227,524,29.637793,29.637793,7,1776606558799.207,0,4,0,0,2.684329,3.8630869999999997,0.943,22.505,0,29.669701,2.205547000000005,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559004.572,inbound-rtp,video,video,187021963,T01,0.011,3,6939,0,0,7742980,0,499,530,25,531,1,222080,25.929385,530,29.950564,29.950564,7,1776606558992.447,0,4,0,0,2.734632,3.910301,0.943,22.709,0,29.967926,2.212751000000005,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559004.572,inbound-rtp,video,video,187021963,T01,0.011,3,6939,0,0,7742980,0,499,530,25,531,1,222080,25.929385,530,29.950564,29.950564,7,1776606558992.447,0,4,0,0,2.734632,3.910301,0.943,22.709,0,29.967926,2.212751000000005,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559204.565,inbound-rtp,video,video,187021963,T01,0.011,3,7017,0,0,7830958,0,504,536,25,538,1,224576,26.202339,536,30.260064999999997,30.260064999999997,7,1776606559201.752,0,4,0,0,2.748122,3.9557499999999997,0.943,22.897,0,30.287982999999997,2.2186530000000055,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559204.565,inbound-rtp,video,video,187021963,T01,0.011,3,7017,0,0,7830958,0,504,536,25,538,1,224576,26.202339,536,30.260064999999997,30.260064999999997,7,1776606559201.752,0,4,0,0,2.748122,3.9557499999999997,0.943,22.897,0,30.287982999999997,2.2186530000000055,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559404.696,inbound-rtp,video,video,187021963,T01,0.009,3,7110,0,0,7936581,0,510,542,25,543,1,227552,26.474649,542,30.565822999999998,30.565822999999998,7,1776606559398.147,0,4,0,0,2.754458,4.0036179999999995,0.943,23.1,0,30.609403999999998,2.2262820000000056,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559404.696,inbound-rtp,video,video,187021963,T01,0.009,3,7110,0,0,7936581,0,510,542,25,543,1,227552,26.474649,542,30.565822999999998,30.565822999999998,7,1776606559398.147,0,4,0,0,2.754458,4.0036179999999995,0.943,23.1,0,30.609403999999998,2.2262820000000056,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559604.192,inbound-rtp,video,video,187021963,T01,0.011,3,7187,0,0,8023204,0,515,548,25,550,1,230016,26.712460999999998,548,30.862848999999997,30.862848999999997,7,1776606559599.495,0,4,0,0,2.7648099999999998,4.029242,0.943,23.298,0,30.873552999999998,2.2330340000000066,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559604.192,inbound-rtp,video,video,187021963,T01,0.011,3,7187,0,0,8023204,0,515,548,25,550,1,230016,26.712460999999998,548,30.862848999999997,30.862848999999997,7,1776606559599.495,0,4,0,0,2.7648099999999998,4.029242,0.943,23.298,0,30.873552999999998,2.2330340000000066,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559804.931,inbound-rtp,video,video,187021963,T01,0.011,3,7252,0,0,8095355,0,521,554,25,556,1,232096,26.975768,554,31.157481999999998,31.157481999999998,7,1776606559801.829,0,4,0,0,2.7676659999999997,4.067657,0.943,23.491,0,31.176869,2.239309000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606559804.931,inbound-rtp,video,video,187021963,T01,0.011,3,7252,0,0,8095355,0,521,554,25,556,1,232096,26.975768,554,31.157481999999998,31.157481999999998,7,1776606559801.829,0,4,0,0,2.7676659999999997,4.067657,0.943,23.491,0,31.176869,2.239309000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606560004.811,inbound-rtp,video,video,187021963,T01,0.01,3,7308,0,0,8158533,0,527,560,25,561,1,233888,27.215989999999998,560,31.450363999999997,31.450363999999997,7,1776606559979.134,0,4,0,0,2.774228,4.112791,0.943,23.693,0,31.463138999999998,2.246255000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606560004.811,inbound-rtp,video,video,187021963,T01,0.01,3,7308,0,0,8158533,0,527,560,25,561,1,233888,27.215989999999998,560,31.450363999999997,31.450363999999997,7,1776606559979.134,0,4,0,0,2.774228,4.112791,0.943,23.693,0,31.463138999999998,2.246255000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606560204.743,inbound-rtp,video,video,187021963,T01,0.009,3,7386,0,0,8244552,0,533,566,25,567,1,236384,27.455647,566,31.743921,31.743921,7,1776606560203.659,0,4,0,0,2.775505,4.159051,0.943,23.896,0,31.751041999999998,2.2533320000000083,eda13772-565d-4c36-9c92-cd31cb66db83,1080
