

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597857121.869,transport,246586,10825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,305,243,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857321.955,transport,248442,10901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,307,245,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857321.955,transport,248442,10901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,307,245,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857521.798,transport,250401,11093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,310,249,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857521.798,transport,250401,11093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,310,249,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857722.03,transport,255135,11173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,314,251,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857722.03,transport,255135,11173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,314,251,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857921.822,transport,255135,11205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,314,252,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597857921.822,transport,255135,11205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,314,252,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858121.79,transport,259106,11285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,318,254,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858121.79,transport,259106,11285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,318,254,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858322.052,transport,262460,11333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,321,255,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858322.052,transport,262460,11333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,321,255,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858522.048,transport,265267,11413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,324,257,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858522.048,transport,265267,11413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,324,257,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858721.986,transport,265327,11497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,325,259,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858721.986,transport,265327,11497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,325,259,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858922.267,transport,270367,11629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,330,262,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597858922.267,transport,270367,11629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,330,262,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859121.749,transport,270367,11705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,330,264,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859121.749,transport,270367,11705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,330,264,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859322.654,transport,272632,11781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,332,266,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859322.654,transport,272632,11781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,332,266,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859522.621,transport,274519,11857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,334,268,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859522.621,transport,274519,11857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,334,268,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859722,transport,276722,11985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,336,271,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859722,transport,276722,11985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,336,271,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859922.027,transport,280886,12061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,341,273,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597859922.027,transport,280886,12061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,341,273,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860121.906,transport,280886,12189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,341,276,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860121.906,transport,280886,12189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,341,276,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860322.013,transport,284793,12277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,352,278,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860322.013,transport,284793,12277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,352,278,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860522.018,transport,286713,12321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,354,279,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860522.018,transport,286713,12321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,354,279,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860722.351,transport,292110,12517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,359,283,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860722.351,transport,292110,12517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,359,283,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860921.825,transport,296377,12597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,364,285,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597860921.825,transport,296377,12597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,364,285,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861121.805,transport,299231,12677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,367,287,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861121.805,transport,299231,12677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,367,287,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861322.476,transport,299231,12761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,367,289,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861322.476,transport,299231,12761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,367,289,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861522.048,transport,303293,12841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,371,291,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861522.048,transport,303293,12841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,371,291,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861721.957,transport,307789,12961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,387,294,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
