id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604865463.475,transport,2958,874294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,32,837,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865463.475,transport,2958,874294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,32,837,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865663.575,transport,3098,930795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,34,893,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865663.575,transport,3098,930795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,34,893,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865863.596,transport,3226,972288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,36,934,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865863.596,transport,3226,972288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,36,934,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866063.534,transport,3470,1026525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,39,988,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866063.534,transport,3470,1026525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,39,988,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866263.582,transport,3594,1086923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,41,1046,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866263.582,transport,3594,1086923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,41,1046,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866463.51,transport,3742,1152469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,43,1108,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866463.51,transport,3742,1152469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,43,1108,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866663.457,transport,3882,1206725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,45,1161,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866663.457,transport,3882,1206725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,45,1161,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866863.481,transport,4026,1261086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,47,1213,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604866863.481,transport,4026,1261086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,47,1213,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867063.584,transport,4258,1317105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,50,1270,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867063.584,transport,4258,1317105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,50,1270,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867263.496,transport,4410,1373227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,52,1326,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867263.496,transport,4410,1373227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,52,1326,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867463.465,transport,4546,1419743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,54,1373,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867463.465,transport,4546,1419743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,54,1373,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867663.464,transport,4698,1488421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,56,1441,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867663.464,transport,4698,1488421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,56,1441,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867863.616,transport,4826,1528681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,58,1483,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604867863.616,transport,4826,1528681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,58,1483,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868063.588,transport,5070,1589529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,61,1541,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868063.588,transport,5070,1589529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,61,1541,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868263.478,transport,5214,1667627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,63,1615,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868263.478,transport,5214,1667627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,63,1615,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868463.533,transport,5382,1738042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,65,1682,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868463.533,transport,5382,1738042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,65,1682,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868663.541,transport,5514,1780388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,67,1726,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868663.541,transport,5514,1780388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,67,1726,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868863.492,transport,5658,1848571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,69,1791,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604868863.492,transport,5658,1848571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,69,1791,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869063.515,transport,5802,1909882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,71,1850,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869063.515,transport,5802,1909882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,71,1850,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869263.621,transport,6054,1976522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,74,1914,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869263.621,transport,6054,1976522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,74,1914,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869463.493,transport,6190,2018481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,76,1959,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869463.493,transport,6190,2018481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,76,1959,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869663.49,transport,6342,2097879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,78,2035,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869663.49,transport,6342,2097879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,78,2035,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869863.497,transport,6478,2145109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,80,2085,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604869863.497,transport,6478,2145109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,80,2085,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
