

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V509924710,1776596925306.811,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,1,997,0,0,883399,0,540,960,167,413,52,415,7,31924,7.337599,413,10.278754,10.278754,5,1776596925270.958,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925306.811,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,1,997,0,0,883399,0,540,960,167,413,52,415,7,31924,7.337599,413,10.278754,10.278754,5,1776596925270.958,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925506.57,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.01,1,1011,0,0,897245,0,540,960,167,413,52,415,7,32372,7.337599,413,10.278754,10.278754,5,1776596925497.186,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925506.57,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.01,1,1011,0,0,897245,0,540,960,167,413,52,415,7,32372,7.337599,413,10.278754,10.278754,5,1776596925497.186,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925706.999,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,1035,0,0,922841,0,540,960,167,413,52,415,7,33140,7.337599,413,10.278754,10.278754,5,1776596925704.78,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925706.999,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,1035,0,0,922841,0,540,960,167,413,52,415,7,33140,7.337599,413,10.278754,10.278754,5,1776596925704.78,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925906.805,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.01,1,1054,0,0,939896,0,540,960,167,413,52,415,7,33748,7.337599,413,10.278754,10.278754,5,1776596925906.6511,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925906.805,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.01,1,1054,0,0,939896,0,540,960,167,413,52,415,7,33748,7.337599,413,10.278754,10.278754,5,1776596925906.6511,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926106.542,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,1072,0,0,958824,0,540,960,167,413,52,415,7,34324,7.337599,413,10.278754,10.278754,5,1776596926071.1292,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926106.542,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,1072,0,0,958824,0,540,960,167,413,52,415,7,34324,7.337599,413,10.278754,10.278754,5,1776596926071.1292,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926306.823,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.01,1,1088,0,0,973981,0,540,960,167,413,52,415,7,34836,7.337599,413,10.278754,10.278754,5,1776596926277.054,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926306.823,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.01,1,1088,0,0,973981,0,540,960,167,413,52,415,7,34836,7.337599,413,10.278754,10.278754,5,1776596926277.054,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926506.924,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1110,0,0,996981,0,540,960,167,413,52,415,7,35540,7.337599,413,10.278754,10.278754,5,1776596926497.0562,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926506.924,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1110,0,0,996981,0,540,960,167,413,52,415,7,35540,7.337599,413,10.278754,10.278754,5,1776596926497.0562,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926706.961,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1129,0,0,1016060,0,540,960,167,413,52,415,7,36148,7.337599,413,10.278754,10.278754,5,1776596926676.9531,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926706.961,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1129,0,0,1016060,0,540,960,167,413,52,415,7,36148,7.337599,413,10.278754,10.278754,5,1776596926676.9531,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926906.614,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1149,0,0,1036537,0,540,960,167,413,52,415,7,36788,7.337599,413,10.278754,10.278754,5,1776596926870.997,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596926906.614,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1149,0,0,1036537,0,540,960,167,413,52,415,7,36788,7.337599,413,10.278754,10.278754,5,1776596926870.997,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927106.91,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,1182,0,0,1070808,0,540,960,167,413,52,415,7,37844,7.337599,413,10.278754,10.278754,5,1776596927086.021,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927106.91,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,1182,0,0,1070808,0,540,960,167,413,52,415,7,37844,7.337599,413,10.278754,10.278754,5,1776596927086.021,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927306.7,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,1204,0,0,1093522,0,540,960,167,413,52,415,7,38548,7.337599,413,10.278754,10.278754,5,1776596927272.516,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927306.7,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,1204,0,0,1093522,0,540,960,167,413,52,415,7,38548,7.337599,413,10.278754,10.278754,5,1776596927272.516,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927506.746,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.015,1,1226,0,0,1115128,0,540,960,167,413,52,415,7,39252,7.337599,413,10.278754,10.278754,5,1776596927475.251,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927506.746,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.015,1,1226,0,0,1115128,0,540,960,167,413,52,415,7,39252,7.337599,413,10.278754,10.278754,5,1776596927475.251,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927707.078,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,1251,0,0,1140989,0,540,960,167,413,52,415,7,40052,7.337599,413,10.278754,10.278754,5,1776596927683.22,0,2,0,2,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927707.078,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,1251,0,0,1140989,0,540,960,167,413,52,415,7,40052,7.337599,413,10.278754,10.278754,5,1776596927683.22,0,2,0,2,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927907.284,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,1288,0,0,1180724,0,540,960,174,420,141,422,8,41240,7.513357,420,10.299135,10.299135,6,1776596927884.277,0,2,0,2,1.320015,2.4592769999999997,8.293,24.455,0,10.063965,21.329683000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596927907.284,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,1288,0,0,1180724,0,540,960,174,420,141,422,8,41240,7.513357,420,10.299135,10.299135,6,1776596927884.277,0,2,0,2,1.320015,2.4592769999999997,8.293,24.455,0,10.063965,21.329683000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928106.715,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.015,1,1309,0,0,1202158,0,540,960,178,425,141,427,8,41912,7.576604,425,10.371298,10.371298,6,1776596928107.37,0,2,0,2,1.320935,2.4920649999999998,8.293,24.659,0,10.161118,21.339425000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928106.715,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.015,1,1309,0,0,1202158,0,540,960,178,425,141,427,8,41912,7.576604,425,10.371298,10.371298,6,1776596928107.37,0,2,0,2,1.320935,2.4920649999999998,8.293,24.659,0,10.161118,21.339425000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928306.498,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1328,0,0,1221538,0,540,960,183,430,141,433,8,42520,7.60839,430,10.472059,10.472059,6,1776596928307.029,0,2,0,2,1.3219349999999999,2.5250809999999997,8.293,24.858,0,10.227082,21.348192000000008,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928306.498,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1328,0,0,1221538,0,540,960,183,430,141,433,8,42520,7.60839,430,10.472059,10.472059,6,1776596928307.029,0,2,0,2,1.3219349999999999,2.5250809999999997,8.293,24.858,0,10.227082,21.348192000000008,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928506.599,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1348,0,0,1243564,0,540,960,188,436,141,438,8,43160,7.717721999999999,436,10.60972,10.60972,6,1776596928488.297,0,2,0,2,1.370093,2.563348,8.293,25.061,0,10.376864,21.356209000000014,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928506.599,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1348,0,0,1243564,0,540,960,188,436,141,438,8,43160,7.717721999999999,436,10.60972,10.60972,6,1776596928488.297,0,2,0,2,1.370093,2.563348,8.293,25.061,0,10.376864,21.356209000000014,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928706.579,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1364,0,0,1259956,0,540,960,192,441,141,443,8,43672,7.8377479999999995,441,10.736453,10.736453,6,1776596928678,0,2,0,2,1.3706239999999998,2.597718,8.293,25.265,0,10.532312,21.36626700000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928706.579,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1364,0,0,1259956,0,540,960,192,441,141,443,8,43672,7.8377479999999995,441,10.736453,10.736453,6,1776596928678,0,2,0,2,1.3706239999999998,2.597718,8.293,25.265,0,10.532312,21.36626700000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928906.618,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1386,0,0,1281850,0,540,960,197,446,141,450,8,44376,7.951130999999999,447,11.017842,11.017842,6,1776596928907.091,0,2,0,2,1.37097,2.630376,8.293,25.436,0,10.663518999999999,21.372322000000022,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596928906.618,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1386,0,0,1281850,0,540,960,197,446,141,450,8,44376,7.951130999999999,447,11.017842,11.017842,6,1776596928907.091,0,2,0,2,1.37097,2.630376,8.293,25.436,0,10.663518999999999,21.372322000000022,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929106.589,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1403,0,0,1299304,0,540,960,203,452,141,455,8,44920,8.097714,453,11.359007,11.359007,6,1776596929079.704,0,2,0,2,1.372572,2.670001,8.293,25.639,0,10.841849,21.379411000000026,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929106.589,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1403,0,0,1299304,0,540,960,203,452,141,455,8,44920,8.097714,453,11.359007,11.359007,6,1776596929079.704,0,2,0,2,1.372572,2.670001,8.293,25.639,0,10.841849,21.379411000000026,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929306.522,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,1428,0,0,1325470,0,540,960,209,458,141,460,8,45724,8.238686999999999,458,11.655178,11.655178,7,1776596929275.461,0,2,0,2,1.4541469999999999,2.7103409999999997,8.293,25.858,0,11.050035,21.388906000000027,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929306.522,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,1428,0,0,1325470,0,540,960,209,458,141,460,8,45724,8.238686999999999,458,11.655178,11.655178,7,1776596929275.461,0,2,0,2,1.4541469999999999,2.7103409999999997,8.293,25.858,0,11.050035,21.388906000000027,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929506.7,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,1450,0,0,1348887,0,540,960,213,462,141,464,8,46428,8.338531,462,11.896678,11.896678,7,1776596929482.656,0,2,0,2,1.495496,2.741899,8.293,26.031,0,11.182229999999999,21.39686700000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929506.7,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,1450,0,0,1348887,0,540,960,213,462,141,464,8,46428,8.338531,462,11.896678,11.896678,7,1776596929482.656,0,2,0,2,1.495496,2.741899,8.293,26.031,0,11.182229999999999,21.39686700000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929706.417,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,1463,0,0,1362188,0,540,960,216,465,141,468,8,46844,8.477789,465,12.076281999999999,12.076281999999999,7,1776596929694.486,0,2,0,2,1.6157249999999999,2.767263,8.293,26.263,0,11.347249,21.41913700000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929706.417,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,1463,0,0,1362188,0,540,960,216,465,141,468,8,46844,8.477789,465,12.076281999999999,12.076281999999999,7,1776596929694.486,0,2,0,2,1.6157249999999999,2.767263,8.293,26.263,0,11.347249,21.41913700000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929906.837,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,1483,0,0,1383341,0,540,960,218,469,141,472,8,47484,8.5915,469,12.308551999999999,12.308551999999999,7,1776596929906.706,0,2,0,2,1.695592,2.797449,8.293,26.439,0,11.491840999999999,21.430447000000033,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596929906.837,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,1483,0,0,1383341,0,540,960,218,469,141,472,8,47484,8.5915,469,12.308551999999999,12.308551999999999,7,1776596929906.706,0,2,0,2,1.695592,2.797449,8.293,26.439,0,11.491840999999999,21.430447000000033,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930106.696,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,1492,0,0,1392021,0,540,960,222,473,141,475,8,47772,8.753878,473,12.538399,12.538399,7,1776596930032.399,0,2,0,2,1.741927,2.8262329999999998,8.293,26.64,0,11.684011,21.44109600000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930106.696,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,1492,0,0,1392021,0,540,960,222,473,141,475,8,47772,8.753878,473,12.538399,12.538399,7,1776596930032.399,0,2,0,2,1.741927,2.8262329999999998,8.293,26.64,0,11.684011,21.44109600000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930306.808,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,1512,0,0,1411967,0,540,960,226,477,141,480,8,48412,8.907962999999999,477,12.768061999999999,12.768061999999999,7,1776596930271.4211,0,2,0,2,1.743544,2.851731,8.293,26.842,0,11.864669,21.453014000000035,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930306.808,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,1512,0,0,1411967,0,540,960,226,477,141,480,8,48412,8.907962999999999,477,12.768061999999999,12.768061999999999,7,1776596930271.4211,0,2,0,2,1.743544,2.851731,8.293,26.842,0,11.864669,21.453014000000035,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930506.492,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,1,1535,0,0,1437971,0,540,960,232,483,141,486,8,49148,9.151995,483,13.107197999999999,13.107197999999999,7,1776596930498.8062,0,2,0,2,1.7441209999999998,2.894548,8.293,27.063,0,12.153378,21.46192100000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930506.492,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,1,1535,0,0,1437971,0,540,960,232,483,141,486,8,49148,9.151995,483,13.107197999999999,13.107197999999999,7,1776596930498.8062,0,2,0,2,1.7441209999999998,2.894548,8.293,27.063,0,12.153378,21.46192100000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930706.5,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,1550,0,0,1453235,0,540,960,236,487,141,490,8,49628,9.357624,487,13.327525,13.327525,7,1776596930677.044,0,2,0,2,1.745341,2.922538,8.293,27.264,0,12.387896999999999,21.472786000000042,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930706.5,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,1550,0,0,1453235,0,540,960,236,487,141,490,8,49628,9.357624,487,13.327525,13.327525,7,1776596930677.044,0,2,0,2,1.745341,2.922538,8.293,27.264,0,12.387896999999999,21.472786000000042,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930906.53,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1562,0,0,1464403,0,540,960,240,491,141,495,8,50012,9.628916,492,13.602666,13.602666,7,1776596930885.1812,0,2,0,2,1.745817,2.9437849999999997,8.293,27.401,0,12.630548,21.477863000000042,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596930906.53,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.013,1,1562,0,0,1464403,0,540,960,240,491,141,495,8,50012,9.628916,492,13.602666,13.602666,7,1776596930885.1812,0,2,0,2,1.745817,2.9437849999999997,8.293,27.401,0,12.630548,21.477863000000042,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596931106.578,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1583,0,0,1485293,0,540,960,245,497,141,501,8,50684,9.947697999999999,498,13.935628,13.935628,7,1776596931091.699,0,3,0,2,1.746422,2.987691,8.293,27.638,0,12.992999999999999,21.488566000000045,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596931106.578,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,1583,0,0,1485293,0,540,960,245,497,141,501,8,50684,9.947697999999999,498,13.935628,13.935628,7,1776596931091.699,0,3,0,2,1.746422,2.987691,8.293,27.638,0,12.992999999999999,21.488566000000045,8ac7e3ce-0a80-4d65-8ef1-e94973665c80

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776596903106.105,transport,0,0,unknown,new,controlling,new,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,0,0,0
T01,1776596903306.248,transport,11841,815,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,18,3,1
T01,1776596903506.217,transport,16140,903,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,22,5,1
T01,1776596903506.217,transport,16140,903,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,22,5,1
T01,1776596903706.164,transport,21083,1119,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,28,10,1
T01,1776596903706.164,transport,21083,1119,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,28,10,1
T01,1776596903906.393,transport,24557,1291,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,32,14,1
T01,1776596903906.393,transport,24557,1291,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,32,14,1
T01,1776596904106.525,transport,27734,1367,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,36,16,1
T01,1776596904106.525,transport,27734,1367,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,36,16,1
T01,1776596904306.466,transport,32357,1535,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,43,20,1
T01,1776596904306.466,transport,32357,1535,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,43,20,1
T01,1776596904506.55,transport,37791,1743,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,50,25,1
T01,1776596904506.55,transport,37791,1743,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,50,25,1
T01,1776596904706.774,transport,41390,1915,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,57,29,1
T01,1776596904706.774,transport,41390,1915,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,57,29,1
T01,1776596904907.08,transport,46119,2083,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,64,33,1
T01,1776596904907.08,transport,46119,2083,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,64,33,1
T01,1776596905106.8,transport,51600,2351,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,71,39,1
