id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600324177.111,transport,6681,504065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,105,1029,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324177.111,transport,6681,504065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,105,1029,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324377.225,transport,6793,519713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,107,1054,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324377.225,transport,6793,519713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,107,1054,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324577.185,transport,6897,534532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,109,1071,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324577.185,transport,6897,534532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,109,1071,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324777.193,transport,7001,550625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,111,1088,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324777.193,transport,7001,550625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,111,1088,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324977.388,transport,7105,567058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,113,1105,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600324977.388,transport,7105,567058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,113,1105,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325177.175,transport,7305,582385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,116,1123,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325177.175,transport,7305,582385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,116,1123,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325377.556,transport,7409,598495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,118,1140,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325377.556,transport,7409,598495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,118,1140,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325577.208,transport,7517,615733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,120,1158,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325577.208,transport,7517,615733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,120,1158,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325777.11,transport,7617,632634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,122,1176,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325777.11,transport,7617,632634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,122,1176,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325977.241,transport,7721,649352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,124,1194,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600325977.241,transport,7721,649352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,124,1194,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326177.093,transport,7825,666886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,126,1213,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326177.093,transport,7825,666886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,126,1213,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326377.097,transport,7929,684099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,128,1231,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326377.097,transport,7929,684099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,128,1231,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326577.2,transport,8157,707223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,131,1254,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326577.2,transport,8157,707223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,131,1254,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326777.115,transport,8265,725542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,133,1273,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326777.115,transport,8265,725542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,133,1273,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326977.152,transport,8373,747397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,135,1296,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600326977.152,transport,8373,747397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,135,1296,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327177.161,transport,8477,766546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,137,1318,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327177.161,transport,8477,766546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,137,1318,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327377.246,transport,8589,786420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,139,1337,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327377.246,transport,8589,786420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,139,1337,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327577.188,transport,8693,809026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,141,1360,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327577.188,transport,8693,809026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,141,1360,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327777.172,transport,8801,826352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,143,1377,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327777.172,transport,8801,826352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,143,1377,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327977.252,transport,9025,841572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,146,1395,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600327977.252,transport,9025,841572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,146,1395,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328177.21,transport,9129,857001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,148,1412,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328177.21,transport,9129,857001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,148,1412,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328377.246,transport,9237,879587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,150,1436,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328377.246,transport,9237,879587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,150,1436,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328577.084,transport,9345,903321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,152,1459,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328577.084,transport,9345,903321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,152,1459,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600328777.082,transport,9453,925134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,154,1480,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
