

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V709699428,1776598798705.496,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,560,0,0,473034,0,171,311,1,311,0,17932,2.0634609999999998,311,4.176137,4.176137,3,1776598798664.603,0,0,0,0,709699429,0.032892,1.9957079999999998,0,21.548,0,4.135825,1.8405280000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798905.044,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.011,0,564,0,0,475443,0,172,314,1,314,0,18060,2.087927,314,4.214261,4.214261,3,1776598798876.261,0,0,0,0,709699429,0.032933,2.015644,0,21.768,0,4.1815359999999995,1.8570220000000015,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798905.044,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.011,0,564,0,0,475443,0,172,314,1,314,0,18060,2.087927,314,4.214261,4.214261,3,1776598798876.261,0,0,0,0,709699429,0.032933,2.015644,0,21.768,0,4.1815359999999995,1.8570220000000015,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799105.343,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,570,0,0,481196,0,174,317,1,317,0,18252,2.10426,317,4.251622,4.251622,3,1776598799079.826,0,0,0,0,709699429,0.033486,2.035831,0,21.961,0,4.218718,1.8694790000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799105.343,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,570,0,0,481196,0,174,317,1,317,0,18252,2.10426,317,4.251622,4.251622,3,1776598799079.826,0,0,0,0,709699429,0.033486,2.035831,0,21.961,0,4.218718,1.8694790000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799305.544,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.01,0,574,0,0,483805,0,175,320,1,320,0,18380,2.123973,320,4.289064,4.289064,3,1776598799280.876,0,0,0,0,709699429,0.036617,2.057003,0,22.162,0,4.26006,1.8831680000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799305.544,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.01,0,574,0,0,483805,0,175,320,1,320,0,18380,2.123973,320,4.289064,4.289064,3,1776598799280.876,0,0,0,0,709699429,0.036617,2.057003,0,22.162,0,4.26006,1.8831680000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799505.094,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,580,0,0,489314,0,177,323,1,323,0,18572,2.159609,323,4.3256239999999995,4.3256239999999995,3,1776598799463.5352,0,0,0,0,709699429,0.036726999999999996,2.078099,0,22.363,0,4.317404,1.8968290000000019,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799505.094,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,580,0,0,489314,0,177,323,1,323,0,18572,2.159609,323,4.3256239999999995,4.3256239999999995,3,1776598799463.5352,0,0,0,0,709699429,0.036726999999999996,2.078099,0,22.363,0,4.317404,1.8968290000000019,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799705.425,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,584,0,0,492784,0,178,326,1,326,0,18700,2.171262,326,4.362124,4.362124,3,1776598799663.895,0,0,0,0,709699429,0.036768999999999996,2.097302,0,22.549,0,4.348851,1.908369000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799705.425,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,584,0,0,492784,0,178,326,1,326,0,18700,2.171262,326,4.362124,4.362124,3,1776598799663.895,0,0,0,0,709699429,0.036768999999999996,2.097302,0,22.549,0,4.348851,1.908369000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799905.214,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,591,0,0,499173,0,180,329,1,329,0,18924,2.198327,329,4.399152,4.399152,3,1776598799867.082,0,0,0,0,709699429,0.037455999999999996,2.11695,0,22.752,0,4.39621,1.9222660000000018,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598799905.214,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,591,0,0,499173,0,180,329,1,329,0,18924,2.198327,329,4.399152,4.399152,3,1776598799867.082,0,0,0,0,709699429,0.037455999999999996,2.11695,0,22.752,0,4.39621,1.9222660000000018,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800105.141,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,595,0,0,501513,0,181,332,1,332,0,19052,2.202322,332,4.436567999999999,4.436567999999999,3,1776598800071.2332,0,0,0,0,709699429,0.037506,2.140269,0,22.955,0,4.424294,1.936343000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800105.141,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,595,0,0,501513,0,181,332,1,332,0,19052,2.202322,332,4.436567999999999,4.436567999999999,3,1776598800071.2332,0,0,0,0,709699429,0.037506,2.140269,0,22.955,0,4.424294,1.936343000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800304.988,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,602,0,0,508020,0,183,335,1,335,0,19276,2.223632,335,4.473907,4.473907,3,1776598800275.01,0,0,0,0,709699429,0.038421,2.1595239999999998,0,23.157,0,4.4656899999999995,1.950123000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800304.988,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,602,0,0,508020,0,183,335,1,335,0,19276,2.223632,335,4.473907,4.473907,3,1776598800275.01,0,0,0,0,709699429,0.038421,2.1595239999999998,0,23.157,0,4.4656899999999995,1.950123000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800504.968,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,605,0,0,510151,0,183,338,1,338,0,19372,2.2590619999999997,338,4.511312,4.511312,3,1776598800467.257,0,0,0,0,709699429,0.038421,2.179472,0,23.361,0,4.521646,1.9641170000000021,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800504.968,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,605,0,0,510151,0,183,338,1,338,0,19372,2.2590619999999997,338,4.511312,4.511312,3,1776598800467.257,0,0,0,0,709699429,0.038421,2.179472,0,23.361,0,4.521646,1.9641170000000021,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800705.249,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,612,0,0,516865,0,185,341,1,341,0,19596,2.284324,341,4.548736,4.548736,3,1776598800668.918,0,0,0,0,709699429,0.038575,2.201866,0,23.565,0,4.570317,1.978115000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800705.249,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,612,0,0,516865,0,185,341,1,341,0,19596,2.284324,341,4.548736,4.548736,3,1776598800668.918,0,0,0,0,709699429,0.038575,2.201866,0,23.565,0,4.570317,1.978115000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800905.685,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,617,0,0,520358,0,187,344,1,344,0,19756,2.30594,344,4.585544,4.585544,3,1776598800870.4841,0,0,0,0,709699429,0.038801999999999996,2.221162,0,23.752,0,4.611852,1.989772000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598800905.685,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,617,0,0,520358,0,187,344,1,344,0,19756,2.30594,344,4.585544,4.585544,3,1776598800870.4841,0,0,0,0,709699429,0.038801999999999996,2.221162,0,23.752,0,4.611852,1.989772000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801105.582,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,622,0,0,525410,0,189,347,1,347,0,19916,2.323181,347,4.623209999999999,4.623209999999999,3,1776598801071.455,0,0,0,0,709699429,0.038889,2.2422079999999998,0,23.956,0,4.650716,2.003898000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801105.582,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,622,0,0,525410,0,189,347,1,347,0,19916,2.323181,347,4.623209999999999,4.623209999999999,3,1776598801071.455,0,0,0,0,709699429,0.038889,2.2422079999999998,0,23.956,0,4.650716,2.003898000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801305.23,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,628,0,0,529706,0,191,350,1,350,0,20108,2.3439609999999997,350,4.662017,4.662017,3,1776598801273.418,0,0,0,0,709699429,0.039409,2.261719,0,24.158,0,4.6914229999999995,2.0177040000000024,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801305.23,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,628,0,0,529706,0,191,350,1,350,0,20108,2.3439609999999997,350,4.662017,4.662017,3,1776598801273.418,0,0,0,0,709699429,0.039409,2.261719,0,24.158,0,4.6914229999999995,2.0177040000000024,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801505.68,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,633,0,0,533686,0,193,353,1,353,0,20268,2.359579,353,4.701006,4.701006,3,1776598801476.32,0,0,0,0,709699429,0.040031,2.28156,0,24.362,0,4.727321,2.0316380000000023,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801505.68,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,633,0,0,533686,0,193,353,1,353,0,20268,2.359579,353,4.701006,4.701006,3,1776598801476.32,0,0,0,0,709699429,0.040031,2.28156,0,24.362,0,4.727321,2.0316380000000023,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801705.107,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,639,0,0,539491,0,194,356,1,356,0,20460,2.384255,356,4.740775999999999,4.740775999999999,3,1776598801663.7651,0,0,0,0,709699429,0.040476,2.301293,0,24.549,0,4.772333,2.0437450000000026,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801705.107,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,639,0,0,539491,0,194,356,1,356,0,20460,2.384255,356,4.740775999999999,4.740775999999999,3,1776598801663.7651,0,0,0,0,709699429,0.040476,2.301293,0,24.549,0,4.772333,2.0437450000000026,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801906.956,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,644,0,0,544441,0,195,359,1,359,0,20620,2.415949,359,4.781039,4.781039,3,1776598801874.59,0,0,0,0,709699429,0.040546,2.32197,0,24.768,0,4.825233,2.0598820000000027,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598801906.956,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,644,0,0,544441,0,195,359,1,359,0,20620,2.415949,359,4.781039,4.781039,3,1776598801874.59,0,0,0,0,709699429,0.040546,2.32197,0,24.768,0,4.825233,2.0598820000000027,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802105.105,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,649,0,0,548388,0,196,362,1,362,0,20780,2.451574,362,4.8213479999999995,4.8213479999999995,3,1776598802065.834,0,0,0,0,709699429,0.040631,2.342473,0,24.954,0,4.8819989999999995,2.0714280000000027,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802105.105,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,649,0,0,548388,0,196,362,1,362,0,20780,2.451574,362,4.8213479999999995,4.8213479999999995,3,1776598802065.834,0,0,0,0,709699429,0.040631,2.342473,0,24.954,0,4.8819989999999995,2.0714280000000027,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802305.385,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,654,0,0,553364,0,198,365,1,365,0,20940,2.4568019999999997,365,4.861673,4.861673,3,1776598802281.9421,0,0,0,0,709699429,0.040728,2.365128,0,25.164,0,4.911058,2.086280000000003,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802305.385,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,654,0,0,553364,0,198,365,1,365,0,20940,2.4568019999999997,365,4.861673,4.861673,3,1776598802281.9421,0,0,0,0,709699429,0.040728,2.365128,0,25.164,0,4.911058,2.086280000000003,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802505.114,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,660,0,0,558138,0,200,367,1,368,0,21132,2.47565,367,4.88911,4.88911,3,1776598802502.8582,0,0,0,0,709699429,0.040841999999999996,2.37927,0,25.3,0,4.944843,2.095770000000003,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802505.114,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,660,0,0,558138,0,200,367,1,368,0,21132,2.47565,367,4.88911,4.88911,3,1776598802502.8582,0,0,0,0,709699429,0.040841999999999996,2.37927,0,25.3,0,4.944843,2.095770000000003,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802705.255,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,665,0,0,562731,0,201,370,1,371,0,21292,2.494437,370,4.930648,4.930648,3,1776598802702.9321,0,0,0,0,709699429,0.040910999999999996,2.3995219999999997,0,25.518,0,4.984849,2.112244000000003,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802705.255,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,665,0,0,562731,0,201,370,1,371,0,21292,2.494437,370,4.930648,4.930648,3,1776598802702.9321,0,0,0,0,709699429,0.040910999999999996,2.3995219999999997,0,25.518,0,4.984849,2.112244000000003,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802905.4,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,669,0,0,566057,0,203,373,1,373,0,21420,2.5104699999999998,373,4.972542,4.972542,3,1776598802837.417,0,0,0,0,709699429,0.041283,2.4204399999999997,0,25.72,0,5.022348,2.1260500000000033,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598802905.4,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,669,0,0,566057,0,203,373,1,373,0,21420,2.5104699999999998,373,4.972542,4.972542,3,1776598802837.417,0,0,0,0,709699429,0.041283,2.4204399999999997,0,25.72,0,5.022348,2.1260500000000033,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803105.26,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,673,0,0,568807,0,204,376,1,376,0,21548,2.539257,376,5.014095,5.014095,3,1776598803035.091,0,0,0,0,709699429,0.041329,2.441977,0,25.924,0,5.073290999999999,2.1401400000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803105.26,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,673,0,0,568807,0,204,376,1,376,0,21548,2.539257,376,5.014095,5.014095,3,1776598803035.091,0,0,0,0,709699429,0.041329,2.441977,0,25.924,0,5.073290999999999,2.1401400000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803305.004,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,681,0,0,575731,0,206,379,1,380,0,21804,2.5606489999999997,379,5.0562629999999995,5.0562629999999995,3,1776598803297.904,0,0,0,0,709699429,0.041648,2.460881,0,26.128,0,5.114731,2.1541640000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803305.004,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,681,0,0,575731,0,206,379,1,380,0,21804,2.5606489999999997,379,5.0562629999999995,5.0562629999999995,3,1776598803297.904,0,0,0,0,709699429,0.041648,2.460881,0,26.128,0,5.114731,2.1541640000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803504.645,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,684,0,0,578145,0,207,382,1,382,0,21900,2.589528,382,5.098447999999999,5.098447999999999,3,1776598803436.499,0,0,0,0,709699429,0.041686999999999995,2.473067,0,26.325,0,5.156141,2.1672650000000035,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803504.645,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,684,0,0,578145,0,207,382,1,382,0,21900,2.589528,382,5.098447999999999,5.098447999999999,3,1776598803436.499,0,0,0,0,709699429,0.041686999999999995,2.473067,0,26.325,0,5.156141,2.1672650000000035,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803704.619,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,690,0,0,582788,0,209,385,1,385,0,22092,2.597007,385,5.140791,5.140791,3,1776598803632.935,0,0,0,0,709699429,0.041726,2.478771,0,26.512,0,5.169439,2.1789260000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803704.619,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,690,0,0,582788,0,209,385,1,385,0,22092,2.597007,385,5.140791,5.140791,3,1776598803632.935,0,0,0,0,709699429,0.041726,2.478771,0,26.512,0,5.169439,2.1789260000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803905.267,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.01,0,695,0,0,586214,0,211,388,1,388,0,22252,2.609823,388,5.182636,5.182636,3,1776598803830.667,0,0,0,0,709699429,0.041756,2.484378,0,26.715,0,5.187974,2.1950910000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598803905.267,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.01,0,695,0,0,586214,0,211,388,1,388,0,22252,2.609823,388,5.182636,5.182636,3,1776598803830.667,0,0,0,0,709699429,0.041756,2.484378,0,26.715,0,5.187974,2.1950910000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804105.05,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.01,0,702,0,0,592365,0,213,391,1,392,0,22476,2.6369569999999998,392,5.239603,5.239603,3,1776598804105.044,0,0,0,0,709699429,0.04264,2.505012,0,26.925,0,5.236574,2.2101410000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804105.05,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.01,0,702,0,0,592365,0,213,391,1,392,0,22476,2.6369569999999998,392,5.239603,5.239603,3,1776598804105.044,0,0,0,0,709699429,0.04264,2.505012,0,26.925,0,5.236574,2.2101410000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804305.092,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,708,0,0,597640,0,214,394,1,395,0,22668,2.653515,394,5.268053,5.268053,3,1776598804301.105,0,0,0,0,709699429,0.043898,2.5160959999999997,0,27.125,0,5.265854,2.2235730000000036,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804305.092,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,708,0,0,597640,0,214,394,1,395,0,22668,2.653515,394,5.268053,5.268053,3,1776598804301.105,0,0,0,0,709699429,0.043898,2.5160959999999997,0,27.125,0,5.265854,2.2235730000000036,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804505.108,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,714,0,0,601697,0,217,397,1,398,0,22860,2.676466,397,5.310331,5.310331,3,1776598804502.691,0,0,0,0,709699429,0.044302999999999995,2.5352859999999997,0,27.33,0,5.308789,2.2377220000000038,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804505.108,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,714,0,0,601697,0,217,397,1,398,0,22860,2.676466,397,5.310331,5.310331,3,1776598804502.691,0,0,0,0,709699429,0.044302999999999995,2.5352859999999997,0,27.33,0,5.308789,2.2377220000000038,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804705.101,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,719,0,0,605854,0,218,400,1,401,0,23020,2.718447,400,5.353046,5.353046,3,1776598804702.76,0,0,0,0,709699429,0.044364999999999995,2.5493829999999997,0,27.53,0,5.365253,2.2511380000000036,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804705.101,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,719,0,0,605854,0,218,400,1,401,0,23020,2.718447,400,5.353046,5.353046,3,1776598804702.76,0,0,0,0,709699429,0.044364999999999995,2.5493829999999997,0,27.53,0,5.365253,2.2511380000000036,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804905.539,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,724,0,0,609492,0,220,403,1,404,0,23180,2.748808,403,5.39637,5.39637,3,1776598804898.569,0,0,0,0,709699429,0.044542,2.571668,0,27.738,0,5.4185479999999995,2.2657120000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598804905.539,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,724,0,0,609492,0,220,403,1,404,0,23180,2.748808,403,5.39637,5.39637,3,1776598804898.569,0,0,0,0,709699429,0.044542,2.571668,0,27.738,0,5.4185479999999995,2.2657120000000037,323d787d-c517-4e8d-9b4d-44139bcf64e8,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776598776910.364,transport,0,0,client,new,kiN8,controlling,checking,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,0,0,0
T01,1776598777104.793,transport,24055,910,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,29,5,1
T01,1776598777104.793,transport,24055,910,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,29,5,1
T01,1776598777305.095,transport,24055,910,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,29,5,1
T01,1776598777305.095,transport,24055,910,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,29,5,1
T01,1776598777505.307,transport,29552,1046,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,35,8,1
T01,1776598777505.307,transport,29552,1046,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,35,8,1
T01,1776598777705.872,transport,29552,1126,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,35,10,1
T01,1776598777705.872,transport,29552,1126,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,35,10,1
T01,1776598777904.939,transport,29552,1158,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,35,11,1
T01,1776598777904.939,transport,29552,1158,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,35,11,1
T01,1776598778105.058,transport,33281,1378,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,40,16,1
T01,1776598778105.058,transport,33281,1378,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,40,16,1
T01,1776598778305.046,transport,35576,1454,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,42,18,1
T01,1776598778305.046,transport,35576,1454,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,42,18,1
