

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595482221.173,transport,342065,15009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,422,338,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482221.173,transport,342065,15009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,422,338,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482421.181,transport,346670,15225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,427,343,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482421.181,transport,346670,15225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,427,343,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482620.781,transport,348729,15301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,430,345,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482620.781,transport,348729,15301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,430,345,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482820.518,transport,355002,15425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,436,348,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595482820.518,transport,355002,15425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,436,348,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483020.53,transport,358235,15597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,439,352,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483020.53,transport,358235,15597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,439,352,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483221.33,transport,361688,15761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,443,356,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483221.33,transport,361688,15761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,443,356,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483421.495,transport,364135,15881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,446,359,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483421.495,transport,364135,15881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,446,359,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483621.21,transport,370479,16025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,452,362,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483621.21,transport,370479,16025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,452,362,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483821.39,transport,373000,16101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,455,364,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595483821.39,transport,373000,16101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,455,364,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484020.977,transport,376922,16225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,459,367,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484020.977,transport,376922,16225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,459,367,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484221.637,transport,379575,16301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,463,369,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484221.637,transport,379575,16301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,463,369,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484421.295,transport,384183,16521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,467,374,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484421.295,transport,384183,16521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,467,374,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484621.553,transport,385874,16649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,469,377,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484621.553,transport,385874,16649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,469,377,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484821.253,transport,388051,16725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,471,379,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595484821.253,transport,388051,16725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,471,379,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485021.835,transport,394612,16893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,478,383,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485021.835,transport,394612,16893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,478,383,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485221.064,transport,397347,17013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,481,386,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485221.064,transport,397347,17013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,481,386,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485421.071,transport,400650,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,485,389,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485421.071,transport,400650,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,485,389,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485620.902,transport,403728,17265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,488,392,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485620.902,transport,403728,17265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,488,392,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485821.127,transport,409526,17393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,502,395,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595485821.127,transport,409526,17393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,502,395,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486020.886,transport,413997,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,506,401,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486020.886,transport,413997,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,506,401,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486221.1,transport,416347,17749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,508,403,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486221.1,transport,416347,17749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,508,403,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486421.064,transport,421190,17873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,513,406,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486421.064,transport,421190,17873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,513,406,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486620.846,transport,423834,18037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,516,410,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595486620.846,transport,423834,18037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,516,410,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
