

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604063471.142,transport,61080,2781,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,84,49,1
T01,1776604063471.142,transport,61080,2781,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,84,49,1
T01,1776604063671.735,transport,66438,2949,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,91,53,1
T01,1776604063671.735,transport,66438,2949,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,91,53,1
T01,1776604063871.771,transport,72474,3121,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,99,57,1
T01,1776604063871.771,transport,72474,3121,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,99,57,1
T01,1776604064071.27,transport,78230,3289,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,107,61,1
T01,1776604064071.27,transport,78230,3289,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,107,61,1
T01,1776604064271.444,transport,85971,3509,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,116,66,1
T01,1776604064271.444,transport,85971,3509,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,116,66,1
T01,1776604064471.465,transport,92100,3721,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,124,71,1
T01,1776604064471.465,transport,92100,3721,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,124,71,1
T01,1776604064670.797,transport,99793,3941,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,133,76,1
T01,1776604064670.797,transport,99793,3941,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,133,76,1
T01,1776604064870.805,transport,103919,4121,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,80,1
T01,1776604064870.805,transport,103919,4121,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,80,1
T01,1776604065070.758,transport,103919,4153,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,81,1
T01,1776604065070.758,transport,103919,4153,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,81,1
T01,1776604065270.83,transport,103919,4185,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,82,1
T01,1776604065270.83,transport,103919,4185,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,82,1
T01,1776604065470.776,transport,103919,4217,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,83,1
T01,1776604065470.776,transport,103919,4217,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,138,83,1
T01,1776604065670.763,transport,103979,4353,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,139,86,1
T01,1776604065670.763,transport,103979,4353,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,139,86,1
T01,1776604065871.261,transport,112386,4477,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,148,89,1
T01,1776604065871.261,transport,112386,4477,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,148,89,1
T01,1776604066071.126,transport,119613,4653,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,157,93,1
T01,1776604066071.126,transport,119613,4653,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,157,93,1
T01,1776604066270.773,transport,124666,4841,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,164,97,1
T01,1776604066270.773,transport,124666,4841,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,164,97,1
T01,1776604066470.793,transport,130854,5021,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,172,101,1
T01,1776604066470.793,transport,130854,5021,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,172,101,1
T01,1776604066670.811,transport,138452,5161,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,181,104,1
T01,1776604066670.811,transport,138452,5161,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,181,104,1
T01,1776604066870.79,transport,145070,5361,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,196,108,1
T01,1776604066870.79,transport,145070,5361,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,196,108,1
T01,1776604067070.863,transport,152083,5529,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,206,112,1
T01,1776604067070.863,transport,152083,5529,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,206,112,1
T01,1776604067270.872,transport,160242,5697,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,215,116,1
T01,1776604067270.872,transport,160242,5697,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,215,116,1
T01,1776604067470.802,transport,166306,5913,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,222,121,1
T01,1776604067470.802,transport,166306,5913,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,222,121,1
T01,1776604067670.924,transport,173344,6137,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,231,126,1
T01,1776604067670.924,transport,173344,6137,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,231,126,1
T01,1776604067870.879,transport,179972,6305,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,241,130,1
T01,1776604067870.879,transport,179972,6305,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,241,130,1
T01,1776604068070.824,transport,186629,6529,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,248,135,1
T01,1776604068070.824,transport,186629,6529,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,248,135,1
T01,1776604068270.834,transport,194255,6701,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,258,139,1
T01,1776604068270.834,transport,194255,6701,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,258,139,1
T01,1776604068470.836,transport,200824,6917,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,266,144,1
T01,1776604068470.836,transport,200824,6917,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,266,144,1
T01,1776604068671.173,transport,206533,7089,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,274,148,1
T01,1776604068671.173,transport,206533,7089,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,274,148,1
T01,1776604068871.606,transport,213614,7261,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,283,152,1
T01,1776604068871.606,transport,213614,7261,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,283,152,1
T01,1776604069071.162,transport,221262,7537,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,292,158,1
T01,1776604069071.162,transport,221262,7537,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,292,158,1
T01,1776604069271.237,transport,227570,7705,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,300,162,1
T01,1776604069271.237,transport,227570,7705,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,300,162,1
T01,1776604069471.218,transport,234968,7925,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,309,167,1
T01,1776604069471.218,transport,234968,7925,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,309,167,1
T01,1776604069671.089,transport,240446,8145,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,318,172,1
T01,1776604069671.089,transport,240446,8145,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,318,172,1
T01,1776604069871.534,transport,246877,8313,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,327,176,1
T01,1776604069871.534,transport,246877,8313,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,327,176,1
T01,1776604070071.361,transport,254842,8537,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,336,181,1
T01,1776604070071.361,transport,254842,8537,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,336,181,1
T01,1776604070271.435,transport,261708,8709,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,345,185,1
T01,1776604070271.435,transport,261708,8709,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,345,185,1
T01,1776604070471.489,transport,268829,8973,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,352,191,1
T01,1776604070471.489,transport,268829,8973,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,352,191,1
T01,1776604070670.875,transport,275223,9145,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,361,195,1
T01,1776604070670.875,transport,275223,9145,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,361,195,1
T01,1776604070870.786,transport,280633,9365,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,368,200,1
T01,1776604070870.786,transport,280633,9365,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,368,200,1
T01,1776604071071.316,transport,287908,9505,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,377,203,1
T01,1776604071071.316,transport,287908,9505,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,377,203,1
T01,1776604071271.245,transport,295006,9677,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,386,207,1
T01,1776604071271.245,transport,295006,9677,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,386,207,1
T01,1776604071471.164,transport,305041,9897,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,398,212,1
T01,1776604071471.164,transport,305041,9897,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,398,212,1
T01,1776604071671.664,transport,310287,10169,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,406,218,1
T01,1776604071671.664,transport,310287,10169,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,406,218,1
T01,1776604071871.707,transport,318261,10345,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,423,222,1
T01,1776604071871.707,transport,318261,10345,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,423,222,1
T01,1776604072071.54,transport,326908,10485,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,433,225,1
T01,1776604072071.54,transport,326908,10485,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,433,225,1
T01,1776604072271.542,transport,334430,10657,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,442,229,1
T01,1776604072271.542,transport,334430,10657,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,442,229,1
T01,1776604072471.199,transport,339670,10921,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,449,235,1
T01,1776604072471.199,transport,339670,10921,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,449,235,1
T01,1776604072671.576,transport,349313,11093,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,460,239,1
T01,1776604072671.576,transport,349313,11093,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,460,239,1
T01,1776604072871.921,transport,359264,11317,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,471,244,1
T01,1776604072871.921,transport,359264,11317,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,471,244,1
T01,1776604073070.89,transport,365553,11485,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,479,248,1
T01,1776604073070.89,transport,365553,11485,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,479,248,1
T01,1776604073271.157,transport,370266,11653,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,485,252,1
T01,1776604073271.157,transport,370266,11653,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,485,252,1
T01,1776604073471.184,transport,375090,11861,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,490,257,1
T01,1776604073471.184,transport,375090,11861,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,490,257,1
T01,1776604073671.137,transport,381811,12081,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,499,262,1
T01,1776604073671.137,transport,381811,12081,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,499,262,1
T01,1776604073871.607,transport,385897,12209,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,505,265,1
T01,1776604073871.607,transport,385897,12209,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,505,265,1
T01,1776604074071.755,transport,392516,12433,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,513,270,1
T01,1776604074071.755,transport,392516,12433,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,513,270,1
T01,1776604074271.691,transport,398108,12601,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,520,274,1
T01,1776604074271.691,transport,398108,12601,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,520,274,1
T01,1776604074471.005,transport,402290,12813,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,525,279,1
T01,1776604074471.005,transport,402290,12813,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,525,279,1
