

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599127532.419,transport,513045,15849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,656,348,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599127732.594,transport,515826,16025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,661,352,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599127732.594,transport,515826,16025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,661,352,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599127932.84,transport,520220,16189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,666,356,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599127932.84,transport,520220,16189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,666,356,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128132.414,transport,525666,16405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,671,361,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128132.414,transport,525666,16405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,671,361,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128333.018,transport,532125,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,677,367,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128333.018,transport,532125,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,677,367,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128532.487,transport,536463,16833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,682,371,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128532.487,transport,536463,16833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,682,371,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128733.029,transport,542758,17013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,691,375,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128733.029,transport,542758,17013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,691,375,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128932.663,transport,546540,17177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,695,379,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599128932.663,transport,546540,17177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,695,379,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129132.449,transport,551439,17393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,700,384,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129132.449,transport,551439,17393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,700,384,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129333.046,transport,556815,17605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,706,389,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129333.046,transport,556815,17605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,706,389,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129532.635,transport,563478,17781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,713,393,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129532.635,transport,563478,17781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,713,393,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129732.446,transport,567242,17949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,717,397,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129732.446,transport,567242,17949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,717,397,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129932.612,transport,572442,18121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,723,401,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599129932.612,transport,572442,18121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,723,401,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130132.317,transport,578521,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,730,405,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130132.317,transport,578521,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,730,405,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130333.32,transport,582718,18529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,735,410,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130333.32,transport,582718,18529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,735,410,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130532.789,transport,588759,18701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,741,414,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130532.789,transport,588759,18701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,741,414,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130732.409,transport,590903,18833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,744,417,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130732.409,transport,590903,18833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,744,417,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130932.98,transport,597462,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,751,421,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599130932.98,transport,597462,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,751,421,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131132.895,transport,604949,19133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,758,424,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131132.895,transport,604949,19133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,758,424,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131333.222,transport,608598,19393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,764,430,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131333.222,transport,608598,19393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,764,430,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131532.906,transport,613125,19569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,769,434,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131532.906,transport,613125,19569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,769,434,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131732.492,transport,618672,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,776,438,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131732.492,transport,618672,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,776,438,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131932.811,transport,624657,19905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,782,442,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599131932.811,transport,624657,19905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,782,442,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599132132.63,transport,628846,20085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,793,446,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599132132.63,transport,628846,20085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,793,446,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
