id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4096353609,1776601610004.784,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610004.784,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1147822,1896,true,0,0,623,623,194321,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.795,0,4.353089
OT01V3496166659,1776601610004.784,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1204020,1158,true,1,0,207,207,28833,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.449,0,19.893646
OT01V4096353609,1776601610004.784,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610204.788,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1152300,1902,true,0,0,627,627,194465,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.852,0,4.353097
OT01V3496166659,1776601610204.788,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1245860,1199,true,1,0,213,213,29817,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.571,0,19.893715
OT01V4096353609,1776601610204.788,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610204.788,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1152300,1902,true,0,0,627,627,194465,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.852,0,4.353097
OT01V3496166659,1776601610204.788,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1245860,1199,true,1,0,213,213,29817,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.571,0,19.893715
OT01V4096353609,1776601610204.788,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610404.75,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1160244,1912,true,0,0,633,633,194705,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.946,0,4.353116
OT01V3496166659,1776601610404.75,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1288181,1238,true,1,0,220,220,30753,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.713,0,19.919908
OT01V4096353609,1776601610404.75,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610404.75,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1160244,1912,true,0,0,633,633,194705,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.946,0,4.353116
OT01V3496166659,1776601610404.75,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1288181,1238,true,1,0,220,220,30753,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.713,0,19.919908
OT01V4096353609,1776601610404.75,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610604.711,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1166328,1919,true,0,0,636,636,194873,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.984,0,4.3560479999999995
OT01V3496166659,1776601610604.711,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1330932,1278,true,1,0,226,226,31713,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.811,0,19.947886
OT01V4096353609,1776601610604.711,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610604.711,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1166328,1919,true,0,0,636,636,194873,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,9.984,0,4.3560479999999995
OT01V3496166659,1776601610604.711,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1330932,1278,true,1,0,226,226,31713,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.811,0,19.947886
OT01V4096353609,1776601610604.711,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610804.847,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1175104,1930,true,0,0,641,641,195137,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.043,0,4.356062
OT01V3496166659,1776601610804.847,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1367804,1313,true,1,0,231,231,32553,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.89,0,19.94794
OT01V4096353609,1776601610804.847,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601610804.847,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1175104,1930,true,0,0,641,641,195137,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.043,0,4.356062
OT01V3496166659,1776601610804.847,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1367804,1313,true,1,0,231,231,32553,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,4.89,0,19.94794
OT01V4096353609,1776601610804.847,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611004.83,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1180201,1937,true,0,0,646,646,195305,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.144,0,4.356069
OT01V3496166659,1776601611004.83,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1410389,1354,true,1,0,237,237,33537,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.022,0,19.948007999999998
OT01V4096353609,1776601611004.83,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611004.83,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1180201,1937,true,0,0,646,646,195305,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.144,0,4.356069
OT01V3496166659,1776601611004.83,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1410389,1354,true,1,0,237,237,33537,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.022,0,19.948007999999998
OT01V4096353609,1776601611004.83,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611204.828,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1187356,1946,true,0,0,652,652,195521,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.245,0,4.3560799999999995
OT01V3496166659,1776601611204.828,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1452664,1393,true,1,0,243,243,34473,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.161,0,19.948074
OT01V4096353609,1776601611204.828,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611204.828,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1187356,1946,true,0,0,652,652,195521,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.245,0,4.3560799999999995
OT01V3496166659,1776601611204.828,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1452664,1393,true,1,0,243,243,34473,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.161,0,19.948074
OT01V4096353609,1776601611204.828,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611404.792,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1194681,1954,true,0,0,657,657,195713,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.327,0,4.356089
OT01V3496166659,1776601611404.792,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1495947,1433,true,1,0,249,249,35433,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.294,0,19.948138999999998
OT01V4096353609,1776601611404.792,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611404.792,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1194681,1954,true,0,0,657,657,195713,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.327,0,4.356089
OT01V3496166659,1776601611404.792,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1495947,1433,true,1,0,249,249,35433,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.294,0,19.948138999999998
OT01V4096353609,1776601611404.792,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611604.782,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1199475,1961,true,0,0,663,663,195881,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.415,0,4.356094
OT01V3496166659,1776601611604.782,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1537536,1471,true,1,0,255,255,36345,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.414,0,19.948202
OT01V4096353609,1776601611604.782,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611604.782,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1199475,1961,true,0,0,663,663,195881,6,7,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,10.415,0,4.356094
OT01V3496166659,1776601611604.782,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1537536,1471,true,1,0,255,255,36345,10,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3927252361,5.414,0,19.948202
OT01V4096353609,1776601611604.782,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601611804.692,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1210277,1972,true,0,0,668,668,196149,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.517,0,4.4013659999999994
OT01V3496166659,1776601611804.692,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1576208,1506,true,1,0,262,262,37189,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.565,0,20.427926
OT01V4096353609,1776601611804.692,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,16123,15,true,2,0,5,5,675,3,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.144,0,0.7451749999999999
OT01V2401233203,1776601611804.692,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1210277,1972,true,0,0,668,668,196149,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.517,0,4.4013659999999994
OT01V3496166659,1776601611804.692,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1576208,1506,true,1,0,262,262,37189,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.565,0,20.427926
OT01V4096353609,1776601611804.692,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,16123,15,true,2,0,5,5,675,3,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.144,0,0.7451749999999999
OT01V2401233203,1776601612004.696,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1212841,1976,true,0,0,671,671,196245,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.56,0,4.461136
OT01V3496166659,1776601612004.696,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1597994,1527,true,1,0,267,267,37693,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.641,0,22.653554
OT01V4096353609,1776601612004.696,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,39823,36,true,2,0,7,7,1267,5,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.187,0,4.923843
OT01V2401233203,1776601612004.696,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1212841,1976,true,0,0,671,671,196245,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.56,0,4.461136
OT01V3496166659,1776601612004.696,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1597994,1527,true,1,0,267,267,37693,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.641,0,22.653554
OT01V4096353609,1776601612004.696,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,39823,36,true,2,0,7,7,1267,5,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.187,0,4.923843
OT01V2401233203,1776601612204.756,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1217473,1982,true,0,0,674,674,196389,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.605,0,4.4812639999999995
OT01V3496166659,1776601612204.756,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1625508,1554,true,1,0,272,272,38341,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.725,0,24.318217999999998
OT01V4096353609,1776601612204.756,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,70518,64,true,2,0,10,10,2051,7,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.25,0,14.352608
OT01V2401233203,1776601612204.756,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1217473,1982,true,0,0,674,674,196389,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.605,0,4.4812639999999995
OT01V3496166659,1776601612204.756,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1625508,1554,true,1,0,272,272,38341,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.725,0,24.318217999999998
OT01V4096353609,1776601612204.756,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,70518,64,true,2,0,10,10,2051,7,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.25,0,14.352608
OT01V2401233203,1776601612404.775,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1220456,1987,true,0,0,678,678,196509,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.688,0,4.567349999999999
OT01V3496166659,1776601612404.775,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1645220,1573,true,1,0,277,277,38797,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.836,0,24.540547
OT01V4096353609,1776601612404.775,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,112000,101,true,2,0,12,12,3087,8,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.313,0,30.635809
OT01V2401233203,1776601612404.775,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1220456,1987,true,0,0,678,678,196509,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.688,0,4.567349999999999
OT01V3496166659,1776601612404.775,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1645220,1573,true,1,0,277,277,38797,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.836,0,24.540547
OT01V4096353609,1776601612404.775,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,112000,101,true,2,0,12,12,3087,8,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.313,0,30.635809
OT01V2401233203,1776601612604.747,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1225945,1995,true,0,0,684,684,196701,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.809,0,4.628835
OT01V3496166659,1776601612604.747,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1661414,1589,true,1,0,282,282,39181,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.94,0,24.744273999999997
OT01V4096353609,1776601612604.747,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,154219,138,true,2,0,14,14,4123,9,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.373,0,49.059692999999996
OT01V2401233203,1776601612604.747,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1225945,1995,true,0,0,684,684,196701,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.809,0,4.628835
OT01V3496166659,1776601612604.747,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1661414,1589,true,1,0,282,282,39181,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,5.94,0,24.744273999999997
OT01V4096353609,1776601612604.747,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,154219,138,true,2,0,14,14,4123,9,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.373,0,49.059692999999996
OT01V2401233203,1776601612804.692,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1229170,2000,true,0,0,688,688,196821,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.886,0,4.640137999999999
OT01V3496166659,1776601612804.692,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1682727,1611,true,1,0,288,288,39709,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.064,0,25.31475
OT01V4096353609,1776601612804.692,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,194623,173,true,2,0,16,16,5103,10,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.426,0,68.042161
OT01V2401233203,1776601612804.692,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1229170,2000,true,0,0,688,688,196821,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,10.886,0,4.640137999999999
OT01V3496166659,1776601612804.692,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1682727,1611,true,1,0,288,288,39709,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.064,0,25.31475
OT01V4096353609,1776601612804.692,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,194623,173,true,2,0,16,16,5103,10,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.426,0,68.042161
OT01V2401233203,1776601613004.767,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1234632,2007,true,0,0,694,694,196989,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,11.001,0,4.714867
OT01V3496166659,1776601613004.767,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1694024,1623,true,1,0,293,293,39997,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.169,0,25.485235
OT01V4096353609,1776601613004.767,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,230121,205,true,2,0,18,18,5999,11,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.486,0,85.479265
OT01V2401233203,1776601613004.767,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1234632,2007,true,0,0,694,694,196989,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,11.001,0,4.714867
OT01V3496166659,1776601613004.767,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1694024,1623,true,1,0,293,293,39997,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.169,0,25.485235
OT01V4096353609,1776601613004.767,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,230121,205,true,2,0,18,18,5999,11,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.486,0,85.479265
OT01V2401233203,1776601613204.784,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1238918,2014,true,0,0,699,699,197157,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,11.096,0,4.818593
OT01V3496166659,1776601613204.784,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1716173,1646,true,1,0,299,299,40549,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.295,0,26.125072
OT01V4096353609,1776601613204.784,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,271069,241,true,2,0,20,20,7007,12,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.537,0,102.415942
OT01V2401233203,1776601613204.784,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1238918,2014,true,0,0,699,699,197157,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,11.096,0,4.818593
OT01V3496166659,1776601613204.784,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1716173,1646,true,1,0,299,299,40549,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.295,0,26.125072
OT01V4096353609,1776601613204.784,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,271069,241,true,2,0,20,20,7007,12,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.537,0,102.415942
OT01V2401233203,1776601613404.785,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1243743,2022,true,0,0,705,705,197349,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,11.205,0,4.920495
OT01V3496166659,1776601613404.785,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1733966,1664,true,1,0,305,305,40981,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.417,0,26.537924999999998
OT01V4096353609,1776601613404.785,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,315810,281,true,2,0,22,22,7983,13,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.589,0,116.479641
OT01V2401233203,1776601613404.785,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,1243743,2022,true,0,0,705,705,197349,6,8,SV212,0,0,0,1,[object Object],none,2,0,0,r0,1451797229,11.205,0,4.920495
OT01V3496166659,1776601613404.785,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,1733966,1664,true,1,0,305,305,40981,10,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,3927252361,6.417,0,26.537924999999998
OT01V4096353609,1776601613404.785,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,315810,281,true,2,0,22,22,7983,13,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,763203087,0.589,0,116.479641



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601585404.757,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,2,2,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601585404.757,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,2,2,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601585604.719,transport,827,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,3,13,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
