id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2393195120,1776595454743.951,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1137311,1934,true,0,0,610,610,207302,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,10.832,0,5.125106
OT01V2554064390,1776595454743.951,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595454743.951,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1075001,1039,true,1,0,180,180,28997,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.084,0,18.663396
OT01V2393195120,1776595454944.028,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1140034,1938,true,0,0,614,614,207398,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,10.896,0,5.132664999999999
OT01V2554064390,1776595454944.028,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595454944.028,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1107547,1071,true,1,0,185,185,29769,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.175,0,19.061342
OT01V2393195120,1776595454944.028,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1140034,1938,true,0,0,614,614,207398,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,10.896,0,5.132664999999999
OT01V2554064390,1776595454944.028,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595454944.028,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1107547,1071,true,1,0,185,185,29769,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.175,0,19.061342
OT01V2393195120,1776595455144.024,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1145497,1944,true,0,0,618,618,207542,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,10.971,0,5.159513
OT01V2554064390,1776595455144.024,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455144.024,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1147541,1110,true,1,0,191,191,30705,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.309,0,19.253415999999998
OT01V2393195120,1776595455144.024,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1145497,1944,true,0,0,618,618,207542,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,10.971,0,5.159513
OT01V2554064390,1776595455144.024,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455144.024,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1147541,1110,true,1,0,191,191,30705,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.309,0,19.253415999999998
OT01V2393195120,1776595455344.037,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1154386,1954,true,0,0,623,623,207782,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.049,0,5.159530999999999
OT01V2554064390,1776595455344.037,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455344.037,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1181967,1145,true,1,0,197,197,31800,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.435,0,19.253459
OT01V2393195120,1776595455344.037,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1154386,1954,true,0,0,623,623,207782,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.049,0,5.159530999999999
OT01V2554064390,1776595455344.037,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455344.037,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1181967,1145,true,1,0,197,197,31800,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.435,0,19.253459
OT01V2393195120,1776595455544.036,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1161083,1961,true,0,0,628,628,207950,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.119,0,5.159534
OT01V2554064390,1776595455544.036,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455544.036,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1224538,1192,true,1,0,204,204,34458,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.568,0,19.253512
OT01V2393195120,1776595455544.036,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1161083,1961,true,0,0,628,628,207950,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.119,0,5.159534
OT01V2554064390,1776595455544.036,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455544.036,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1224538,1192,true,1,0,204,204,34458,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.568,0,19.253512
OT01V2393195120,1776595455743.967,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1166926,1968,true,0,0,633,633,208118,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.19,0,5.159539
OT01V2554064390,1776595455743.967,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455743.967,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1265296,1230,true,1,0,210,210,35370,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.683,0,19.291038999999998
OT01V2393195120,1776595455743.967,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1166926,1968,true,0,0,633,633,208118,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.19,0,5.159539
OT01V2554064390,1776595455743.967,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455743.967,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1265296,1230,true,1,0,210,210,35370,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.683,0,19.291038999999998
OT01V2393195120,1776595455944.055,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1173517,1977,true,0,0,637,637,208334,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.256,0,5.170884
OT01V2554064390,1776595455944.055,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455944.055,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1302624,1267,true,1,0,215,215,36258,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.774,0,19.331196
OT01V2393195120,1776595455944.055,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1173517,1977,true,0,0,637,637,208334,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.256,0,5.170884
OT01V2554064390,1776595455944.055,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595455944.055,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1302624,1267,true,1,0,215,215,36258,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.774,0,19.331196
OT01V2393195120,1776595456144.062,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1180665,1986,true,0,0,641,641,208550,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.314,0,5.170895
OT01V2554064390,1776595456144.062,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456144.062,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1342936,1304,true,1,0,221,221,37146,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.907,0,19.331245
OT01V2393195120,1776595456144.062,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1180665,1986,true,0,0,641,641,208550,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.314,0,5.170895
OT01V2554064390,1776595456144.062,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456144.062,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1342936,1304,true,1,0,221,221,37146,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,4.907,0,19.331245
OT01V2393195120,1776595456343.966,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1192125,1998,true,0,0,647,647,208838,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.432,0,5.170909
OT01V2554064390,1776595456343.966,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456343.966,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1389106,1348,true,1,0,228,228,38202,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,5.056,0,19.331284999999998
OT01V2393195120,1776595456343.966,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1192125,1998,true,0,0,647,647,208838,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.432,0,5.170909
OT01V2554064390,1776595456343.966,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456343.966,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1389106,1348,true,1,0,228,228,38202,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,5.056,0,19.331284999999998
OT01V2393195120,1776595456544.056,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1196495,2005,true,0,0,652,652,209006,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.504,0,5.170913
OT01V2554064390,1776595456544.056,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456544.056,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1427701,1385,true,1,0,234,234,39090,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,5.152,0,19.331335
OT01V2393195120,1776595456544.056,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1196495,2005,true,0,0,652,652,209006,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.504,0,5.170913
OT01V2554064390,1776595456544.056,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456544.056,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1427701,1385,true,1,0,234,234,39090,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,5.152,0,19.331335
OT01V2393195120,1776595456744.022,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1203980,2014,true,0,0,657,657,209222,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.594,0,5.170923999999999
OT01V2554064390,1776595456744.022,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456744.022,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1469766,1425,true,1,0,239,239,40050,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,5.263,0,19.331379
OT01V2393195120,1776595456744.022,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1203980,2014,true,0,0,657,657,209222,5,7,SV28,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1703238685,11.594,0,5.170923999999999
OT01V2554064390,1776595456744.022,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456744.022,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1469766,1425,true,1,0,239,239,40050,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,5.263,0,19.331379
OT01V2393195120,1776595456944.077,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1210558,2022,true,0,0,662,662,209414,5,7,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.684,0,5.170934
OT01V2554064390,1776595456944.077,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456944.077,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1509852,1464,true,1,0,245,245,40986,14,5,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.411,0,19.331431
OT01V2393195120,1776595456944.077,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1210558,2022,true,0,0,662,662,209414,5,7,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.684,0,5.170934
OT01V2554064390,1776595456944.077,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0,0,0
OT01V75092973,1776595456944.077,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1509852,1464,true,1,0,245,245,40986,14,5,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.411,0,19.331431
OT01V2393195120,1776595457143.954,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1217862,2031,true,0,0,667,667,209634,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.773,0,5.228223
OT01V2554064390,1776595457143.954,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,23158,21,true,2,0,5,5,843,2,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.135,0,1.559267
OT01V75092973,1776595457143.954,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1543382,1494,true,1,0,251,251,41710,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.531,0,20.135092
OT01V2393195120,1776595457143.954,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1217862,2031,true,0,0,667,667,209634,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.773,0,5.228223
OT01V2554064390,1776595457143.954,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,23158,21,true,2,0,5,5,843,2,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.135,0,1.559267
OT01V75092973,1776595457143.954,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1543382,1494,true,1,0,251,251,41710,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.531,0,20.135092
OT01V2393195120,1776595457344.108,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1223355,2039,true,0,0,672,672,209826,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.876,0,5.319907
OT01V2554064390,1776595457344.108,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,53634,49,true,2,0,8,8,1627,4,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.224,0,8.348149
OT01V75092973,1776595457344.108,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1568869,1519,true,1,0,257,257,42310,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.663,0,21.51472
OT01V2393195120,1776595457344.108,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1223355,2039,true,0,0,672,672,209826,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.876,0,5.319907
OT01V2554064390,1776595457344.108,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,53634,49,true,2,0,8,8,1627,4,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.224,0,8.348149
OT01V75092973,1776595457344.108,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1568869,1519,true,1,0,257,257,42310,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.663,0,21.51472
OT01V2393195120,1776595457543.959,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1226920,2043,true,0,0,676,676,209922,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.944,0,5.374396
OT01V2554064390,1776595457543.959,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,83140,75,true,2,0,10,10,2251,6,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.27,0,15.130403999999999
OT01V75092973,1776595457543.959,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1584800,1534,true,1,0,263,263,42670,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.789,0,22.111762
OT01V2393195120,1776595457543.959,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1226920,2043,true,0,0,676,676,209922,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,11.944,0,5.374396
OT01V2554064390,1776595457543.959,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,83140,75,true,2,0,10,10,2251,6,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.27,0,15.130403999999999
OT01V75092973,1776595457543.959,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1584800,1534,true,1,0,263,263,42670,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.789,0,22.111762
OT01V2393195120,1776595457743.973,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1233144,2050,true,0,0,682,682,210090,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.064,0,5.450184
OT01V2554064390,1776595457743.973,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,113840,102,true,2,0,12,12,2899,8,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.326,0,26.149905999999998
OT01V75092973,1776595457743.973,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1611284,1560,true,1,0,268,268,43294,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.901,0,23.345924999999998
OT01V2393195120,1776595457743.973,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1233144,2050,true,0,0,682,682,210090,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.064,0,5.450184
OT01V2554064390,1776595457743.973,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,113840,102,true,2,0,12,12,2899,8,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.326,0,26.149905999999998
OT01V75092973,1776595457743.973,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1611284,1560,true,1,0,268,268,43294,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,5.901,0,23.345924999999998
OT01V2393195120,1776595457943.996,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1236680,2055,true,0,0,685,685,210210,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.122,0,5.463386
OT01V2554064390,1776595457943.996,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,156020,139,true,2,0,14,14,3787,9,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.383,0,42.181785
OT01V75092973,1776595457943.996,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1630905,1580,true,1,0,273,273,43774,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.018,0,23.788560999999998
OT01V2393195120,1776595457943.996,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1236680,2055,true,0,0,685,685,210210,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.122,0,5.463386
OT01V2554064390,1776595457943.996,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,156020,139,true,2,0,14,14,3787,9,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.383,0,42.181785
OT01V75092973,1776595457943.996,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1630905,1580,true,1,0,273,273,43774,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.018,0,23.788560999999998
OT01V2393195120,1776595458144.002,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1242781,2063,true,0,0,692,692,210402,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.249,0,5.521627
OT01V2554064390,1776595458144.002,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,198200,176,true,2,0,16,16,4675,11,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.435,0,62.102891
OT01V75092973,1776595458144.002,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1648009,1597,true,1,0,279,279,44182,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.132,0,24.070527
OT01V2393195120,1776595458144.002,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1242781,2063,true,0,0,692,692,210402,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.249,0,5.521627
OT01V2554064390,1776595458144.002,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,198200,176,true,2,0,16,16,4675,11,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.435,0,62.102891
OT01V75092973,1776595458144.002,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1648009,1597,true,1,0,279,279,44182,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.132,0,24.070527
OT01V2393195120,1776595458343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1247125,2070,true,0,0,696,696,210570,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.325,0,5.557592
OT01V2554064390,1776595458343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,244234,217,true,2,0,18,18,5659,12,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.495,0,83.11802899999999
OT01V75092973,1776595458343.983,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1663571,1614,true,1,0,283,283,44590,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.221,0,24.296107
OT01V2393195120,1776595458343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1247125,2070,true,0,0,696,696,210570,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.325,0,5.557592
OT01V2554064390,1776595458343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,244234,217,true,2,0,18,18,5659,12,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.495,0,83.11802899999999
OT01V75092973,1776595458343.983,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1663571,1614,true,1,0,283,283,44590,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.221,0,24.296107
OT01V2393195120,1776595458543.981,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1250736,2076,true,0,0,702,702,210714,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.447,0,5.613153
OT01V2554064390,1776595458543.981,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,273670,243,true,2,0,20,20,6283,14,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.556,0,95.652952
OT01V75092973,1776595458543.981,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,1684418,1635,true,1,0,289,289,45094,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,3699686392,6.357,0,24.827119999999997
OT01V2393195120,1776595458543.981,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,1250736,2076,true,0,0,702,702,210714,5,8,SV28,0,0,0,5,[object Object],none,2,0,0,r0,1703238685,12.447,0,5.613153
OT01V2554064390,1776595458543.981,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,273670,243,true,2,0,20,20,6283,14,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,210259027,0.556,0,95.652952
