

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601688390.275,transport,47264,2142,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,64,34,1
T01,1776601688390.275,transport,47264,2142,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,64,34,1
T01,1776601688589.504,transport,52120,2358,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,71,39,1
T01,1776601688589.504,transport,52120,2358,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,71,39,1
T01,1776601688789.595,transport,58377,2530,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,79,43,1
T01,1776601688789.595,transport,58377,2530,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,79,43,1
T01,1776601688989.435,transport,63714,2738,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,86,48,1
T01,1776601688989.435,transport,63714,2738,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,86,48,1
T01,1776601689189.444,transport,68525,2962,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,93,53,1
T01,1776601689189.444,transport,68525,2962,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,93,53,1
T01,1776601689389.779,transport,76242,3134,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,103,57,1
T01,1776601689389.779,transport,76242,3134,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,103,57,1
T01,1776601689589.505,transport,81526,3302,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,111,61,1
T01,1776601689589.505,transport,81526,3302,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,111,61,1
T01,1776601689789.613,transport,87284,3470,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,118,65,1
T01,1776601689789.613,transport,87284,3470,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,118,65,1
T01,1776601689989.75,transport,93856,3738,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,125,71,1
T01,1776601689989.75,transport,93856,3738,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,125,71,1
T01,1776601690190.021,transport,100505,3906,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,133,75,1
T01,1776601690190.021,transport,100505,3906,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,133,75,1
T01,1776601690389.903,transport,107331,4134,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,142,80,1
T01,1776601690389.903,transport,107331,4134,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,142,80,1
T01,1776601690589.75,transport,114890,4358,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,152,85,1
T01,1776601690589.75,transport,114890,4358,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,152,85,1
T01,1776601690790.223,transport,121446,4530,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,159,89,1
T01,1776601690790.223,transport,121446,4530,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,159,89,1
T01,1776601690989.388,transport,127768,4742,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,168,94,1
T01,1776601690989.388,transport,127768,4742,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,168,94,1
T01,1776601691189.564,transport,134455,4966,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,176,99,1
T01,1776601691189.564,transport,134455,4966,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,176,99,1
T01,1776601691390.099,transport,142941,5190,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,186,104,1
T01,1776601691390.099,transport,142941,5190,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,186,104,1
T01,1776601691589.27,transport,149953,5362,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,194,108,1
T01,1776601691589.27,transport,149953,5362,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,194,108,1
T01,1776601691789.096,transport,156049,5494,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,202,111,1
T01,1776601691789.096,transport,156049,5494,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,202,111,1
T01,1776601691989.152,transport,165641,5682,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,213,115,1
T01,1776601691989.152,transport,165641,5682,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,213,115,1
T01,1776601692189.132,transport,172716,5826,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,229,118,1
T01,1776601692189.132,transport,172716,5826,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,229,118,1
T01,1776601692389.262,transport,179511,6022,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,238,122,1
T01,1776601692389.262,transport,179511,6022,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,238,122,1
T01,1776601692589.149,transport,187723,6246,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,249,127,1
T01,1776601692589.149,transport,187723,6246,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,249,127,1
T01,1776601692789.143,transport,193830,6418,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,256,131,1
T01,1776601692789.143,transport,193830,6418,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,256,131,1
T01,1776601692989.105,transport,200597,6634,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,265,136,1
T01,1776601692989.105,transport,200597,6634,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,265,136,1
T01,1776601693189.402,transport,208764,6854,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,274,141,1
T01,1776601693189.402,transport,208764,6854,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,274,141,1
T01,1776601693389.358,transport,214809,7022,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,282,145,1
T01,1776601693389.358,transport,214809,7022,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,282,145,1
T01,1776601693589.564,transport,222275,7250,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,293,150,1
T01,1776601693589.564,transport,222275,7250,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,293,150,1
T01,1776601693789.539,transport,228328,7418,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,301,154,1
T01,1776601693789.539,transport,228328,7418,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,301,154,1
T01,1776601693989.168,transport,237077,7694,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,311,160,1
T01,1776601693989.168,transport,237077,7694,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,311,160,1
T01,1776601694189.173,transport,242887,7914,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,319,165,1
T01,1776601694189.173,transport,242887,7914,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,319,165,1
T01,1776601694389.262,transport,249533,8086,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,327,169,1
T01,1776601694389.262,transport,249533,8086,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,327,169,1
T01,1776601694589.755,transport,254752,8258,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,336,173,1
T01,1776601694589.755,transport,254752,8258,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,336,173,1
T01,1776601694789.413,transport,262773,8430,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,345,177,1
T01,1776601694789.413,transport,262773,8430,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,345,177,1
T01,1776601694989.955,transport,271311,8698,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,355,183,1
T01,1776601694989.955,transport,271311,8698,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,355,183,1
T01,1776601695189.709,transport,279125,8866,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,365,187,1
T01,1776601695189.709,transport,279125,8866,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,365,187,1
T01,1776601695389.25,transport,284888,9090,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,373,192,1
T01,1776601695389.25,transport,284888,9090,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,373,192,1
T01,1776601695589.096,transport,290894,9266,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,382,196,1
T01,1776601695589.096,transport,290894,9266,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,382,196,1
T01,1776601695789.489,transport,298086,9438,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,392,200,1
T01,1776601695789.489,transport,298086,9438,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,392,200,1
T01,1776601695989.456,transport,305656,9658,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,401,205,1
T01,1776601695989.456,transport,305656,9658,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,401,205,1
T01,1776601696189.454,transport,313554,9882,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,410,210,1
T01,1776601696189.454,transport,313554,9882,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,410,210,1
T01,1776601696389.784,transport,318616,10050,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,417,214,1
T01,1776601696389.784,transport,318616,10050,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,417,214,1
T01,1776601696589.867,transport,326415,10270,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,427,219,1
T01,1776601696589.867,transport,326415,10270,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,427,219,1
T01,1776601696789.71,transport,331605,10410,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,435,222,1
T01,1776601696789.71,transport,331605,10410,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,435,222,1
T01,1776601696989.485,transport,339428,10622,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,445,227,1
T01,1776601696989.485,transport,339428,10622,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,445,227,1
T01,1776601697189.433,transport,350018,10854,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,464,232,1
T01,1776601697189.433,transport,350018,10854,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,464,232,1
T01,1776601697390.041,transport,356060,10994,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,472,235,1
T01,1776601697390.041,transport,356060,10994,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,472,235,1
T01,1776601697589.599,transport,361899,11218,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,479,240,1
T01,1776601697589.599,transport,361899,11218,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,479,240,1
T01,1776601697789.549,transport,368339,11386,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,489,244,1
T01,1776601697789.549,transport,368339,11386,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,489,244,1
T01,1776601697989.448,transport,375637,11606,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,498,249,1
T01,1776601697989.448,transport,375637,11606,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,498,249,1
T01,1776601698190.11,transport,386010,11778,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,509,253,1
T01,1776601698190.11,transport,386010,11778,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,509,253,1
T01,1776601698389.834,transport,392766,11998,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,516,258,1
T01,1776601698389.834,transport,392766,11998,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,516,258,1
T01,1776601698589.461,transport,400851,12222,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,525,263,1
