

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V651366743,1776598015479.07,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,308,0,0,226312,0,69,220,2,223,0,9860,2.42068,220,5.9717139999999995,5.9717139999999995,1,1776598015476.238,0,0,0,0,0.379005,1.197867,0,7.385,0,3.6632119999999997,0.29742899999999983,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598015677.898,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,317,0,0,232739,0,72,226,2,229,0,10148,2.521776,226,6.125706,6.125706,1,1776598015674.3591,0,0,0,0,0.379562,1.2345899999999999,0,7.573,0,3.80294,0.30332099999999984,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598015677.898,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,317,0,0,232739,0,72,226,2,229,0,10148,2.521776,226,6.125706,6.125706,1,1776598015674.3591,0,0,0,0,0.379562,1.2345899999999999,0,7.573,0,3.80294,0.30332099999999984,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598015878.162,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,326,0,0,238693,0,75,232,2,235,0,10436,2.6184209999999997,232,6.278144999999999,6.278144999999999,1,1776598015875.205,0,0,0,0,0.379806,1.271503,0,7.775,0,3.9374439999999997,0.31037099999999984,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598015878.162,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,326,0,0,238693,0,75,232,2,235,0,10436,2.6184209999999997,232,6.278144999999999,6.278144999999999,1,1776598015875.205,0,0,0,0,0.379806,1.271503,0,7.775,0,3.9374439999999997,0.31037099999999984,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016078.471,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,334,0,0,244801,0,77,238,2,241,0,10692,2.7115799999999997,238,6.428363,6.428363,1,1776598016073.2131,0,0,0,0,0.37987899999999997,1.3065039999999999,0,7.98,0,4.067131,0.3176079999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016078.471,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,334,0,0,244801,0,77,238,2,241,0,10692,2.7115799999999997,238,6.428363,6.428363,1,1776598016073.2131,0,0,0,0,0.37987899999999997,1.3065039999999999,0,7.98,0,4.067131,0.3176079999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016277.87,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,341,0,0,250598,0,79,244,2,247,0,10916,2.7989859999999998,244,6.576722999999999,6.576722999999999,1,1776598016276.757,0,0,0,0,0.379965,1.337532,0,8.181,0,4.187682,0.3245969999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016277.87,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,341,0,0,250598,0,79,244,2,247,0,10916,2.7989859999999998,244,6.576722999999999,6.576722999999999,1,1776598016276.757,0,0,0,0,0.379965,1.337532,0,8.181,0,4.187682,0.3245969999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016478.505,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,351,0,0,257893,0,81,250,2,253,0,11236,2.890746,250,6.724171999999999,6.724171999999999,1,1776598016477.7852,0,0,0,0,0.38112999999999997,1.372059,0,8.385,0,4.315392,0.331707,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016478.505,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,351,0,0,257893,0,81,250,2,253,0,11236,2.890746,250,6.724171999999999,6.724171999999999,1,1776598016477.7852,0,0,0,0,0.38112999999999997,1.372059,0,8.385,0,4.315392,0.331707,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016677.962,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,359,0,0,262905,0,83,256,2,259,0,11492,2.982033,256,6.873215999999999,6.873215999999999,1,1776598016675.481,0,0,0,0,0.381418,1.409843,0,8.573,0,4.445602,0.337599,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016677.962,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,359,0,0,262905,0,83,256,2,259,0,11492,2.982033,256,6.873215999999999,6.873215999999999,1,1776598016675.481,0,0,0,0,0.381418,1.409843,0,8.573,0,4.445602,0.337599,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016877.791,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,366,0,0,268781,0,86,261,2,263,0,11716,3.0233149999999998,261,6.996131,6.996131,1,1776598016827.052,0,0,0,0,0.381772,1.441838,0,8.748,0,4.520117,0.3439499999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598016877.791,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,366,0,0,268781,0,86,261,2,263,0,11716,3.0233149999999998,261,6.996131,6.996131,1,1776598016827.052,0,0,0,0,0.381772,1.441838,0,8.748,0,4.520117,0.3439499999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017078.109,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.006,0,377,0,0,276321,0,89,268,2,271,0,12068,3.096419,268,7.165406,7.165406,1,1776598017076.674,0,0,0,0,0.38251799999999997,1.4844579999999998,0,8.98,0,4.637744,0.3530219999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017078.109,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.006,0,377,0,0,276321,0,89,268,2,271,0,12068,3.096419,268,7.165406,7.165406,1,1776598017076.674,0,0,0,0,0.38251799999999997,1.4844579999999998,0,8.98,0,4.637744,0.3530219999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017277.842,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.005,0,385,0,0,282452,0,90,274,2,277,0,12324,3.1728069999999997,274,7.308135,7.308135,1,1776598017271.634,0,0,0,0,0.38255999999999996,1.530368,0,9.183,0,4.761571,0.36002099999999987,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017277.842,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.005,0,385,0,0,282452,0,90,274,2,277,0,12324,3.1728069999999997,274,7.308135,7.308135,1,1776598017271.634,0,0,0,0,0.38255999999999996,1.530368,0,9.183,0,4.761571,0.36002099999999987,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017477.926,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,394,0,0,289024,0,93,280,2,283,0,12612,3.2529079999999997,280,7.447972999999999,7.447972999999999,1,1776598017474.168,0,0,0,0,0.38281299999999996,1.568857,0,9.37,0,4.8830789999999995,0.3658639999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017477.926,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,394,0,0,289024,0,93,280,2,283,0,12612,3.2529079999999997,280,7.447972999999999,7.447972999999999,1,1776598017474.168,0,0,0,0,0.38281299999999996,1.568857,0,9.37,0,4.8830789999999995,0.3658639999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017677.783,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,403,0,0,295313,0,95,286,2,289,0,12900,3.354022,286,7.5872779999999995,7.5872779999999995,1,1776598017672.394,0,0,0,0,0.38290599999999997,1.607197,0,9.573,0,5.024215,0.3729749999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017677.783,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,403,0,0,295313,0,95,286,2,289,0,12900,3.354022,286,7.5872779999999995,7.5872779999999995,1,1776598017672.394,0,0,0,0,0.38290599999999997,1.607197,0,9.573,0,5.024215,0.3729749999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017877.932,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,410,0,0,300404,0,98,292,2,294,0,13124,3.425435,292,7.726372,7.726372,1,1776598017843.56,0,0,0,0,0.38394799999999996,1.647193,0,9.777,0,5.137326,0.38008499999999995,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598017877.932,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,410,0,0,300404,0,98,292,2,294,0,13124,3.425435,292,7.726372,7.726372,1,1776598017843.56,0,0,0,0,0.38394799999999996,1.647193,0,9.777,0,5.137326,0.38008499999999995,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018078.013,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,420,0,0,308030,0,100,298,2,301,0,13444,3.4932939999999997,298,7.864476,7.864476,1,1776598018077.747,0,0,0,0,0.384252,1.6839339999999998,0,9.981,0,5.243119999999999,0.38735899999999995,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018078.013,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,420,0,0,308030,0,100,298,2,301,0,13444,3.4932939999999997,298,7.864476,7.864476,1,1776598018077.747,0,0,0,0,0.384252,1.6839339999999998,0,9.981,0,5.243119999999999,0.38735899999999995,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018278.143,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,428,0,0,314074,0,102,304,2,307,0,13700,3.567674,304,8.002099,8.002099,1,1776598018278.633,0,0,0,0,0.384332,1.7208379999999999,0,10.183,0,5.356320999999999,0.394349,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018278.143,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,428,0,0,314074,0,102,304,2,307,0,13700,3.567674,304,8.002099,8.002099,1,1776598018278.633,0,0,0,0,0.384332,1.7208379999999999,0,10.183,0,5.356320999999999,0.394349,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018478.552,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,438,0,0,322498,0,105,310,2,313,0,14020,3.63435,310,8.137558,8.137558,1,1776598018478.674,0,0,0,0,0.38645999999999997,1.757132,0,10.37,0,5.460482,0.40018400000000004,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018478.552,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.003,0,438,0,0,322498,0,105,310,2,313,0,14020,3.63435,310,8.137558,8.137558,1,1776598018478.674,0,0,0,0,0.38645999999999997,1.757132,0,10.37,0,5.460482,0.40018400000000004,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018677.842,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,448,0,0,329770,0,108,316,2,319,0,14340,3.694165,316,8.273164999999999,8.273164999999999,1,1776598018676.547,0,0,0,0,0.386605,1.7957429999999999,0,10.573,0,5.561589,0.4071430000000001,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018677.842,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,448,0,0,329770,0,108,316,2,319,0,14340,3.694165,316,8.273164999999999,8.273164999999999,1,1776598018676.547,0,0,0,0,0.386605,1.7957429999999999,0,10.573,0,5.561589,0.4071430000000001,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018879.302,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,454,0,0,334016,0,110,322,2,324,0,14532,3.770006,322,8.408600999999999,8.408600999999999,1,1776598018841.495,0,0,0,0,0.386706,1.83104,0,10.776,0,5.674061,0.4142240000000001,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598018879.302,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,454,0,0,334016,0,110,322,2,324,0,14532,3.770006,322,8.408600999999999,8.408600999999999,1,1776598018841.495,0,0,0,0,0.386706,1.83104,0,10.776,0,5.674061,0.4142240000000001,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019077.901,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,462,0,0,339213,0,112,328,2,330,0,14788,3.8430839999999997,328,8.544739,8.544739,1,1776598019038.428,0,0,0,0,0.386799,1.8659009999999998,0,10.979,0,5.783249,0.4212450000000002,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019077.901,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.004,0,462,0,0,339213,0,112,328,2,330,0,14788,3.8430839999999997,328,8.544739,8.544739,1,1776598019038.428,0,0,0,0,0.386799,1.8659009999999998,0,10.979,0,5.783249,0.4212450000000002,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019278.025,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,0,471,0,0,347851,0,115,331,2,333,0,15080,3.934217,331,8.626006,8.626006,2,1776598019236.616,0,0,0,0,0.47759399999999996,1.8888719999999999,0,11.158,0,5.898592,0.4333100000000002,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019278.025,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,0,471,0,0,347851,0,115,331,2,333,0,15080,3.934217,331,8.626006,8.626006,2,1776598019236.616,0,0,0,0,0.47759399999999996,1.8888719999999999,0,11.158,0,5.898592,0.4333100000000002,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019478.431,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.014,0,482,0,0,357095,0,117,336,3,339,0,15432,4.061072,336,8.764984,8.764984,2,1776598019456.576,0,0,0,0,0.603777,1.9235689999999999,0,11.377,0,6.061032,0.44621300000000014,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019478.431,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.014,0,482,0,0,357095,0,117,336,3,339,0,15432,4.061072,336,8.764984,8.764984,2,1776598019456.576,0,0,0,0,0.603777,1.9235689999999999,0,11.377,0,6.061032,0.44621300000000014,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019677.884,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.017,0,490,0,0,362784,0,118,342,3,345,0,15688,4.114478,342,8.93421,8.93421,2,1776598019631.668,0,0,0,0,0.650868,1.9664499999999998,0,11.558,0,6.158327,0.45431400000000005,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019677.884,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.017,0,490,0,0,362784,0,118,342,3,345,0,15688,4.114478,342,8.93421,8.93421,2,1776598019631.668,0,0,0,0,0.650868,1.9664499999999998,0,11.558,0,6.158327,0.45431400000000005,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019878.052,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,0,496,0,0,367799,0,120,346,3,349,0,15880,4.138875,346,9.046551,9.046551,2,1776598019848.724,0,0,0,0,0.6512169999999999,1.994248,0,11.769,0,6.211619,0.467969,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598019878.052,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,0,496,0,0,367799,0,120,346,3,349,0,15880,4.138875,346,9.046551,9.046551,2,1776598019848.724,0,0,0,0,0.6512169999999999,1.994248,0,11.769,0,6.211619,0.467969,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020077.832,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,0,505,0,0,375098,0,122,352,3,355,0,16168,4.233898,352,9.216828,9.216828,2,1776598020067.6082,0,0,0,0,0.7394299999999999,2.031212,0,11.987,0,6.344619,0.48076899999999995,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020077.832,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,0,505,0,0,375098,0,122,352,3,355,0,16168,4.233898,352,9.216828,9.216828,2,1776598020067.6082,0,0,0,0,0.7394299999999999,2.031212,0,11.987,0,6.344619,0.48076899999999995,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020277.659,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,0,510,0,0,378584,0,123,356,3,359,0,16328,4.243522,356,9.331197,9.331197,2,1776598020252.428,0,0,0,0,0.739475,2.0532559999999997,0,12.181,0,6.377172,0.49374899999999994,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020277.659,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,0,510,0,0,378584,0,123,356,3,359,0,16328,4.243522,356,9.331197,9.331197,2,1776598020252.428,0,0,0,0,0.739475,2.0532559999999997,0,12.181,0,6.377172,0.49374899999999994,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020479.153,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.02,0,518,0,0,385513,0,126,360,3,363,0,16584,4.332602,360,9.449874999999999,9.449874999999999,2,1776598020442.366,0,0,0,0,0.828295,2.084515,0,12.363,0,6.500004,0.506289,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020479.153,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.02,0,518,0,0,385513,0,126,360,3,363,0,16584,4.332602,360,9.449874999999999,9.449874999999999,2,1776598020442.366,0,0,0,0,0.828295,2.084515,0,12.363,0,6.500004,0.506289,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020677.841,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,0,523,0,0,390078,0,126,364,3,368,0,16744,4.35602,364,9.567812,9.567812,2,1776598020670.487,0,0,0,0,0.828295,2.11427,0,12.588,0,6.554023,0.522294,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020677.841,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,0,523,0,0,390078,0,126,364,3,368,0,16744,4.35602,364,9.567812,9.567812,2,1776598020670.487,0,0,0,0,0.828295,2.11427,0,12.588,0,6.554023,0.522294,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020878.625,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.015,0,528,0,0,394952,0,127,368,3,372,0,16904,4.460713,368,9.686482,9.686482,2,1776598020874.834,0,0,0,0,0.82834,2.13848,0,12.727,0,6.6836709999999995,0.530655,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598020878.625,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.015,0,528,0,0,394952,0,127,368,3,372,0,16904,4.460713,368,9.686482,9.686482,2,1776598020874.834,0,0,0,0,0.82834,2.13848,0,12.727,0,6.6836709999999995,0.530655,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021077.87,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,0,536,0,0,400471,0,128,372,3,377,0,17160,4.549545,373,9.835782,9.835782,2,1776598021077.449,0,0,0,0,0.828409,2.163204,0,12.933,0,6.768089,0.5406529999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021077.87,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,0,536,0,0,400471,0,128,372,3,377,0,17160,4.549545,373,9.835782,9.835782,2,1776598021077.449,0,0,0,0,0.828409,2.163204,0,12.933,0,6.768089,0.5406529999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021277.978,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,0,541,0,0,404039,0,130,376,3,381,0,17320,4.624705,377,9.955732,9.955732,2,1776598021275.941,0,0,0,0,0.828518,2.190234,0,13.153,0,6.895544,0.5535269999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021277.978,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,0,541,0,0,404039,0,130,376,3,381,0,17320,4.624705,377,9.955732,9.955732,2,1776598021275.941,0,0,0,0,0.828518,2.190234,0,13.153,0,6.895544,0.5535269999999999,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021477.906,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.012,0,547,0,0,407620,0,131,382,3,386,0,17512,4.753715,382,10.10705,10.10705,2,1776598021475.3281,0,0,0,0,0.8286,2.229,0,13.385,0,7.0716209999999995,0.5633309999999998,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021477.906,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.012,0,547,0,0,407620,0,131,382,3,386,0,17512,4.753715,382,10.10705,10.10705,2,1776598021475.3281,0,0,0,0,0.8286,2.229,0,13.385,0,7.0716209999999995,0.5633309999999998,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021678.025,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,0,556,0,0,414564,0,134,387,3,391,0,17800,4.901088,387,10.258797999999999,10.258797999999999,2,1776598021676.2,0,0,0,0,0.8295039999999999,2.264115,0,13.589,0,7.255533,0.5725569999999998,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021678.025,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,0,556,0,0,414564,0,134,387,3,391,0,17800,4.901088,387,10.258797999999999,10.258797999999999,2,1776598021676.2,0,0,0,0,0.8295039999999999,2.264115,0,13.589,0,7.255533,0.5725569999999998,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021877.876,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,0,562,0,0,418386,0,135,393,3,396,0,17992,5.052467,393,10.441028,10.441028,2,1776598021844.384,0,0,0,0,0.829614,2.304667,0,13.791,0,7.449316,0.5796149999999998,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598021877.876,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,0,562,0,0,418386,0,135,393,3,396,0,17992,5.052467,393,10.441028,10.441028,2,1776598021844.384,0,0,0,0,0.829614,2.304667,0,13.791,0,7.449316,0.5796149999999998,c1cdec92-1efe-45c2-a323-8910691c2677,270
IT01V651366743,1776598022077.923,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.014,1,583,0,0,440743,0,137,395,3,398,0,18672,5.162014999999999,395,10.542465,10.542465,4,1776598022053.7231,0,1,0,0,0.923462,2.338921,0,13.928,0,7.593762,0.5915199999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598022077.923,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.014,1,583,0,0,440743,0,137,395,3,398,0,18672,5.162014999999999,395,10.542465,10.542465,4,1776598022053.7231,0,1,0,0,0.923462,2.338921,0,13.928,0,7.593762,0.5915199999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598022278.164,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,1,592,0,0,450848,0,138,396,5,399,1,18960,5.258051,396,10.613334,10.613334,4,1776598022247.124,0,1,0,0,0.923488,2.346661,0.24,14.168,0,7.697687999999999,0.6491199999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598022278.164,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,1,592,0,0,450848,0,138,396,5,399,1,18960,5.258051,396,10.613334,10.613334,4,1776598022247.124,0,1,0,0,0.923488,2.346661,0.24,14.168,0,7.697687999999999,0.6491199999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
