id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1890268069,1776596794331.806,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1133221,1893,true,0,0,606,606,198190,8,7,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,10.417,0,4.0922529999999995
OT01V375900243,1776596794331.806,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596794331.806,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1522981,1471,true,1,0,234,234,43637,10,5,SV68,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1681043297,5.219,0,20.719089999999998
OT01V1890268069,1776596794331.806,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1133221,1893,true,0,0,606,606,198190,8,7,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,10.417,0,4.0922529999999995
OT01V375900243,1776596794331.806,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596794531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1560913,1506,true,1,0,239,239,44477,10,5,SV68,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1681043297,5.319,0,20.719147
OT01V1890268069,1776596794531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1141411,1902,true,0,0,611,611,198406,8,7,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,10.494,0,4.092261
OT01V375900243,1776596794531.832,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596794531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1560913,1506,true,1,0,239,239,44477,10,5,SV68,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1681043297,5.319,0,20.719147
OT01V1890268069,1776596794531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1141411,1902,true,0,0,611,611,198406,8,7,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,10.494,0,4.092261
OT01V375900243,1776596794531.832,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596794731.711,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1595272,1539,true,1,0,245,245,45273,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.442,0,21.281153
OT01V1890268069,1776596794731.711,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1147162,1908,true,0,0,614,614,198554,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.556,0,4.13144
OT01V375900243,1776596794731.711,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,18576,17,true,2,0,4,4,731,1,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.11,0,0.912082
OT01V1478145937,1776596794731.711,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1595272,1539,true,1,0,245,245,45273,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.442,0,21.281153
OT01V1890268069,1776596794731.711,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1147162,1908,true,0,0,614,614,198554,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.556,0,4.13144
OT01V375900243,1776596794731.711,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,18576,17,true,2,0,4,4,731,1,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.11,0,0.912082
OT01V1478145937,1776596794931.715,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1620922,1564,true,1,0,250,250,45873,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.55,0,22.132516
OT01V1890268069,1776596794931.715,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1152187,1915,true,0,0,618,618,198722,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.627,0,4.185873
OT01V375900243,1776596794931.715,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,49771,45,true,2,0,7,7,1519,1,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.195,0,7.018421999999999
OT01V1478145937,1776596794931.715,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1620922,1564,true,1,0,250,250,45873,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.55,0,22.132516
OT01V1890268069,1776596794931.715,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1152187,1915,true,0,0,618,618,198722,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.627,0,4.185873
OT01V375900243,1776596794931.715,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,49771,45,true,2,0,7,7,1519,1,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.195,0,7.018421999999999
OT01V1478145937,1776596795131.818,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1637319,1579,true,1,0,254,254,46233,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.643,0,22.615751
OT01V1890268069,1776596795131.818,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1155870,1919,true,0,0,621,621,198818,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.699,0,4.265992
OT01V375900243,1776596795131.818,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,79497,72,true,2,0,10,10,2275,1,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.269,0,13.501605
OT01V1478145937,1776596795131.818,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1637319,1579,true,1,0,254,254,46233,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.643,0,22.615751
OT01V1890268069,1776596795131.818,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1155870,1919,true,0,0,621,621,198818,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.699,0,4.265992
OT01V375900243,1776596795131.818,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,79497,72,true,2,0,10,10,2275,1,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.269,0,13.501605
OT01V1478145937,1776596795331.858,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1662460,1605,true,1,0,259,259,46857,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.751,0,23.492418
OT01V1890268069,1776596795331.858,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1160441,1926,true,0,0,625,625,198986,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.761,0,4.313077
OT01V375900243,1776596795331.858,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,112686,101,true,2,0,13,13,3087,3,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.347,0,21.956225999999997
OT01V1478145937,1776596795331.858,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1662460,1605,true,1,0,259,259,46857,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.751,0,23.492418
OT01V1890268069,1776596795331.858,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1160441,1926,true,0,0,625,625,198986,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.761,0,4.313077
OT01V375900243,1776596795331.858,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,112686,101,true,2,0,13,13,3087,3,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.347,0,21.956225999999997
OT01V1478145937,1776596795531.869,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1672658,1615,true,1,0,263,263,47097,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.853,0,23.780822
OT01V1890268069,1776596795531.869,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1166036,1934,true,0,0,631,631,199178,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.902,0,4.421443
OT01V375900243,1776596795531.869,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,161022,144,true,2,0,15,15,4291,3,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.404,0,34.825674
OT01V1478145937,1776596795531.869,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1672658,1615,true,1,0,263,263,47097,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.853,0,23.780822
OT01V1890268069,1776596795531.869,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1166036,1934,true,0,0,631,631,199178,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.902,0,4.421443
OT01V375900243,1776596795531.869,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,161022,144,true,2,0,15,15,4291,3,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.404,0,34.825674
OT01V1478145937,1776596795731.725,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1698646,1639,true,1,0,268,268,47673,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.968,0,24.280435999999998
OT01V1890268069,1776596795731.725,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1170945,1940,true,0,0,635,635,199322,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.982,0,4.46206
OT01V375900243,1776596795731.725,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,195865,174,true,2,0,17,17,5131,4,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.449,0,46.641065
OT01V1478145937,1776596795731.725,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1698646,1639,true,1,0,268,268,47673,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,5.968,0,24.280435999999998
OT01V1890268069,1776596795731.725,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1170945,1940,true,0,0,635,635,199322,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,10.982,0,4.46206
OT01V375900243,1776596795731.725,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,195865,174,true,2,0,17,17,5131,4,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.449,0,46.641065
OT01V1478145937,1776596795931.727,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1710611,1651,true,1,0,272,272,47961,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.078,0,24.325651999999998
OT01V1890268069,1776596795931.727,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1175892,1946,true,0,0,640,640,199466,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.099,0,4.518991
OT01V375900243,1776596795931.727,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,245093,219,true,2,0,19,19,6311,5,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.509,0,64.037414
OT01V1478145937,1776596795931.727,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1710611,1651,true,1,0,272,272,47961,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.078,0,24.325651999999998
OT01V1890268069,1776596795931.727,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1175892,1946,true,0,0,640,640,199466,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.099,0,4.518991
OT01V375900243,1776596795931.727,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,245093,219,true,2,0,19,19,6311,5,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.509,0,64.037414
OT01V1478145937,1776596796131.806,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1725230,1665,true,1,0,277,277,48297,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.191,0,24.579662
OT01V1890268069,1776596796131.806,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1178670,1950,true,0,0,644,644,199562,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.183,0,4.53161
OT01V375900243,1776596796131.806,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,282255,252,true,2,0,21,21,7103,7,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.552,0,72.372096
OT01V1478145937,1776596796131.806,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1725230,1665,true,1,0,277,277,48297,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.191,0,24.579662
OT01V1890268069,1776596796131.806,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1178670,1950,true,0,0,644,644,199562,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.183,0,4.53161
OT01V375900243,1776596796131.806,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,282255,252,true,2,0,21,21,7103,7,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.552,0,72.372096
OT01V1478145937,1776596796331.882,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1745109,1685,true,1,0,283,283,48777,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.321,0,25.037204
OT01V1890268069,1776596796331.882,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1183079,1957,true,0,0,649,649,199730,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.282,0,4.611206999999999
OT01V375900243,1776596796331.882,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,325461,290,true,2,0,23,23,8015,8,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.62,0,80.970867
OT01V1478145937,1776596796331.882,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1745109,1685,true,1,0,283,283,48777,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.321,0,25.037204
OT01V1890268069,1776596796331.882,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1183079,1957,true,0,0,649,649,199730,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.282,0,4.611206999999999
OT01V375900243,1776596796331.882,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,325461,290,true,2,0,23,23,8015,8,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.62,0,80.970867
OT01V1478145937,1776596796531.782,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1760479,1699,true,1,0,287,287,49113,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.399,0,25.439923
OT01V1890268069,1776596796531.782,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1187744,1964,true,0,0,655,655,199898,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.413,0,4.640527
OT01V375900243,1776596796531.782,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,375751,334,true,2,0,25,25,9071,9,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.688,0,87.103304
OT01V1478145937,1776596796531.782,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,1760479,1699,true,1,0,287,287,49113,10,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1681043297,6.399,0,25.439923
OT01V1890268069,1776596796531.782,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,1187744,1964,true,0,0,655,655,199898,8,8,SV68,0,0,0,1,[object Object],none,2,0,0,r0,3052972559,11.413,0,4.640527
OT01V375900243,1776596796531.782,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,375751,334,true,2,0,25,25,9071,9,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,579419465,0.688,0,87.103304



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596768531.798,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,2,2,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596768531.798,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,2,2,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596768731.804,transport,852,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,4,13,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596768731.804,transport,852,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,4,13,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596768931.733,transport,944,16396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,6,20,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596768931.733,transport,944,16396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,6,20,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769131.76,transport,1136,23581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,9,28,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769131.76,transport,1136,23581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,9,28,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769331.78,transport,1232,31894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,11,40,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769331.78,transport,1232,31894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,11,40,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769531.94,transport,1328,36910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,13,49,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769531.94,transport,1328,36910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,13,49,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769731.815,transport,1428,46018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,15,68,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769731.815,transport,1428,46018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,15,68,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769931.795,transport,1532,52644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,17,81,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596769931.795,transport,1532,52644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,17,81,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596770131.901,transport,1632,60828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,19,98,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596770131.901,transport,1632,60828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,19,98,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
