id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3005166890,1776604016926.976,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604016926.976,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1043704,1018,true,1,0,183,183,30449,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,3.97,0,18.784782
OT01V497858208,1776604016926.976,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1069874,1841,true,0,0,596,596,203954,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.577,0,3.9399149999999996
OT01V3005166890,1776604017126.931,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017126.931,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1077958,1056,true,1,0,189,189,32636,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.092,0,18.784834999999998
OT01V497858208,1776604017126.931,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1078437,1851,true,0,0,602,602,204194,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.665,0,3.9399249999999997
OT01V3005166890,1776604017126.931,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017126.931,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1077958,1056,true,1,0,189,189,32636,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.092,0,18.784834999999998
OT01V497858208,1776604017126.931,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1078437,1851,true,0,0,602,602,204194,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.665,0,3.9399249999999997
OT01V3005166890,1776604017326.927,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017326.927,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1112748,1089,true,1,0,194,194,33428,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.195,0,18.814843
OT01V497858208,1776604017326.927,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1085834,1861,true,0,0,608,608,204434,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.753,0,3.944892
OT01V3005166890,1776604017326.927,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017326.927,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1112748,1089,true,1,0,194,194,33428,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.195,0,18.814843
OT01V497858208,1776604017326.927,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1085834,1861,true,0,0,608,608,204434,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.753,0,3.944892
OT01V3005166890,1776604017526.962,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017526.962,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1148750,1131,true,1,0,201,201,36476,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.346,0,18.814901
OT01V497858208,1776604017526.962,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1093378,1870,true,0,0,614,614,204650,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.849,0,3.944899
OT01V3005166890,1776604017526.962,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017526.962,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1148750,1131,true,1,0,201,201,36476,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.346,0,18.814901
OT01V497858208,1776604017526.962,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1093378,1870,true,0,0,614,614,204650,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.849,0,3.944899
OT01V3005166890,1776604017726.998,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017726.998,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1187251,1169,true,1,0,206,206,38153,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.469,0,19.062939
OT01V497858208,1776604017726.998,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1104587,1883,true,0,0,620,620,204962,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.946,0,3.953433
OT01V3005166890,1776604017726.998,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017726.998,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1187251,1169,true,1,0,206,206,38153,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.469,0,19.062939
OT01V497858208,1776604017726.998,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1104587,1883,true,0,0,620,620,204962,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,9.946,0,3.953433
OT01V3005166890,1776604017926.874,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017926.874,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1217271,1209,true,1,0,213,213,41918,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.62,0,19.063
OT01V497858208,1776604017926.874,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1111408,1892,true,0,0,625,625,205433,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.027,0,3.953445
OT01V3005166890,1776604017926.874,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604017926.874,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1217271,1209,true,1,0,213,213,41918,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.62,0,19.063
OT01V497858208,1776604017926.874,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1111408,1892,true,0,0,625,625,205433,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.027,0,3.953445
OT01V3005166890,1776604018126.964,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018126.964,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1259293,1249,true,1,0,219,219,42878,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.728,0,19.32762
OT01V497858208,1776604018126.964,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1118071,1900,true,0,0,631,631,205625,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.109,0,3.9712379999999996
OT01V3005166890,1776604018126.964,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018126.964,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1259293,1249,true,1,0,219,219,42878,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.728,0,19.32762
OT01V497858208,1776604018126.964,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1118071,1900,true,0,0,631,631,205625,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.109,0,3.9712379999999996
OT01V3005166890,1776604018326.909,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018326.909,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1300712,1288,true,1,0,225,225,43814,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.864,0,19.32768
OT01V497858208,1776604018326.909,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1126725,1911,true,0,0,637,637,205889,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.206,0,3.9712549999999998
OT01V3005166890,1776604018326.909,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018326.909,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1300712,1288,true,1,0,225,225,43814,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.864,0,19.32768
OT01V497858208,1776604018326.909,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1126725,1911,true,0,0,637,637,205889,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.206,0,3.9712549999999998
OT01V3005166890,1776604018527.045,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018527.045,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1333837,1319,true,1,0,230,230,44558,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.978,0,19.356882
OT01V497858208,1776604018527.045,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1133761,1920,true,0,0,643,643,206105,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.297,0,3.9739519999999997
OT01V3005166890,1776604018527.045,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018527.045,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1333837,1319,true,1,0,230,230,44558,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,4.978,0,19.356882
OT01V497858208,1776604018527.045,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1133761,1920,true,0,0,643,643,206105,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.297,0,3.9739519999999997
OT01V3005166890,1776604018726.837,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018726.837,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1373393,1358,true,1,0,237,237,45494,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.124,0,19.356949999999998
OT01V497858208,1776604018726.837,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1142905,1931,true,0,0,648,648,206369,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.365,0,3.973959
OT01V3005166890,1776604018726.837,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018726.837,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1373393,1358,true,1,0,237,237,45494,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.124,0,19.356949999999998
OT01V497858208,1776604018726.837,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1142905,1931,true,0,0,648,648,206369,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.365,0,3.973959
OT01V3005166890,1776604018926.884,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018926.884,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1416840,1402,true,1,0,243,243,46550,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.254,0,19.357015
OT01V497858208,1776604018926.884,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1149828,1939,true,0,0,654,654,206561,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.459,0,3.973966
OT01V3005166890,1776604018926.884,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604018926.884,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1416840,1402,true,1,0,243,243,46550,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.254,0,19.357015
OT01V497858208,1776604018926.884,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1149828,1939,true,0,0,654,654,206561,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.459,0,3.973966
OT01V3005166890,1776604019126.959,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604019126.959,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1458096,1442,true,1,0,248,248,47510,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.374,0,19.357079
OT01V497858208,1776604019126.959,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1157051,1948,true,0,0,660,660,206777,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.556,0,3.973978
OT01V3005166890,1776604019126.959,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604019126.959,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1458096,1442,true,1,0,248,248,47510,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.374,0,19.357079
OT01V497858208,1776604019126.959,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1157051,1948,true,0,0,660,660,206777,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.556,0,3.973978
OT01V3005166890,1776604019327.07,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604019327.07,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1497699,1480,true,1,0,255,255,48422,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.513,0,19.357132
OT01V497858208,1776604019327.07,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1165694,1958,true,0,0,666,666,207017,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.644,0,3.973991
OT01V3005166890,1776604019327.07,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604019327.07,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1497699,1480,true,1,0,255,255,48422,7,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3784126265,5.513,0,19.357132
OT01V497858208,1776604019327.07,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1165694,1958,true,0,0,666,666,207017,6,6,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,10.644,0,3.973991
OT01V3005166890,1776604019526.825,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0,0,0
OT01V304640586,1776604019526.825,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1534894,1514,true,1,0,260,260,49238,7,4,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.632,0,19.357183
OT01V497858208,1776604019526.825,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1179878,1973,true,0,0,672,672,207381,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,10.742,0,3.974005
OT01V3005166890,1776604019526.825,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0,0,0
OT01V304640586,1776604019526.825,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1534894,1514,true,1,0,260,260,49238,7,4,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.632,0,19.357183
OT01V497858208,1776604019526.825,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1179878,1973,true,0,0,672,672,207381,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,10.742,0,3.974005
OT01V3005166890,1776604019726.912,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,25339,23,true,2,0,5,5,899,2,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.126,0,1.7062249999999999
OT01V304640586,1776604019726.912,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1562913,1540,true,1,0,266,266,49866,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.75,0,19.879580999999998
OT01V497858208,1776604019726.912,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1182981,1978,true,0,0,676,676,207501,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,10.8,0,4.000179999999999
OT01V3005166890,1776604019726.912,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,25339,23,true,2,0,5,5,899,2,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.126,0,1.7062249999999999
OT01V304640586,1776604019726.912,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1562913,1540,true,1,0,266,266,49866,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.75,0,19.879580999999998
OT01V497858208,1776604019726.912,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1182981,1978,true,0,0,676,676,207501,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,10.8,0,4.000179999999999
OT01V3005166890,1776604019926.864,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,60135,55,true,2,0,8,8,1799,4,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.211,0,8.616157
OT01V304640586,1776604019926.864,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1586056,1563,true,1,0,270,270,50418,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.838,0,21.200642
OT01V497858208,1776604019926.864,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1187928,1985,true,0,0,682,682,207669,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,10.912,0,4.015339
OT01V3005166890,1776604019926.864,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,60135,55,true,2,0,8,8,1799,4,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.211,0,8.616157
OT01V304640586,1776604019926.864,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1586056,1563,true,1,0,270,270,50418,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.838,0,21.200642
OT01V497858208,1776604019926.864,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1187928,1985,true,0,0,682,682,207669,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,10.912,0,4.015339
OT01V3005166890,1776604020126.968,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,94389,85,true,2,0,10,10,2639,6,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.256,0,16.173258999999998
OT01V304640586,1776604020126.968,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1606268,1581,true,1,0,274,274,50850,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.932,0,21.741021
OT01V497858208,1776604020126.968,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1195778,1994,true,0,0,687,687,207885,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.007,0,4.064088
OT01V3005166890,1776604020126.968,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,94389,85,true,2,0,10,10,2639,6,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.256,0,16.173258999999998
OT01V304640586,1776604020126.968,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1606268,1581,true,1,0,274,274,50850,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,5.932,0,21.741021
OT01V497858208,1776604020126.968,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1195778,1994,true,0,0,687,687,207885,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.007,0,4.064088
OT01V3005166890,1776604020327.023,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,128336,115,true,2,0,12,12,3479,7,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.317,0,26.067085
OT01V304640586,1776604020327.023,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1620346,1595,true,1,0,279,279,51186,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,6.062,0,21.915505
OT01V497858208,1776604020327.023,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1198538,1997,true,0,0,691,691,207957,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.086,0,4.107074
OT01V3005166890,1776604020327.023,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,128336,115,true,2,0,12,12,3479,7,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.317,0,26.067085
OT01V304640586,1776604020327.023,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1620346,1595,true,1,0,279,279,51186,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,6.062,0,21.915505
OT01V497858208,1776604020327.023,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1198538,1997,true,0,0,691,691,207957,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.086,0,4.107074
OT01V3005166890,1776604020526.889,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,175969,157,true,2,0,14,14,4543,8,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.386,0,38.134513999999996
OT01V304640586,1776604020526.889,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1632787,1607,true,1,0,282,282,51474,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,6.175,0,22.061472
OT01V497858208,1776604020526.889,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1203297,2004,true,0,0,696,696,208125,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.217,0,4.212376
OT01V3005166890,1776604020526.889,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,175969,157,true,2,0,14,14,4543,8,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.386,0,38.134513999999996
OT01V304640586,1776604020526.889,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1632787,1607,true,1,0,282,282,51474,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,6.175,0,22.061472
OT01V497858208,1776604020526.889,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1203297,2004,true,0,0,696,696,208125,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.217,0,4.212376
OT01V3005166890,1776604020726.893,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,218520,195,true,2,0,16,16,5455,8,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.433,0,47.860704
OT01V304640586,1776604020726.893,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1649657,1624,true,1,0,287,287,51882,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,6.272,0,22.412063
OT01V497858208,1776604020726.893,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1209426,2012,true,0,0,701,701,208317,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.302,0,4.351751
OT01V3005166890,1776604020726.893,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,218520,195,true,2,0,16,16,5455,8,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,78336152,0.433,0,47.860704
OT01V304640586,1776604020726.893,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,1649657,1624,true,1,0,287,287,51882,8,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,3784126265,6.272,0,22.412063
OT01V497858208,1776604020726.893,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,1209426,2012,true,0,0,701,701,208317,6,7,SV284,0,0,0,1,[object Object],none,2,0,0,r0,4088828090,11.302,0,4.351751
