id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3947307854,1776601574531.951,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2450807,2414,true,1,0,664,664,58395,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.223,0,1.994354
OT01V528429218,1776601574531.951,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9330821,8360,true,2,0,662,662,201339,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.14,0,26.640123
OT01V2080093542,1776601574731.969,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,740746,966,true,0,0,671,671,23942,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,11.868,0,0.8628049999999999
OT01V3947307854,1776601574731.969,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2474782,2438,true,1,0,671,671,58971,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.367,0,1.9943909999999998
OT01V528429218,1776601574731.969,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9413183,8433,true,2,0,668,668,203091,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.293,0,26.640219
OT01V2080093542,1776601574731.969,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,740746,966,true,0,0,671,671,23942,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,11.868,0,0.8628049999999999
OT01V3947307854,1776601574731.969,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2474782,2438,true,1,0,671,671,58971,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.367,0,1.9943909999999998
OT01V528429218,1776601574731.969,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9413183,8433,true,2,0,668,668,203091,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.293,0,26.640219
OT01V2080093542,1776601574931.914,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,745503,973,true,0,0,676,676,24110,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,11.953,0,0.862823
OT01V3947307854,1776601574931.914,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2486246,2451,true,1,0,676,676,59283,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.462,0,1.994397
OT01V528429218,1776601574931.914,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9469238,8485,true,2,0,674,674,204339,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.43,0,26.640255999999997
OT01V2080093542,1776601574931.914,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,745503,973,true,0,0,676,676,24110,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,11.953,0,0.862823
OT01V3947307854,1776601574931.914,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2486246,2451,true,1,0,676,676,59283,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.462,0,1.994397
OT01V528429218,1776601574931.914,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9469238,8485,true,2,0,674,674,204339,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.43,0,26.640255999999997
OT01V2080093542,1776601575131.892,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,752459,982,true,0,0,682,682,24326,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.07,0,0.875034
OT01V3947307854,1776601575131.892,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2520325,2484,true,1,0,682,682,60075,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.597,0,2.032
OT01V528429218,1776601575131.892,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9620438,8618,true,2,0,680,680,207531,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.596,0,27.051444999999998
OT01V2080093542,1776601575131.892,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,752459,982,true,0,0,682,682,24326,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.07,0,0.875034
OT01V3947307854,1776601575131.892,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2520325,2484,true,1,0,682,682,60075,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.597,0,2.032
OT01V528429218,1776601575131.892,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9620438,8618,true,2,0,680,680,207531,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.596,0,27.051444999999998
OT01V2080093542,1776601575331.937,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,758858,990,true,0,0,689,689,24518,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.194,0,0.875037
OT01V3947307854,1776601575331.937,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2535755,2500,true,1,0,688,688,60459,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.713,0,2.032015
OT01V528429218,1776601575331.937,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9674870,8668,true,2,0,686,686,208731,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.733,0,27.051498
OT01V2080093542,1776601575331.937,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,758858,990,true,0,0,689,689,24518,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.194,0,0.875037
OT01V3947307854,1776601575331.937,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2535755,2500,true,1,0,688,688,60459,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.713,0,2.032015
OT01V528429218,1776601575331.937,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9674870,8668,true,2,0,686,686,208731,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.733,0,27.051498
OT01V2080093542,1776601575531.906,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,764874,999,true,0,0,694,694,24734,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.28,0,0.877591
OT01V3947307854,1776601575531.906,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2562499,2526,true,1,0,694,694,61083,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.83,0,2.033239
OT01V528429218,1776601575531.906,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9819749,8797,true,2,0,692,692,211827,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.88,0,27.407739
OT01V2080093542,1776601575531.906,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,764874,999,true,0,0,694,694,24734,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.28,0,0.877591
OT01V3947307854,1776601575531.906,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2562499,2526,true,1,0,694,694,61083,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.83,0,2.033239
OT01V528429218,1776601575531.906,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9819749,8797,true,2,0,692,692,211827,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,16.88,0,27.407739
OT01V2080093542,1776601575731.923,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,771617,1007,true,0,0,700,700,24926,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.388,0,0.877594
OT01V3947307854,1776601575731.923,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2579419,2544,true,1,0,700,700,61515,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.951,0,2.033257
OT01V528429218,1776601575731.923,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9874035,8847,true,2,0,698,698,213027,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.024,0,27.407773
OT01V2080093542,1776601575731.923,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,771617,1007,true,0,0,700,700,24926,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.388,0,0.877594
OT01V3947307854,1776601575731.923,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2579419,2544,true,1,0,700,700,61515,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,13.951,0,2.033257
OT01V528429218,1776601575731.923,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9874035,8847,true,2,0,698,698,213027,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.024,0,27.407773
OT01V2080093542,1776601575931.96,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,780814,1018,true,0,0,706,706,25190,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.492,0,0.8776069999999999
OT01V3947307854,1776601575931.96,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2607500,2571,true,1,0,706,706,62163,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.072,0,2.0332689999999998
OT01V528429218,1776601575931.96,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9976181,8938,true,2,0,704,704,215211,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.17,0,27.407882999999998
OT01V2080093542,1776601575931.96,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,780814,1018,true,0,0,706,706,25190,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.492,0,0.8776069999999999
OT01V3947307854,1776601575931.96,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2607500,2571,true,1,0,706,706,62163,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.072,0,2.0332689999999998
OT01V528429218,1776601575931.96,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9976181,8938,true,2,0,704,704,215211,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.17,0,27.407882999999998
OT01V2080093542,1776601576131.937,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,785116,1026,true,0,0,712,712,25382,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.604,0,0.87762
OT01V3947307854,1776601576131.937,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2620933,2585,true,1,0,712,712,62499,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.195,0,2.033279
OT01V528429218,1776601576131.937,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10017281,8977,true,2,0,710,710,216147,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.316,0,27.407913999999998
OT01V2080093542,1776601576131.937,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,785116,1026,true,0,0,712,712,25382,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.604,0,0.87762
OT01V3947307854,1776601576131.937,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2620933,2585,true,1,0,712,712,62499,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.195,0,2.033279
OT01V528429218,1776601576131.937,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10017281,8977,true,2,0,710,710,216147,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.316,0,27.407913999999998
OT01V2080093542,1776601576331.929,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,793932,1038,true,0,0,719,719,25670,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.728,0,0.8776309999999999
OT01V3947307854,1776601576331.929,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2653227,2615,true,1,0,718,718,63219,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.318,0,2.033308
OT01V528429218,1776601576331.929,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10131864,9078,true,2,0,716,716,218571,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.469,0,27.408088
OT01V2080093542,1776601576331.929,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,793932,1038,true,0,0,719,719,25670,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.728,0,0.8776309999999999
OT01V3947307854,1776601576331.929,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2653227,2615,true,1,0,718,718,63219,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.318,0,2.033308
OT01V528429218,1776601576331.929,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10131864,9078,true,2,0,716,716,218571,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.469,0,27.408088
OT01V2080093542,1776601576531.964,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,799284,1046,true,0,0,725,725,25862,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.838,0,0.877636
OT01V3947307854,1776601576531.964,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2670444,2631,true,1,0,724,724,63603,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.439,0,2.033322
OT01V528429218,1776601576531.964,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10171176,9115,true,2,0,722,722,219459,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.616,0,27.408106
OT01V2080093542,1776601576531.964,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,799284,1046,true,0,0,725,725,25862,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.838,0,0.877636
OT01V3947307854,1776601576531.964,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2670444,2631,true,1,0,724,724,63603,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,14.439,0,2.033322
OT01V528429218,1776601576531.964,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10171176,9115,true,2,0,722,722,219459,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.616,0,27.408106
OT01V2080093542,1776601576731.921,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,809126,1057,true,0,0,731,731,26130,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.93,0,0.884691
OT01V3947307854,1776601576731.921,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2705163,2665,true,1,0,731,731,64423,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.566,0,2.047449
OT01V528429218,1776601576731.921,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10298104,9228,true,2,0,728,728,222175,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.763,0,27.778682999999997
OT01V2080093542,1776601576731.921,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,809126,1057,true,0,0,731,731,26130,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,12.93,0,0.884691
OT01V3947307854,1776601576731.921,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2705163,2665,true,1,0,731,731,64423,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.566,0,2.047449
OT01V528429218,1776601576731.921,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10298104,9228,true,2,0,728,728,222175,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.763,0,27.778682999999997
OT01V2080093542,1776601576931.97,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,817260,1067,true,0,0,737,737,26370,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.036,0,0.884699
OT01V3947307854,1776601576931.97,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2718346,2677,true,1,0,734,734,64711,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.632,0,2.047463
OT01V528429218,1776601576931.97,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10398867,9318,true,2,0,733,733,224335,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.887,0,27.778806
OT01V2080093542,1776601576931.97,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,817260,1067,true,0,0,737,737,26370,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.036,0,0.884699
OT01V3947307854,1776601576931.97,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2718346,2677,true,1,0,734,734,64711,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.632,0,2.047463
OT01V528429218,1776601576931.97,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10398867,9318,true,2,0,733,733,224335,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,17.887,0,27.778806
OT01V2080093542,1776601577131.943,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,822517,1074,true,0,0,742,742,26538,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.117,0,0.8847039999999999
OT01V3947307854,1776601577131.943,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2745373,2702,true,1,0,740,740,65311,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.747,0,2.047481
OT01V528429218,1776601577131.943,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10491212,9401,true,2,0,739,739,226327,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.031,0,27.778883
OT01V2080093542,1776601577131.943,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,822517,1074,true,0,0,742,742,26538,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.117,0,0.8847039999999999
OT01V3947307854,1776601577131.943,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2745373,2702,true,1,0,740,740,65311,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.747,0,2.047481
OT01V528429218,1776601577131.943,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10491212,9401,true,2,0,739,739,226327,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.031,0,27.778883
OT01V2080093542,1776601577331.974,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,827006,1081,true,0,0,748,748,26706,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.225,0,0.884709
OT01V3947307854,1776601577331.974,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2759110,2716,true,1,0,745,745,65647,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.853,0,2.047491
OT01V528429218,1776601577331.974,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10541998,9448,true,2,0,745,745,227455,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.172,0,27.778907999999998
OT01V2080093542,1776601577331.974,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,827006,1081,true,0,0,748,748,26706,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.225,0,0.884709
OT01V3947307854,1776601577331.974,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2759110,2716,true,1,0,745,745,65647,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.853,0,2.047491
OT01V528429218,1776601577331.974,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10541998,9448,true,2,0,745,745,227455,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.172,0,27.778907999999998
OT01V2080093542,1776601577532.003,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,834111,1090,true,0,0,755,755,26922,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.354,0,0.884716
OT01V3947307854,1776601577532.003,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2784049,2741,true,1,0,751,751,66247,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.971,0,2.047511
OT01V528429218,1776601577532.003,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10626815,9524,true,2,0,751,751,229279,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.324,0,27.778976
OT01V2080093542,1776601577532.003,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,834111,1090,true,0,0,755,755,26922,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.354,0,0.884716
OT01V3947307854,1776601577532.003,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2784049,2741,true,1,0,751,751,66247,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,14.971,0,2.047511
OT01V528429218,1776601577532.003,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10626815,9524,true,2,0,751,751,229279,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.324,0,27.778976
OT01V2080093542,1776601577731.955,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,840258,1098,true,0,0,761,761,27114,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.447,0,0.8847229999999999
OT01V3947307854,1776601577731.955,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2803071,2760,true,1,0,757,757,66703,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.08,0,2.047542
OT01V528429218,1776601577731.955,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10681644,9574,true,2,0,757,757,230479,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.458,0,27.779072
OT01V2080093542,1776601577731.955,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,840258,1098,true,0,0,761,761,27114,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.447,0,0.8847229999999999
OT01V3947307854,1776601577731.955,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2803071,2760,true,1,0,757,757,66703,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.08,0,2.047542
OT01V528429218,1776601577731.955,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10681644,9574,true,2,0,757,757,230479,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.458,0,27.779072
OT01V2080093542,1776601577931.885,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,845680,1106,true,0,0,767,767,27306,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.537,0,0.884729
OT01V3947307854,1776601577931.885,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2821328,2778,true,1,0,763,763,67135,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.184,0,2.0475559999999997
OT01V528429218,1776601577931.885,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10767667,9651,true,2,0,763,763,232327,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.589,0,27.779142
OT01V2080093542,1776601577931.885,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,845680,1106,true,0,0,767,767,27306,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.537,0,0.884729
OT01V3947307854,1776601577931.885,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2821328,2778,true,1,0,763,763,67135,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.184,0,2.0475559999999997
OT01V528429218,1776601577931.885,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10767667,9651,true,2,0,763,763,232327,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.589,0,27.779142
OT01V2080093542,1776601578131.893,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,849640,1112,true,0,0,772,772,27450,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.605,0,0.8847309999999999
OT01V3947307854,1776601578131.893,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2834566,2793,true,1,0,768,768,67495,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.262,0,2.047564
OT01V528429218,1776601578131.893,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10814736,9694,true,2,0,769,769,233359,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.716,0,27.779166999999998
OT01V2080093542,1776601578131.893,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,849640,1112,true,0,0,772,772,27450,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.605,0,0.8847309999999999
OT01V3947307854,1776601578131.893,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2834566,2793,true,1,0,768,768,67495,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.262,0,2.047564
OT01V528429218,1776601578131.893,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10814736,9694,true,2,0,769,769,233359,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.716,0,27.779166999999998
OT01V2080093542,1776601578331.943,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,855973,1120,true,0,0,778,778,27642,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.698,0,0.8847389999999999
OT01V3947307854,1776601578331.943,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2859426,2818,true,1,0,774,774,68095,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.371,0,2.047582
OT01V528429218,1776601578331.943,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10924078,9791,true,2,0,775,775,235687,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.859,0,27.779273999999997
OT01V2080093542,1776601578331.943,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,855973,1120,true,0,0,778,778,27642,2,6,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,13.698,0,0.8847389999999999
OT01V3947307854,1776601578331.943,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,2859426,2818,true,1,0,774,774,68095,0,5,SV211,0,0,0,3,[object Object],none,2,0,0,r1,2532356806,15.371,0,2.047582
OT01V528429218,1776601578331.943,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,10924078,9791,true,2,0,775,775,235687,0,4,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,18.859,0,27.779273999999997
