

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605717170.008,transport,340031,15473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,427,348,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717170.008,transport,340031,15473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,427,348,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717370.63,transport,343625,15597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,431,351,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717370.63,transport,343625,15597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,431,351,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717570.423,transport,346746,15825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,435,356,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717570.423,transport,346746,15825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,435,356,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717770.575,transport,348930,15945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,438,359,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717770.575,transport,348930,15945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,438,359,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717970.702,transport,354641,16113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,444,363,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605717970.702,transport,354641,16113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,444,363,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718170.144,transport,359172,16349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,464,368,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718170.144,transport,359172,16349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,464,368,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718370.157,transport,364773,16473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,470,371,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718370.157,transport,364773,16473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,470,371,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718569.957,transport,367138,16637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,473,375,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718569.957,transport,367138,16637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,473,375,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718770.359,transport,370367,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,477,379,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718770.359,transport,370367,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,477,379,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718969.867,transport,375439,16937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,483,382,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605718969.867,transport,375439,16937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,483,382,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719170.326,transport,383697,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,505,386,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719170.326,transport,383697,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,505,386,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719370.497,transport,386637,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,509,390,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719370.497,transport,386637,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,509,390,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719570.171,transport,390438,17413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,514,393,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719570.171,transport,390438,17413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,514,393,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719770.733,transport,394736,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,519,399,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719770.733,transport,394736,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,519,399,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719971.034,transport,399356,17801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,524,402,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605719971.034,transport,399356,17801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,524,402,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720170.195,transport,402274,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,528,406,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720170.195,transport,402274,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,528,406,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720370.944,transport,404754,18089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,531,409,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720370.944,transport,404754,18089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,531,409,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720570.01,transport,410066,18265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,537,413,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720570.01,transport,410066,18265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,537,413,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720770.185,transport,413036,18389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,542,416,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720770.185,transport,413036,18389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,542,416,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720970.049,transport,420054,18565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,549,420,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605720970.049,transport,420054,18565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,549,420,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605721170.196,transport,426066,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,569,424,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605721170.196,transport,426066,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,569,424,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605721370.426,transport,428978,18829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,572,426,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605721370.426,transport,428978,18829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,572,426,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605721570.107,transport,434915,19009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,578,430,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605721570.107,transport,434915,19009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,578,430,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
