

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598911024.182,transport,26054,914,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,31,5,1
T01,1776598911224.407,transport,28268,1094,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,34,9,1
T01,1776598911224.407,transport,28268,1094,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,34,9,1
T01,1776598911423.987,transport,30342,1170,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,36,11,1
T01,1776598911423.987,transport,30342,1170,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,36,11,1
T01,1776598911624.28,transport,32070,1246,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,38,13,1
T01,1776598911624.28,transport,32070,1246,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,38,13,1
T01,1776598911824.492,transport,67451,1386,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,73,16,1
T01,1776598911824.492,transport,67451,1386,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,73,16,1
T01,1776598912024.286,transport,96714,1690,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,102,22,1
T01,1776598912024.286,transport,96714,1690,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,102,22,1
T01,1776598912224.39,transport,113871,1922,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,123,27,1
T01,1776598912224.39,transport,113871,1922,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,123,27,1
T01,1776598912424.292,transport,142769,2114,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,152,31,1
T01,1776598912424.292,transport,142769,2114,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,152,31,1
T01,1776598912624.137,transport,161042,2294,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,173,35,1
T01,1776598912624.137,transport,161042,2294,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,173,35,1
T01,1776598912824.626,transport,198824,2466,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,222,38,1
T01,1776598912824.626,transport,198824,2466,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,222,38,1
T01,1776598913024.558,transport,217954,2622,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,244,41,1
T01,1776598913024.558,transport,217954,2622,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,244,41,1
T01,1776598913224.445,transport,262313,2926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,285,47,1
T01,1776598913224.445,transport,262313,2926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,285,47,1
T01,1776598913424.464,transport,278930,3102,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,306,51,1
T01,1776598913424.464,transport,278930,3102,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,306,51,1
T01,1776598913624.062,transport,323662,3350,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,347,56,1
T01,1776598913624.062,transport,323662,3350,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,347,56,1
T01,1776598913824.054,transport,344298,3538,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,372,60,1
T01,1776598913824.054,transport,344298,3538,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,372,60,1
T01,1776598914024.091,transport,384428,3730,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,412,64,1
T01,1776598914024.091,transport,384428,3730,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,412,64,1
T01,1776598914224.735,transport,402226,3978,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,434,69,1
T01,1776598914224.735,transport,402226,3978,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,434,69,1
T01,1776598914424.492,transport,443226,4234,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,475,74,1
T01,1776598914424.492,transport,443226,4234,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,475,74,1
T01,1776598914624.341,transport,465098,4418,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,499,78,1
T01,1776598914624.341,transport,465098,4418,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,499,78,1
T01,1776598914824.093,transport,499738,4670,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,533,83,1
T01,1776598914824.093,transport,499738,4670,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,533,83,1
T01,1776598915024.398,transport,523939,4854,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,559,87,1
T01,1776598915024.398,transport,523939,4854,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,559,87,1
T01,1776598915224.438,transport,565092,5102,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,599,92,1
T01,1776598915224.438,transport,565092,5102,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,599,92,1
T01,1776598915424.406,transport,586154,5286,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,623,96,1
T01,1776598915424.406,transport,586154,5286,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,623,96,1
T01,1776598915623.894,transport,624285,5538,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,659,101,1
T01,1776598915623.894,transport,624285,5538,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,659,101,1
T01,1776598915823.823,transport,649445,5718,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,685,105,1
T01,1776598915823.823,transport,649445,5718,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,685,105,1
T01,1776598916023.842,transport,693745,5910,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,726,109,1
T01,1776598916023.842,transport,693745,5910,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,726,109,1
T01,1776598916224.033,transport,711129,6206,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,748,115,1
T01,1776598916224.033,transport,711129,6206,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,748,115,1
T01,1776598916423.817,transport,750698,6462,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,788,120,1
T01,1776598916423.817,transport,750698,6462,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,788,120,1
T01,1776598916623.905,transport,768751,6642,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,810,124,1
T01,1776598916623.905,transport,768751,6642,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,810,124,1
T01,1776598916823.861,transport,810995,6838,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,850,128,1
T01,1776598916823.861,transport,810995,6838,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,850,128,1
T01,1776598917023.844,transport,835548,7086,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,878,133,1
T01,1776598917023.844,transport,835548,7086,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,878,133,1
T01,1776598917224.239,transport,870916,7338,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,912,138,1
T01,1776598917224.239,transport,870916,7338,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,912,138,1
T01,1776598917424.185,transport,890216,7526,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,936,142,1
T01,1776598917424.185,transport,890216,7526,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,936,142,1
T01,1776598917623.877,transport,924531,7774,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,970,147,1
T01,1776598917623.877,transport,924531,7774,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,970,147,1
T01,1776598917823.793,transport,945648,7926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,993,150,1
T01,1776598917823.793,transport,945648,7926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,993,150,1
T01,1776598918024.248,transport,981503,8078,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1028,153,1
T01,1776598918024.248,transport,981503,8078,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1028,153,1
T01,1776598918224.502,transport,1002547,8346,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1053,158,1
T01,1776598918224.502,transport,1002547,8346,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1053,158,1
T01,1776598918424.516,transport,1039212,8506,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1089,161,1
T01,1776598918424.516,transport,1039212,8506,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1089,161,1
T01,1776598918624.199,transport,1074677,8726,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1126,165,1
T01,1776598918624.199,transport,1074677,8726,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1126,165,1
T01,1776598918823.996,transport,1108626,8886,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1162,168,1
T01,1776598918823.996,transport,1108626,8886,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1162,168,1
T01,1776598919024.623,transport,1137838,9082,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1192,172,1
T01,1776598919024.623,transport,1137838,9082,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1192,172,1
T01,1776598919224.177,transport,1162253,9318,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1219,177,1
T01,1776598919224.177,transport,1162253,9318,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1219,177,1
T01,1776598919424.961,transport,1195369,9514,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1253,181,1
T01,1776598919424.961,transport,1195369,9514,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1253,181,1
T01,1776598919624.141,transport,1221961,9698,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1280,185,1
T01,1776598919624.141,transport,1221961,9698,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1280,185,1
T01,1776598919824.406,transport,1254581,9994,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1312,191,1
T01,1776598919824.406,transport,1254581,9994,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1312,191,1
T01,1776598920024.129,transport,1278625,10174,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1338,195,1
T01,1776598920024.129,transport,1278625,10174,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1338,195,1
T01,1776598920224.424,transport,1314026,10478,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1374,201,1
T01,1776598920224.424,transport,1314026,10478,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1374,201,1
T01,1776598920424.71,transport,1343210,10718,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1405,206,1
T01,1776598920424.71,transport,1343210,10718,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1405,206,1
T01,1776598920624.138,transport,1372794,10910,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1436,210,1
T01,1776598920624.138,transport,1372794,10910,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1436,210,1
T01,1776598920824.243,transport,1400043,11090,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1463,214,1
T01,1776598920824.243,transport,1400043,11090,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1463,214,1
T01,1776598921024.356,transport,1438268,11394,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1500,220,1
T01,1776598921024.356,transport,1438268,11394,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1500,220,1
T01,1776598921224.532,transport,1461410,11602,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1526,224,1
T01,1776598921224.532,transport,1461410,11602,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1526,224,1
T01,1776598921424.632,transport,1502059,11802,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1565,228,1
T01,1776598921424.632,transport,1502059,11802,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1565,228,1
T01,1776598921624.479,transport,1529522,11986,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1595,232,1
T01,1776598921624.479,transport,1529522,11986,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1595,232,1
T01,1776598921825.218,transport,1560377,12178,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1627,236,1
T01,1776598921825.218,transport,1560377,12178,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1627,236,1
T01,1776598922024.138,transport,1584061,12362,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1653,240,1
