id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4223261731,1776600440535.347,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1203912,1977,true,0,0,626,626,195743,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,10.884,0,4.496089
OT01V1364480957,1776600440735.078,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1422958,1382,true,1,0,221,221,40289,13,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3409822338,4.963,0,21.743157
OT01V3408734845,1776600440735.078,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600440735.078,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1211390,1987,true,0,0,633,633,195983,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,11.003,0,4.496099
OT01V1364480957,1776600440735.078,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1422958,1382,true,1,0,221,221,40289,13,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3409822338,4.963,0,21.743157
OT01V3408734845,1776600440735.078,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600440735.078,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1211390,1987,true,0,0,633,633,195983,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,11.003,0,4.496099
OT01V1364480957,1776600440935.347,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1462309,1419,true,1,0,226,226,41177,13,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3409822338,5.061,0,21.743209999999998
OT01V3408734845,1776600440935.347,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600440935.347,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1219781,1997,true,0,0,638,638,196223,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,11.072,0,4.496123
OT01V1364480957,1776600440935.347,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1462309,1419,true,1,0,226,226,41177,13,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3409822338,5.061,0,21.743209999999998
OT01V3408734845,1776600440935.347,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600440935.347,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1219781,1997,true,0,0,638,638,196223,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,11.072,0,4.496123
OT01V1364480957,1776600441135.092,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1503264,1457,true,1,0,232,232,42089,13,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3409822338,5.185,0,21.743251
OT01V3408734845,1776600441135.092,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600441135.092,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1228355,2007,true,0,0,644,644,196463,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,11.163,0,4.496134
OT01V1364480957,1776600441135.092,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1503264,1457,true,1,0,232,232,42089,13,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3409822338,5.185,0,21.743251
OT01V3408734845,1776600441135.092,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600441135.092,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1228355,2007,true,0,0,644,644,196463,8,6,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,11.163,0,4.496134
OT01V1364480957,1776600441335.096,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1541046,1491,true,1,0,239,239,42909,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.333,0,22.157068
OT01V3408734845,1776600441335.096,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,16338,15,true,2,0,4,4,675,2,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.125,0,0.75224
OT01V4223261731,1776600441335.096,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1235149,2015,true,0,0,650,650,196659,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.279,0,4.537987
OT01V1364480957,1776600441335.096,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1541046,1491,true,1,0,239,239,42909,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.333,0,22.157068
OT01V3408734845,1776600441335.096,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,16338,15,true,2,0,4,4,675,2,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.125,0,0.75224
OT01V4223261731,1776600441335.096,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1235149,2015,true,0,0,650,650,196659,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.279,0,4.537987
OT01V1364480957,1776600441535.224,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1567537,1516,true,1,0,243,243,43509,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.411,0,24.756263999999998
OT01V3408734845,1776600441535.224,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,45058,41,true,2,0,8,8,1407,5,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.217,0,6.386928999999999
OT01V4223261731,1776600441535.224,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1241848,2024,true,0,0,656,656,196875,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.373,0,4.6513469999999995
OT01V1364480957,1776600441535.224,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1567537,1516,true,1,0,243,243,43509,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.411,0,24.756263999999998
OT01V3408734845,1776600441535.224,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,45058,41,true,2,0,8,8,1407,5,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.217,0,6.386928999999999
OT01V4223261731,1776600441535.224,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1241848,2024,true,0,0,656,656,196875,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.373,0,4.6513469999999995
OT01V1364480957,1776600441735.156,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1590216,1538,true,1,0,248,248,44037,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.505,0,25.807378999999997
OT01V3408734845,1776600441735.156,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,68512,62,true,2,0,9,9,1995,6,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.252,0,13.38054
OT01V4223261731,1776600441735.156,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1246115,2029,true,0,0,660,660,196995,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.437,0,4.678694999999999
OT01V1364480957,1776600441735.156,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1590216,1538,true,1,0,248,248,44037,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.505,0,25.807378999999997
OT01V3408734845,1776600441735.156,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,68512,62,true,2,0,9,9,1995,6,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.252,0,13.38054
OT01V4223261731,1776600441735.156,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1246115,2029,true,0,0,660,660,196995,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.437,0,4.678694999999999
OT01V1364480957,1776600441935.141,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1606556,1553,true,1,0,251,251,44397,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.563,0,26.252423999999998
OT01V3408734845,1776600441935.141,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,108359,97,true,2,0,11,11,2975,8,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.307,0,28.731989
OT01V4223261731,1776600441935.141,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1253194,2039,true,0,0,665,665,197235,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.536,0,4.7962419999999995
OT01V1364480957,1776600441935.141,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1606556,1553,true,1,0,251,251,44397,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.563,0,26.252423999999998
OT01V3408734845,1776600441935.141,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,108359,97,true,2,0,11,11,2975,8,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.307,0,28.731989
OT01V4223261731,1776600441935.141,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1253194,2039,true,0,0,665,665,197235,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.536,0,4.7962419999999995
OT01V1364480957,1776600442135.112,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1620627,1567,true,1,0,254,254,44733,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.632,0,26.505114
OT01V3408734845,1776600442135.112,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,154858,138,true,2,0,13,13,4123,9,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.364,0,45.139849
OT01V4223261731,1776600442135.112,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1257518,2045,true,0,0,670,670,197379,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.635,0,4.859952
OT01V1364480957,1776600442135.112,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1620627,1567,true,1,0,254,254,44733,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.632,0,26.505114
OT01V3408734845,1776600442135.112,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,154858,138,true,2,0,13,13,4123,9,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.364,0,45.139849
OT01V4223261731,1776600442135.112,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1257518,2045,true,0,0,670,670,197379,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.635,0,4.859952
OT01V1364480957,1776600442335.138,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1637514,1583,true,1,0,258,258,45117,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.735,0,26.662988
OT01V3408734845,1776600442335.138,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,197444,176,true,2,0,15,15,5183,10,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.435,0,60.622453
OT01V4223261731,1776600442335.138,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1263482,2053,true,0,0,676,676,197571,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.766,0,4.913279
OT01V1364480957,1776600442335.138,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1637514,1583,true,1,0,258,258,45117,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.735,0,26.662988
OT01V3408734845,1776600442335.138,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,197444,176,true,2,0,15,15,5183,10,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.435,0,60.622453
OT01V4223261731,1776600442335.138,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1263482,2053,true,0,0,676,676,197571,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.766,0,4.913279
OT01V1364480957,1776600442535.152,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1653442,1599,true,1,0,262,262,45501,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.829,0,26.865091
OT01V3408734845,1776600442535.152,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,243128,216,true,2,0,17,17,6143,11,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.485,0,73.010037
OT01V4223261731,1776600442535.152,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1267880,2059,true,0,0,681,681,197715,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.86,0,4.9828269999999995
OT01V1364480957,1776600442535.152,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1653442,1599,true,1,0,262,262,45501,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.829,0,26.865091
OT01V3408734845,1776600442535.152,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,243128,216,true,2,0,17,17,6143,11,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.485,0,73.010037
OT01V4223261731,1776600442535.152,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1267880,2059,true,0,0,681,681,197715,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.86,0,4.9828269999999995
OT01V1364480957,1776600442735.276,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1669655,1615,true,1,0,266,266,45885,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.914,0,27.003071
OT01V3408734845,1776600442735.276,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,274332,244,true,2,0,19,19,6815,12,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.543,0,78.390821
OT01V4223261731,1776600442735.276,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1273149,2067,true,0,0,687,687,197907,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.977,0,5.100179
OT01V1364480957,1776600442735.276,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1669655,1615,true,1,0,266,266,45885,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,5.914,0,27.003071
OT01V3408734845,1776600442735.276,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,274332,244,true,2,0,19,19,6815,12,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.543,0,78.390821
OT01V4223261731,1776600442735.276,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1273149,2067,true,0,0,687,687,197907,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,11.977,0,5.100179
OT01V1364480957,1776600442935.135,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1684736,1631,true,1,0,271,271,46269,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,6.05,0,27.146601
OT01V3408734845,1776600442935.135,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,312835,279,true,2,0,21,21,7655,12,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.612,0,82.090959
OT01V4223261731,1776600442935.135,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1279431,2076,true,0,0,694,694,198123,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,12.134,0,5.130839
OT01V1364480957,1776600442935.135,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,1684736,1631,true,1,0,271,271,46269,14,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,3409822338,6.05,0,27.146601
OT01V3408734845,1776600442935.135,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,312835,279,true,2,0,21,21,7655,12,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,3263666907,0.612,0,82.090959
OT01V4223261731,1776600442935.135,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,1279431,2076,true,0,0,694,694,198123,8,7,SV177,0,0,0,1,[object Object],none,2,0,0,r0,895707579,12.134,0,5.130839



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600414935.125,transport,769,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,2,2,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600414935.125,transport,769,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,2,2,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415135.117,transport,857,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,4,13,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415135.117,transport,857,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,4,13,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415335.196,transport,905,14436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,5,18,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415335.196,transport,905,14436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,5,18,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415535.117,transport,1097,23291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,8,28,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415535.117,transport,1097,23291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,8,28,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415735.24,transport,1193,32402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,10,41,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415735.24,transport,1193,32402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,10,41,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415935.388,transport,1289,37829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,12,49,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600415935.388,transport,1289,37829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,12,49,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416135.207,transport,1389,44737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,14,62,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416135.207,transport,1389,44737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,14,62,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416335.088,transport,1489,52225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,16,79,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416335.088,transport,1489,52225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,16,79,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416535.148,transport,1597,60729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,18,97,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
