id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600149511.511,transport,2056,84678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,26,156,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149511.511,transport,2056,84678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,26,156,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149711.527,transport,2184,96139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,29,170,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149711.527,transport,2184,96139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,29,170,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149911.569,transport,2284,105294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,31,179,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149911.569,transport,2284,105294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,31,179,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150111.546,transport,2384,114781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,33,191,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150111.546,transport,2384,114781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,33,191,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150311.521,transport,2484,124823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,35,206,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150311.521,transport,2484,124823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,35,206,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150511.599,transport,2684,134859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,38,223,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150511.599,transport,2684,134859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,38,223,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150711.625,transport,2788,145649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,40,241,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150711.625,transport,2788,145649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,40,241,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150911.632,transport,2892,155551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,42,255,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600150911.632,transport,2892,155551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,42,255,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151111.662,transport,2992,162990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,44,267,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151111.662,transport,2992,162990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,44,267,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151311.594,transport,3088,171664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,46,281,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151311.594,transport,3088,171664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,46,281,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151511.594,transport,3188,177323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,48,291,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151511.594,transport,3188,177323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,48,291,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151711.692,transport,3384,186848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,51,311,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151711.692,transport,3384,186848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,51,311,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151911.599,transport,3496,198057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,53,336,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600151911.599,transport,3496,198057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,53,336,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152111.611,transport,3600,208530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,55,354,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152111.611,transport,3600,208530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,55,354,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152311.693,transport,3708,217413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,57,378,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152311.693,transport,3708,217413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,57,378,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152511.68,transport,3812,229586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,59,396,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152511.68,transport,3812,229586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,59,396,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152711.66,transport,3924,239489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,61,419,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152711.66,transport,3924,239489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,61,419,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152911.63,transport,4128,250111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,64,436,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600152911.63,transport,4128,250111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,64,436,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153111.716,transport,4236,260667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,66,457,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153111.716,transport,4236,260667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,66,457,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153311.735,transport,4380,271763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,69,480,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153311.735,transport,4380,271763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,69,480,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153511.708,transport,4480,285795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,71,497,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153511.708,transport,4480,285795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,71,497,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153711.604,transport,4580,296151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,73,511,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153711.604,transport,4580,296151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,73,511,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153911.653,transport,4688,308306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,75,537,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600153911.653,transport,4688,308306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,75,537,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
