id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601502446.094,transport,19684,9937339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,191,9183,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601502446.094,transport,19684,9937339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,191,9183,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601502645.932,transport,19856,10030313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,193,9269,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601502645.932,transport,19856,10030313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,193,9269,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601502845.911,transport,20036,10139462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,195,9374,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601502845.911,transport,20036,10139462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,195,9374,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503045.982,transport,20208,10241121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,197,9467,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503045.982,transport,20208,10241121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,197,9467,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503245.92,transport,20408,10359914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,199,9575,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503245.92,transport,20408,10359914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,199,9575,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503445.956,transport,20584,10456479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,201,9665,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503445.956,transport,20584,10456479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,201,9665,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503645.902,transport,20976,10612687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,204,9803,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503645.902,transport,20976,10612687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,204,9803,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503846.048,transport,21168,10739499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,206,9921,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601503846.048,transport,21168,10739499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,206,9921,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504045.97,transport,21376,10867200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,208,10041,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504045.97,transport,21376,10867200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,208,10041,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504245.993,transport,21572,10989794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,210,10151,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504245.993,transport,21572,10989794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,210,10151,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504445.933,transport,21756,11097420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,212,10253,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504445.933,transport,21756,11097420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,212,10253,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504645.891,transport,22112,11212733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,215,10359,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504645.891,transport,22112,11212733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,215,10359,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504845.907,transport,22304,11337817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,217,10474,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601504845.907,transport,22304,11337817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,217,10474,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505045.953,transport,22484,11433461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,219,10562,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505045.953,transport,22484,11433461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,219,10562,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505245.954,transport,22668,11541581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,221,10661,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505245.954,transport,22668,11541581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,221,10661,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505445.997,transport,22872,11671621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,223,10780,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505445.997,transport,22872,11671621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,223,10780,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505645.891,transport,23072,11795664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,225,10893,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505645.891,transport,23072,11795664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,225,10893,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505845.936,transport,23428,11918822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,228,11007,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601505845.936,transport,23428,11918822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,228,11007,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506045.951,transport,23596,11998335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,230,11082,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506045.951,transport,23596,11998335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,230,11082,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506245.88,transport,23812,12142880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,232,11213,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506245.88,transport,23812,12142880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,232,11213,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506445.913,transport,24024,12279334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,234,11337,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506445.913,transport,24024,12279334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,234,11337,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506646.087,transport,24224,12413172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,236,11459,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506646.087,transport,24224,12413172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,236,11459,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506845.961,transport,24408,12508001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,238,11550,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601506845.961,transport,24408,12508001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,238,11550,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601507045.976,transport,24592,12618237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,240,11652,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
