

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599797966.872,transport,594497,17038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,730,376,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599797966.872,transport,594497,17038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,730,376,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798166.939,transport,601256,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,737,382,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798166.939,transport,601256,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,737,382,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798367.657,transport,614618,17438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,749,385,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798367.657,transport,614618,17438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,749,385,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798566.843,transport,621361,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,771,389,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798566.843,transport,621361,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,771,389,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798767.487,transport,636353,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,784,392,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798767.487,transport,636353,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,784,392,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798967.122,transport,647466,17974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,796,397,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599798967.122,transport,647466,17974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,796,397,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799166.893,transport,665404,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,812,402,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799166.893,transport,665404,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,812,402,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799367.636,transport,674292,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,821,407,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799367.636,transport,674292,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,821,407,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799566.957,transport,686517,18538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,832,410,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799566.957,transport,686517,18538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,832,410,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799766.925,transport,705419,18718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,849,414,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799766.925,transport,705419,18718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,849,414,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799966.862,transport,714935,18894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,859,418,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599799966.862,transport,714935,18894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,859,418,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800166.898,transport,727960,19122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,871,423,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800166.898,transport,727960,19122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,871,423,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800367.632,transport,736038,19246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,879,426,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800367.632,transport,736038,19246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,879,426,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800566.752,transport,755019,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,909,430,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800566.752,transport,755019,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,909,430,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800766.78,transport,765131,19662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,919,435,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800766.78,transport,765131,19662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,919,435,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800967.137,transport,782942,19790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,935,438,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599800967.137,transport,782942,19790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,935,438,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801166.772,transport,791468,20058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,944,444,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801166.772,transport,791468,20058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,944,444,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801367.172,transport,808102,20190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,959,447,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801367.172,transport,808102,20190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,959,447,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801567.057,transport,818058,20318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,968,450,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801567.057,transport,818058,20318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,968,450,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801767.101,transport,843151,20454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,990,453,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801767.101,transport,843151,20454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,990,453,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801966.936,transport,852076,20630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,998,457,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599801966.936,transport,852076,20630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,998,457,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599802167.1,transport,862784,20906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,1009,463,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599802167.1,transport,862784,20906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,1009,463,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599802367.603,transport,876366,21082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,1022,467,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599802367.603,transport,876366,21082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,1022,467,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599802566.811,transport,893909,21314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,1039,472,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
