

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V793740047,1776601508864.238,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,521,0,0,435276,0,270,480,148,296,40,15,296,1,16688,3.055418,296,5.5181569999999995,5.5181569999999995,4,1776601508806.37,0,0,0,1,0.031235,1.9302059999999999,3.092,22.656,0,5.054696,10.894764000000025,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509063.999,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,525,0,0,437892,0,270,480,149,299,40,15,299,1,16816,3.081714,299,5.585424,5.585424,4,1776601509013.58,0,0,0,1,0.031277,1.952149,3.092,22.858,0,5.1039069999999995,10.908480000000026,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509063.999,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,525,0,0,437892,0,270,480,149,299,40,15,299,1,16816,3.081714,299,5.585424,5.585424,4,1776601509013.58,0,0,0,1,0.031277,1.952149,3.092,22.858,0,5.1039069999999995,10.908480000000026,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509264.419,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,530,0,0,442718,0,270,480,151,302,40,15,302,1,16976,3.1140649999999996,302,5.651615,5.651615,4,1776601509210.956,0,0,0,1,0.031349,1.9724899999999999,3.092,23.047,0,5.157871999999999,10.920389000000027,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509264.419,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,530,0,0,442718,0,270,480,151,302,40,15,302,1,16976,3.1140649999999996,302,5.651615,5.651615,4,1776601509210.956,0,0,0,1,0.031349,1.9724899999999999,3.092,23.047,0,5.157871999999999,10.920389000000027,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509464.749,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,534,0,0,445307,0,270,480,152,305,40,15,305,1,17104,3.14295,305,5.717604,5.717604,4,1776601509400.497,0,0,0,1,0.031396,1.991506,3.092,23.248,0,5.206487999999999,10.933960000000027,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509464.749,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,534,0,0,445307,0,270,480,152,305,40,15,305,1,17104,3.14295,305,5.717604,5.717604,4,1776601509400.497,0,0,0,1,0.031396,1.991506,3.092,23.248,0,5.206487999999999,10.933960000000027,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509664.382,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,539,0,0,449203,0,270,480,154,308,40,15,308,1,17264,3.169248,308,5.783206,5.783206,4,1776601509612.842,0,0,0,1,0.031477,2.010336,3.092,23.451,0,5.253101,10.947829000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509664.382,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,539,0,0,449203,0,270,480,154,308,40,15,308,1,17264,3.169248,308,5.783206,5.783206,4,1776601509612.842,0,0,0,1,0.031477,2.010336,3.092,23.451,0,5.253101,10.947829000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509864.276,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,545,0,0,454249,0,270,480,156,311,40,15,311,1,17456,3.2366639999999998,311,5.846638,5.846638,4,1776601509797.549,0,0,0,1,0.031583,2.032216,3.092,23.656,0,5.345593,10.962080000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601509864.276,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,545,0,0,454249,0,270,480,156,311,40,15,311,1,17456,3.2366639999999998,311,5.846638,5.846638,4,1776601509797.549,0,0,0,1,0.031583,2.032216,3.092,23.656,0,5.345593,10.962080000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510064.195,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,549,0,0,458001,0,270,480,157,314,40,15,314,1,17584,3.2783949999999997,314,5.909617,5.909617,4,1776601510009.811,0,0,0,1,0.031631,2.0532809999999997,3.092,23.858,0,5.409078,10.975766000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510064.195,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,549,0,0,458001,0,270,480,157,314,40,15,314,1,17584,3.2783949999999997,314,5.909617,5.909617,4,1776601510009.811,0,0,0,1,0.031631,2.0532809999999997,3.092,23.858,0,5.409078,10.975766000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510264.138,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,554,0,0,462018,0,270,480,159,317,40,15,317,1,17744,3.306748,317,5.973332,5.973332,4,1776601510208.73,0,0,0,1,0.032182999999999996,2.0738019999999997,3.092,24.047,0,5.458419,10.98768700000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510264.138,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,554,0,0,462018,0,270,480,159,317,40,15,317,1,17744,3.306748,317,5.973332,5.973332,4,1776601510208.73,0,0,0,1,0.032182999999999996,2.0738019999999997,3.092,24.047,0,5.458419,10.98768700000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510464.655,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,559,0,0,465586,0,270,480,161,320,40,15,320,1,17904,3.3551309999999996,320,6.037938,6.037938,4,1776601510399.258,0,0,0,1,0.032276,2.0937159999999997,3.092,24.249,0,5.52717,11.00142900000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510464.655,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,559,0,0,465586,0,270,480,161,320,40,15,320,1,17904,3.3551309999999996,320,6.037938,6.037938,4,1776601510399.258,0,0,0,1,0.032276,2.0937159999999997,3.092,24.249,0,5.52717,11.00142900000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510664.042,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,565,0,0,469780,0,270,480,163,323,40,15,323,1,18096,3.3906069999999997,323,6.1028579999999994,6.1028579999999994,4,1776601510604.603,0,0,0,1,0.032381,2.11396,3.092,24.451,0,5.583512,11.01520300000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510664.042,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,565,0,0,469780,0,270,480,163,323,40,15,323,1,18096,3.3906069999999997,323,6.1028579999999994,6.1028579999999994,4,1776601510604.603,0,0,0,1,0.032381,2.11396,3.092,24.451,0,5.583512,11.01520300000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510864.27,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,569,0,0,473389,0,270,480,164,326,40,15,326,1,18224,3.4440589999999998,326,6.16815,6.16815,4,1776601510806.34,0,0,0,1,0.032433,2.13908,3.092,24.657,0,5.662997,11.02948700000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601510864.27,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,569,0,0,473389,0,270,480,164,326,40,15,326,1,18224,3.4440589999999998,326,6.16815,6.16815,4,1776601510806.34,0,0,0,1,0.032433,2.13908,3.092,24.657,0,5.662997,11.02948700000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511064.022,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,573,0,0,476936,0,270,480,165,329,40,15,329,1,18352,3.474243,329,6.232721,6.232721,4,1776601511015.446,0,0,0,1,0.032487,2.159772,3.092,24.858,0,5.714663,11.04314000000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511064.022,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,573,0,0,476936,0,270,480,165,329,40,15,329,1,18352,3.474243,329,6.232721,6.232721,4,1776601511015.446,0,0,0,1,0.032487,2.159772,3.092,24.858,0,5.714663,11.04314000000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511263.885,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,578,0,0,481306,0,270,480,167,332,40,15,332,1,18512,3.512825,332,6.295342,6.295342,4,1776601511212.01,0,0,0,1,0.032692,2.17921,3.092,25.046,0,5.773302999999999,11.05492200000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511263.885,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,578,0,0,481306,0,270,480,167,332,40,15,332,1,18512,3.512825,332,6.295342,6.295342,4,1776601511212.01,0,0,0,1,0.032692,2.17921,3.092,25.046,0,5.773302999999999,11.05492200000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511463.764,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,582,0,0,484776,0,270,480,168,335,40,15,335,1,18640,3.5515529999999997,335,6.358051,6.358051,4,1776601511398.6812,0,0,0,1,0.032714,2.186458,3.092,25.244,0,5.819465999999999,11.06808800000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511463.764,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,582,0,0,484776,0,270,480,168,335,40,15,335,1,18640,3.5515529999999997,335,6.358051,6.358051,4,1776601511398.6812,0,0,0,1,0.032714,2.186458,3.092,25.244,0,5.819465999999999,11.06808800000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511664.264,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,587,0,0,488343,0,270,480,170,338,40,15,338,1,18800,3.584373,338,6.421074,6.421074,4,1776601511604.465,0,0,0,1,0.03279,2.197822,3.092,25.452,0,5.864057,11.08266200000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511664.264,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,587,0,0,488343,0,270,480,170,338,40,15,338,1,18800,3.584373,338,6.421074,6.421074,4,1776601511604.465,0,0,0,1,0.03279,2.197822,3.092,25.452,0,5.864057,11.08266200000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511864.35,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,591,0,0,491956,0,270,480,171,341,40,15,341,1,18928,3.6352089999999997,341,6.483128,6.483128,4,1776601511807.707,0,0,0,1,0.032931,2.2193869999999998,3.092,25.658,0,5.937556,11.09703600000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601511864.35,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,591,0,0,491956,0,270,480,171,341,40,15,341,1,18928,3.6352089999999997,341,6.483128,6.483128,4,1776601511807.707,0,0,0,1,0.032931,2.2193869999999998,3.092,25.658,0,5.937556,11.09703600000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512064.256,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,595,0,0,495594,0,270,480,172,344,40,15,344,1,19056,3.643875,344,6.545665,6.545665,4,1776601512029.278,0,0,0,1,0.032997,2.240043,3.092,25.861,0,5.967966,11.111685000000028,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512064.256,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,595,0,0,495594,0,270,480,172,344,40,15,344,1,19056,3.643875,344,6.545665,6.545665,4,1776601512029.278,0,0,0,1,0.032997,2.240043,3.092,25.861,0,5.967966,11.111685000000028,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512264.07,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,599,0,0,499517,0,270,480,173,347,40,15,347,1,19184,3.68307,347,6.609960999999999,6.609960999999999,4,1776601512210.166,0,0,0,1,0.033049999999999996,2.2621629999999997,3.092,26.049,0,6.030199,11.123479000000028,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512264.07,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,599,0,0,499517,0,270,480,173,347,40,15,347,1,19184,3.68307,347,6.609960999999999,6.609960999999999,4,1776601512210.166,0,0,0,1,0.033049999999999996,2.2621629999999997,3.092,26.049,0,6.030199,11.123479000000028,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512464.456,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,604,0,0,503542,0,270,480,175,350,40,15,350,1,19344,3.72045,350,6.6736059999999995,6.6736059999999995,4,1776601512397.323,0,0,0,1,0.033109,2.26994,3.092,26.244,0,6.07555,11.136210000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512464.456,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,604,0,0,503542,0,270,480,175,350,40,15,350,1,19344,3.72045,350,6.6736059999999995,6.6736059999999995,4,1776601512397.323,0,0,0,1,0.033109,2.26994,3.092,26.244,0,6.07555,11.136210000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512664.097,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,609,0,0,507346,0,270,480,177,353,40,15,353,1,19504,3.7581909999999996,353,6.7362519999999995,6.7362519999999995,4,1776601512601.826,0,0,0,1,0.033197,2.290561,3.092,26.453,0,6.134589999999999,11.150933000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512664.097,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,609,0,0,507346,0,270,480,177,353,40,15,353,1,19504,3.7581909999999996,353,6.7362519999999995,6.7362519999999995,4,1776601512601.826,0,0,0,1,0.033197,2.290561,3.092,26.453,0,6.134589999999999,11.150933000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512864.124,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,613,0,0,511211,0,270,480,178,356,40,15,356,1,19632,3.808236,356,6.799212,6.799212,4,1776601512808.721,0,0,0,1,0.033236999999999996,2.313954,3.092,26.657,0,6.208847,11.164901000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601512864.124,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,613,0,0,511211,0,270,480,178,356,40,15,356,1,19632,3.808236,356,6.799212,6.799212,4,1776601512808.721,0,0,0,1,0.033236999999999996,2.313954,3.092,26.657,0,6.208847,11.164901000000029,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513064.265,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,618,0,0,514679,0,270,480,180,359,40,15,359,1,19792,3.8493039999999996,359,6.8619069999999995,6.8619069999999995,4,1776601513009.634,0,0,0,1,0.033804,2.33416,3.092,26.858,0,6.270811,11.17855000000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513064.265,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,618,0,0,514679,0,270,480,180,359,40,15,359,1,19792,3.8493039999999996,359,6.8619069999999995,6.8619069999999995,4,1776601513009.634,0,0,0,1,0.033804,2.33416,3.092,26.858,0,6.270811,11.17855000000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513265.016,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,623,0,0,518999,0,270,480,182,362,40,15,362,1,19952,3.890275,362,6.9235489999999995,6.9235489999999995,4,1776601513212.941,0,0,0,1,0.033957,2.355012,3.092,27.047,0,6.333927,11.19045900000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513265.016,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,623,0,0,518999,0,270,480,182,362,40,15,362,1,19952,3.890275,362,6.9235489999999995,6.9235489999999995,4,1776601513212.941,0,0,0,1,0.033957,2.355012,3.092,27.047,0,6.333927,11.19045900000003,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513464.526,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,628,0,0,522833,0,270,480,184,365,40,15,365,1,20112,3.931962,365,6.986102,6.986102,4,1776601513402.867,0,0,0,1,0.034048,2.375636,3.092,27.248,0,6.3968989999999994,11.204144000000031,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513464.526,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,628,0,0,522833,0,270,480,184,365,40,15,365,1,20112,3.931962,365,6.986102,6.986102,4,1776601513402.867,0,0,0,1,0.034048,2.375636,3.092,27.248,0,6.3968989999999994,11.204144000000031,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513664.128,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,633,0,0,526780,0,270,480,186,368,40,15,368,1,20272,3.986985,368,7.049240999999999,7.049240999999999,4,1776601513600.7761,0,0,0,1,0.034152999999999996,2.39654,3.092,27.453,0,6.47342,11.218325000000032,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513664.128,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,633,0,0,526780,0,270,480,186,368,40,15,368,1,20272,3.986985,368,7.049240999999999,7.049240999999999,4,1776601513600.7761,0,0,0,1,0.034152999999999996,2.39654,3.092,27.453,0,6.47342,11.218325000000032,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513864.167,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,637,0,0,530136,0,270,480,187,371,40,15,371,1,20400,4.011085,371,7.112305,7.112305,4,1776601513806.768,0,0,0,1,0.034198,2.4185909999999997,3.092,27.657,0,6.520866,11.232413000000033,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601513864.167,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,637,0,0,530136,0,270,480,187,371,40,15,371,1,20400,4.011085,371,7.112305,7.112305,4,1776601513806.768,0,0,0,1,0.034198,2.4185909999999997,3.092,27.657,0,6.520866,11.232413000000033,c767161a-167e-482e-9ec9-497a983ce55d

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601486064.443,transport,11840,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,18,4,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486264.272,transport,24682,958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,30,6,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486264.272,transport,24682,958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,30,6,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486464.085,transport,28818,1130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,34,10,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486464.085,transport,28818,1130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,34,10,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486663.971,transport,28878,1214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,35,12,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486663.971,transport,28878,1214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,35,12,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486864.305,transport,32375,1334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,39,15,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601486864.305,transport,32375,1334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,39,15,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601487063.916,transport,35039,1506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,43,19,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
