

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599011745.006,transport,26956,1211,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,33,12,1
T01,1776599011944.831,transport,29091,1287,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,35,14,1
T01,1776599011944.831,transport,29091,1287,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,35,14,1
T01,1776599012145.24,transport,57309,1379,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,62,16,1
T01,1776599012145.24,transport,57309,1379,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,62,16,1
T01,1776599012346.124,transport,88951,1727,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,94,23,1
T01,1776599012346.124,transport,88951,1727,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,94,23,1
T01,1776599012544.826,transport,104113,1911,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,112,27,1
T01,1776599012544.826,transport,104113,1911,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,112,27,1
T01,1776599012744.943,transport,130427,2095,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,139,31,1
T01,1776599012744.943,transport,130427,2095,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,139,31,1
T01,1776599012944.983,transport,152160,2279,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,164,35,1
T01,1776599012944.983,transport,152160,2279,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,164,35,1
T01,1776599013145.936,transport,225551,2503,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,240,39,1
T01,1776599013145.936,transport,225551,2503,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,240,39,1
T01,1776599013345.355,transport,272694,2811,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,283,44,1
T01,1776599013345.355,transport,272694,2811,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,283,44,1
T01,1776599013545.078,transport,316706,2995,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,321,48,1
T01,1776599013545.078,transport,316706,2995,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,321,48,1
T01,1776599013744.972,transport,334966,3187,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,340,52,1
T01,1776599013744.972,transport,334966,3187,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,340,52,1
T01,1776599013944.85,transport,378549,3371,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,380,56,1
T01,1776599013944.85,transport,378549,3371,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,380,56,1
T01,1776599014144.835,transport,417605,3687,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,424,62,1
T01,1776599014144.835,transport,417605,3687,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,424,62,1
T01,1776599014345.768,transport,493550,3931,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,490,66,1
T01,1776599014345.768,transport,493550,3931,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,490,66,1
T01,1776599014544.82,transport,503925,4119,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,501,70,1
T01,1776599014544.82,transport,503925,4119,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,501,70,1
T01,1776599014745.276,transport,571467,4319,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,562,74,1
T01,1776599014745.276,transport,571467,4319,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,562,74,1
T01,1776599014944.902,transport,598550,4527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,589,78,1
T01,1776599014944.902,transport,598550,4527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,589,78,1
T01,1776599015144.535,transport,633788,4719,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,621,82,1
T01,1776599015144.535,transport,633788,4719,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,621,82,1
T01,1776599015345.227,transport,700038,4995,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,685,87,1
T01,1776599015345.227,transport,700038,4995,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,685,87,1
T01,1776599015544.864,transport,797840,5323,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,775,93,1
T01,1776599015544.864,transport,797840,5323,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,775,93,1
T01,1776599015744.689,transport,837460,5543,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,815,97,1
T01,1776599015744.689,transport,837460,5543,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,815,97,1
T01,1776599015944.544,transport,926918,5767,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,898,101,1
T01,1776599015944.544,transport,926918,5767,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,898,101,1
T01,1776599016144.572,transport,982000,6059,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,954,106,1
T01,1776599016144.572,transport,982000,6059,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,954,106,1
T01,1776599016344.68,transport,1077489,6475,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1041,114,1
T01,1776599016344.68,transport,1077489,6475,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1041,114,1
T01,1776599016544.581,transport,1133702,6719,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1093,119,1
T01,1776599016544.581,transport,1133702,6719,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1093,119,1
T01,1776599016744.719,transport,1194930,7023,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1148,125,1
T01,1776599016744.719,transport,1194930,7023,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1148,125,1
T01,1776599016944.786,transport,1252193,7251,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1204,130,1
T01,1776599016944.786,transport,1252193,7251,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1204,130,1
T01,1776599017144.624,transport,1314146,7499,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1261,135,1
T01,1776599017144.624,transport,1314146,7499,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1261,135,1
T01,1776599017344.831,transport,1385438,7787,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1331,140,1
T01,1776599017344.831,transport,1385438,7787,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1331,140,1
T01,1776599017544.799,transport,1515772,8095,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1445,145,1
T01,1776599017544.799,transport,1515772,8095,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1445,145,1
T01,1776599017744.629,transport,1544843,8423,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1476,152,1
T01,1776599017744.629,transport,1544843,8423,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1476,152,1
T01,1776599017944.532,transport,1604202,8663,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1531,157,1
T01,1776599017944.532,transport,1604202,8663,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1531,157,1
T01,1776599018144.547,transport,1646862,8899,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1573,162,1
T01,1776599018144.547,transport,1646862,8899,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1573,162,1
T01,1776599018345.659,transport,1721833,9267,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1643,169,1
T01,1776599018345.659,transport,1721833,9267,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1643,169,1
T01,1776599018545.097,transport,1805330,9527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1719,174,1
T01,1776599018545.097,transport,1805330,9527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1719,174,1
T01,1776599018745.685,transport,1861961,9791,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1773,179,1
T01,1776599018745.685,transport,1861961,9791,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1773,179,1
T01,1776599018945.036,transport,1935526,10031,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1843,183,1
T01,1776599018945.036,transport,1935526,10031,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1843,183,1
T01,1776599019144.971,transport,1998569,10235,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1904,187,1
T01,1776599019144.971,transport,1998569,10235,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1904,187,1
T01,1776599019345.399,transport,2059074,10487,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1963,191,1
T01,1776599019345.399,transport,2059074,10487,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,1963,191,1
T01,1776599019544.908,transport,2139516,10719,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2036,195,1
T01,1776599019544.908,transport,2139516,10719,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2036,195,1
T01,1776599019745.663,transport,2212326,10919,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2103,198,1
T01,1776599019745.663,transport,2212326,10919,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2103,198,1
T01,1776599019944.983,transport,2275387,11151,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2162,202,1
T01,1776599019944.983,transport,2275387,11151,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2162,202,1
T01,1776599020144.874,transport,2344433,11359,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2227,205,1
T01,1776599020144.874,transport,2344433,11359,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2227,205,1
T01,1776599020345.773,transport,2382589,11579,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2266,209,1
T01,1776599020345.773,transport,2382589,11579,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2266,209,1
T01,1776599020545.429,transport,2468138,11819,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2345,213,1
T01,1776599020545.429,transport,2468138,11819,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2345,213,1
T01,1776599020745.284,transport,2513670,12007,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2388,217,1
T01,1776599020745.284,transport,2513670,12007,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2388,217,1
T01,1776599020945.149,transport,2576946,12291,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2447,222,1
T01,1776599020945.149,transport,2576946,12291,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2447,222,1
T01,1776599021145.19,transport,2628640,12495,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2500,226,1
T01,1776599021145.19,transport,2628640,12495,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2500,226,1
T01,1776599021345.262,transport,2699042,12831,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2565,232,1
T01,1776599021345.262,transport,2699042,12831,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2565,232,1
T01,1776599021545.474,transport,2762297,13043,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2625,236,1
T01,1776599021545.474,transport,2762297,13043,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2625,236,1
T01,1776599021744.878,transport,2831214,13327,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2686,241,1
T01,1776599021744.878,transport,2831214,13327,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2686,241,1
T01,1776599021945.095,transport,2875820,13583,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2729,246,1
T01,1776599021945.095,transport,2875820,13583,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2729,246,1
T01,1776599022145.141,transport,2961305,13823,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2807,250,1
T01,1776599022145.141,transport,2961305,13823,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2807,250,1
T01,1776599022345.483,transport,3021038,14135,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2863,256,1
T01,1776599022345.483,transport,3021038,14135,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2863,256,1
T01,1776599022544.818,transport,3088673,14367,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2927,260,1
T01,1776599022544.818,transport,3088673,14367,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,2927,260,1
T01,1776599022744.677,transport,3180182,14639,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3009,265,1
