id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V426795888,1776280046312.034,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,910483,882,true,1,0,168,168,24571,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.614,0,19.668815
OT01V2310139591,1776280046312.034,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1148323,1873,true,0,0,601,601,181254,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.02,0,4.1159159999999995
OT01V4252590726,1776280046312.034,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046312.034,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,910483,882,true,1,0,168,168,24571,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.614,0,19.668815
OT01V2310139591,1776280046511.97,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1154260,1880,true,0,0,605,605,181422,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.078,0,4.1159229999999996
OT01V4252590726,1776280046511.97,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046511.97,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,946023,915,true,1,0,174,174,25363,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.727,0,19.668832
OT01V2310139591,1776280046511.97,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1154260,1880,true,0,0,605,605,181422,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.078,0,4.1159229999999996
OT01V4252590726,1776280046511.97,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046511.97,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,946023,915,true,1,0,174,174,25363,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.727,0,19.668832
OT01V2310139591,1776280046711.92,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1159298,1887,true,0,0,609,609,181590,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.136,0,4.1159419999999995
OT01V4252590726,1776280046711.92,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046711.92,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,980675,957,true,1,0,180,180,28411,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.848,0,19.668899
OT01V2310139591,1776280046711.92,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1159298,1887,true,0,0,609,609,181590,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.136,0,4.1159419999999995
OT01V4252590726,1776280046711.92,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046711.92,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,980675,957,true,1,0,180,180,28411,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.848,0,19.668899
OT01V2310139591,1776280046911.887,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1165958,1896,true,0,0,615,615,181806,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.226,0,4.115949
OT01V4252590726,1776280046911.887,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046911.887,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1015578,998,true,1,0,186,186,30670,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.958,0,19.668954
OT01V2310139591,1776280046911.887,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1165958,1896,true,0,0,615,615,181806,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.226,0,4.115949
OT01V4252590726,1776280046911.887,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280046911.887,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1015578,998,true,1,0,186,186,30670,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,3.958,0,19.668954
OT01V2310139591,1776280047111.974,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1173458,1906,true,0,0,621,621,182046,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.304,0,4.122301
OT01V4252590726,1776280047111.974,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047111.974,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1052287,1036,true,1,0,193,193,32347,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.089,0,19.750586
OT01V2310139591,1776280047111.974,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1173458,1906,true,0,0,621,621,182046,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.304,0,4.122301
OT01V4252590726,1776280047111.974,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047111.974,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1052287,1036,true,1,0,193,193,32347,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.089,0,19.750586
OT01V2310139591,1776280047312.095,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1177633,1912,true,0,0,626,626,182190,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.384,0,4.122304
OT01V4252590726,1776280047312.095,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047312.095,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1090242,1073,true,1,0,198,198,33235,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.192,0,19.750652
OT01V2310139591,1776280047312.095,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1177633,1912,true,0,0,626,626,182190,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.384,0,4.122304
OT01V4252590726,1776280047312.095,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047312.095,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1090242,1073,true,1,0,198,198,33235,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.192,0,19.750652
OT01V2310139591,1776280047511.877,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1185134,1922,true,0,0,632,632,182430,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.476,0,4.122318
OT01V4252590726,1776280047511.877,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047511.877,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1128195,1108,true,1,0,204,204,34075,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.311,0,19.750692
OT01V2310139591,1776280047511.877,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1185134,1922,true,0,0,632,632,182430,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.476,0,4.122318
OT01V4252590726,1776280047511.877,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047511.877,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1128195,1108,true,1,0,204,204,34075,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.311,0,19.750692
OT01V2310139591,1776280047711.88,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1194352,1933,true,0,0,639,639,182949,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.591,0,4.1223279999999995
OT01V4252590726,1776280047711.88,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047711.88,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1167313,1150,true,1,0,211,211,36358,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.452,0,19.750735
OT01V2310139591,1776280047711.88,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1194352,1933,true,0,0,639,639,182949,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.591,0,4.1223279999999995
OT01V4252590726,1776280047711.88,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047711.88,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1167313,1150,true,1,0,211,211,36358,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.452,0,19.750735
OT01V2310139591,1776280047912.022,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1197448,1938,true,0,0,642,642,183069,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.633,0,4.122337
OT01V4252590726,1776280047912.022,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047912.022,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1205450,1187,true,1,0,216,216,37246,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.548,0,19.750792
OT01V2310139591,1776280047912.022,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1197448,1938,true,0,0,642,642,183069,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.633,0,4.122337
OT01V4252590726,1776280047912.022,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280047912.022,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1205450,1187,true,1,0,216,216,37246,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.548,0,19.750792
OT01V2310139591,1776280048111.937,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1208368,1951,true,0,0,649,649,183381,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.75,0,4.122355
OT01V4252590726,1776280048111.937,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048111.937,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1242617,1226,true,1,0,222,222,38182,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.681,0,19.750840999999998
OT01V2310139591,1776280048111.937,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1208368,1951,true,0,0,649,649,183381,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.75,0,4.122355
OT01V4252590726,1776280048111.937,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048111.937,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1242617,1226,true,1,0,222,222,38182,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.681,0,19.750840999999998
OT01V2310139591,1776280048311.88,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1214531,1959,true,0,0,655,655,183573,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.839,0,4.122362
OT01V4252590726,1776280048311.88,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048311.88,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1283201,1265,true,1,0,229,229,39118,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.818,0,19.750892
OT01V2310139591,1776280048311.88,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1214531,1959,true,0,0,655,655,183573,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.839,0,4.122362
OT01V4252590726,1776280048311.88,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048311.88,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1283201,1265,true,1,0,229,229,39118,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.818,0,19.750892
OT01V2310139591,1776280048511.95,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1220307,1966,true,0,0,660,660,183741,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.91,0,4.122371
OT01V4252590726,1776280048511.95,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048511.95,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1327352,1308,true,1,0,235,235,40150,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.918,0,19.750936
OT01V2310139591,1776280048511.95,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1220307,1966,true,0,0,660,660,183741,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,10.91,0,4.122371
OT01V4252590726,1776280048511.95,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048511.95,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1327352,1308,true,1,0,235,235,40150,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,4.918,0,19.750936
OT01V2310139591,1776280048711.973,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1227233,1975,true,0,0,666,666,183957,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.011,0,4.1223849999999995
OT01V4252590726,1776280048711.973,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048711.973,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1371936,1350,true,1,0,241,241,41158,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.055,0,19.750992999999998
OT01V2310139591,1776280048711.973,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1227233,1975,true,0,0,666,666,183957,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.011,0,4.1223849999999995
OT01V4252590726,1776280048711.973,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048711.973,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1371936,1350,true,1,0,241,241,41158,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.055,0,19.750992999999998
OT01V2310139591,1776280048912.025,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1230927,1981,true,0,0,671,671,184101,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.092,0,4.122386
OT01V4252590726,1776280048912.025,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048912.025,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1411738,1388,true,1,0,246,246,42070,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.158,0,19.751057
OT01V2310139591,1776280048912.025,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1230927,1981,true,0,0,671,671,184101,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.092,0,4.122386
OT01V4252590726,1776280048912.025,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280048912.025,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1411738,1388,true,1,0,246,246,42070,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.158,0,19.751057
OT01V2310139591,1776280049112.015,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1241101,1992,true,0,0,677,677,184365,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.181,0,4.122398
OT01V4252590726,1776280049112.015,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280049112.015,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1452058,1427,true,1,0,252,252,43006,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.283,0,19.751095
OT01V2310139591,1776280049112.015,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1241101,1992,true,0,0,677,677,184365,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.181,0,4.122398
OT01V4252590726,1776280049112.015,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280049112.015,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1452058,1427,true,1,0,252,252,43006,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.283,0,19.751095
OT01V2310139591,1776280049311.869,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1245032,1998,true,0,0,682,682,184509,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.244,0,4.1224
OT01V4252590726,1776280049311.869,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280049311.869,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1496447,1468,true,1,0,258,258,43990,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.381,0,19.75114
OT01V2310139591,1776280049311.869,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1245032,1998,true,0,0,682,682,184509,4,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,11.244,0,4.1224
OT01V4252590726,1776280049311.869,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280049311.869,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1496447,1468,true,1,0,258,258,43990,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2191583452,5.381,0,19.75114
OT01V2310139591,1776280049511.952,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1253442,2008,true,0,0,688,688,184753,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.325,0,4.167587
OT01V4252590726,1776280049511.952,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,16338,15,true,2,0,4,4,675,2,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.091,0,0.796543
OT01V426795888,1776280049511.952,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1527450,1496,true,1,0,265,265,44666,9,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.502,0,20.192472
OT01V2310139591,1776280049511.952,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1253442,2008,true,0,0,688,688,184753,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.325,0,4.167587
OT01V4252590726,1776280049511.952,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,16338,15,true,2,0,4,4,675,2,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.091,0,0.796543
OT01V426795888,1776280049511.952,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1527450,1496,true,1,0,265,265,44666,9,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.502,0,20.192472
OT01V2310139591,1776280049711.885,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1256487,2012,true,0,0,692,692,184849,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.382,0,4.202262
OT01V4252590726,1776280049711.885,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,46184,42,true,2,0,8,8,1435,5,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.178,0,6.5434019999999995
OT01V426795888,1776280049711.885,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1556710,1524,true,1,0,271,271,45338,9,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.601,0,22.852593
OT01V2310139591,1776280049711.885,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1256487,2012,true,0,0,692,692,184849,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.382,0,4.202262
OT01V4252590726,1776280049711.885,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,46184,42,true,2,0,8,8,1435,5,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.178,0,6.5434019999999995
OT01V426795888,1776280049711.885,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1556710,1524,true,1,0,271,271,45338,9,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.601,0,22.852593
OT01V2310139591,1776280049911.939,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1264124,2022,true,0,0,697,697,185089,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.472,0,4.29678
OT01V4252590726,1776280049911.939,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,74037,67,true,2,0,10,10,2135,7,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.23,0,14.117130999999999
OT01V426795888,1776280049911.939,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1583591,1549,true,1,0,276,276,45938,10,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.712,0,24.469141999999998
OT01V2310139591,1776280049911.939,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1264124,2022,true,0,0,697,697,185089,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.472,0,4.29678
OT01V4252590726,1776280049911.939,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,74037,67,true,2,0,10,10,2135,7,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.23,0,14.117130999999999
OT01V426795888,1776280049911.939,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1583591,1549,true,1,0,276,276,45938,10,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.712,0,24.469141999999998
OT01V2310139591,1776280050111.926,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1268446,2029,true,0,0,702,702,185257,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.572,0,4.348991
OT01V4252590726,1776280050111.926,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,106085,95,true,2,0,11,11,2919,8,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1834642846,0.267,0,26.337336
OT01V426795888,1776280050111.926,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,1611396,1576,true,1,0,280,280,46586,10,4,SV358,0,0,0,2,[object Object],none,2,0,0,r1,2191583452,5.81,0,27.587042
OT01V2310139591,1776280050111.926,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,1268446,2029,true,0,0,702,702,185257,4,5,SV358,0,0,0,0,[object Object],none,2,0,0,r0,855894288,11.572,0,4.348991
