id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1633080234,1776272722584.196,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1050322,1009,true,1,0,177,177,27600,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,3.898,0,17.583557
OT01V1871483125,1776272722584.196,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1137126,1819,true,0,0,599,599,177428,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.534,0,4.879356
OT01V472571051,1776272722584.196,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272722784.117,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1088575,1047,true,1,0,183,183,28512,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,4.023,0,17.583589
OT01V1871483125,1776272722784.117,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1140629,1824,true,0,0,603,603,177548,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.589,0,4.879358
OT01V472571051,1776272722784.117,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272722784.117,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1088575,1047,true,1,0,183,183,28512,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,4.023,0,17.583589
OT01V1871483125,1776272722784.117,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1140629,1824,true,0,0,603,603,177548,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.589,0,4.879358
OT01V472571051,1776272722784.117,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272722984.086,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1123350,1085,true,1,0,189,189,30444,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,4.149,0,17.583622
OT01V1871483125,1776272722984.086,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1148953,1834,true,0,0,609,609,177788,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.693,0,4.879365
OT01V472571051,1776272722984.086,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272722984.086,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1123350,1085,true,1,0,189,189,30444,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,4.149,0,17.583622
OT01V1871483125,1776272722984.086,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1148953,1834,true,0,0,609,609,177788,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.693,0,4.879365
OT01V472571051,1776272722984.086,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723184.101,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1165355,1125,true,1,0,196,196,31404,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,4.302,0,17.677820999999998
OT01V1871483125,1776272723184.101,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1157736,1844,true,0,0,616,616,178028,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.81,0,4.911797
OT01V472571051,1776272723184.101,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723184.101,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1165355,1125,true,1,0,196,196,31404,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,958362517,4.302,0,17.677820999999998
OT01V1871483125,1776272723184.101,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1157736,1844,true,0,0,616,616,178028,4,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.81,0,4.911797
OT01V472571051,1776272723184.101,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723384.244,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1195679,1154,true,1,0,201,201,32104,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.399,0,18.101319
OT01V1871483125,1776272723384.244,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1166796,1854,true,0,0,621,621,178272,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.895,0,4.913797
OT01V472571051,1776272723384.244,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723384.244,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1195679,1154,true,1,0,201,201,32104,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.399,0,18.101319
OT01V1871483125,1776272723384.244,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1166796,1854,true,0,0,621,621,178272,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.895,0,4.913797
OT01V472571051,1776272723384.244,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723584.255,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1235621,1191,true,1,0,207,207,32992,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.546,0,18.101369
OT01V1871483125,1776272723584.255,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1174459,1862,true,0,0,625,625,178464,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.959,0,4.913819999999999
OT01V472571051,1776272723584.255,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723584.255,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1235621,1191,true,1,0,207,207,32992,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.546,0,18.101369
OT01V1871483125,1776272723584.255,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1174459,1862,true,0,0,625,625,178464,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,10.959,0,4.913819999999999
OT01V472571051,1776272723584.255,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723784.174,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1275228,1230,true,1,0,213,213,33928,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.675,0,18.101397
OT01V1871483125,1776272723784.174,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1180975,1870,true,0,0,630,630,178656,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.052,0,4.913823
OT01V472571051,1776272723784.174,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723784.174,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1275228,1230,true,1,0,213,213,33928,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.675,0,18.101397
OT01V1871483125,1776272723784.174,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1180975,1870,true,0,0,630,630,178656,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.052,0,4.913823
OT01V472571051,1776272723784.174,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723984.084,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1318449,1269,true,1,0,219,219,34864,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.793,0,18.101433
OT01V1871483125,1776272723984.084,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1185809,1876,true,0,0,633,633,178800,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.107,0,4.913831
OT01V472571051,1776272723984.084,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272723984.084,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1318449,1269,true,1,0,219,219,34864,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.793,0,18.101433
OT01V1871483125,1776272723984.084,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1185809,1876,true,0,0,633,633,178800,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.107,0,4.913831
OT01V472571051,1776272723984.084,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724184.258,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1360518,1310,true,1,0,226,226,35848,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.933,0,18.101473
OT01V1871483125,1776272724184.258,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1196517,1889,true,0,0,640,640,179112,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.226,0,4.913841
OT01V472571051,1776272724184.258,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724184.258,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1360518,1310,true,1,0,226,226,35848,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,4.933,0,18.101473
OT01V1871483125,1776272724184.258,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1196517,1889,true,0,0,640,640,179112,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.226,0,4.913841
OT01V472571051,1776272724184.258,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724384.228,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1400083,1348,true,1,0,231,231,36760,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.032,0,18.101506999999998
OT01V1871483125,1776272724384.228,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1201853,1896,true,0,0,644,644,179280,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.305,0,4.913851999999999
OT01V472571051,1776272724384.228,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724384.228,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1400083,1348,true,1,0,231,231,36760,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.032,0,18.101506999999998
OT01V1871483125,1776272724384.228,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1201853,1896,true,0,0,644,644,179280,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.305,0,4.913851999999999
OT01V472571051,1776272724384.228,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724584.178,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1439977,1386,true,1,0,237,237,37672,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.169,0,18.101578
OT01V1871483125,1776272724584.178,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1209076,1904,true,0,0,648,648,179472,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.369,0,4.913863999999999
OT01V472571051,1776272724584.178,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724584.178,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1439977,1386,true,1,0,237,237,37672,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.169,0,18.101578
OT01V1871483125,1776272724584.178,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1209076,1904,true,0,0,648,648,179472,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.369,0,4.913863999999999
OT01V472571051,1776272724584.178,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724784.098,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1484148,1431,true,1,0,243,243,38752,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.298,0,18.101618
OT01V1871483125,1776272724784.098,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1216820,1913,true,0,0,653,653,179688,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.476,0,4.913867
OT01V472571051,1776272724784.098,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724784.098,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1484148,1431,true,1,0,243,243,38752,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.298,0,18.101618
OT01V1871483125,1776272724784.098,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1216820,1913,true,0,0,653,653,179688,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.476,0,4.913867
OT01V472571051,1776272724784.098,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724984.158,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1526868,1472,true,1,0,249,249,39736,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.42,0,18.312210999999998
OT01V1871483125,1776272724984.158,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1221273,1919,true,0,0,658,658,179832,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.556,0,4.91387
OT01V472571051,1776272724984.158,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272724984.158,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1526868,1472,true,1,0,249,249,39736,10,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,958362517,5.42,0,18.312210999999998
OT01V1871483125,1776272724984.158,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1221273,1919,true,0,0,658,658,179832,5,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,11.556,0,4.91387
OT01V472571051,1776272724984.158,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272725184.17,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1559736,1503,true,1,0,256,256,40484,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.586,0,18.852579
OT01V1871483125,1776272725184.17,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1227879,1926,true,0,0,663,663,180004,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.662,0,4.957828999999999
OT01V472571051,1776272725184.17,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,20731,19,true,2,0,5,5,787,3,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.155,0,1.156928
OT01V1633080234,1776272725184.17,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1559736,1503,true,1,0,256,256,40484,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.586,0,18.852579
OT01V1871483125,1776272725184.17,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1227879,1926,true,0,0,663,663,180004,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.662,0,4.957828999999999
OT01V472571051,1776272725184.17,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,20731,19,true,2,0,5,5,787,3,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.155,0,1.156928
OT01V1633080234,1776272725384.191,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1586070,1529,true,1,0,260,260,41108,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.682,0,21.080227
OT01V1871483125,1776272725384.191,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1234455,1936,true,0,0,668,668,180244,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.779,0,5.113523
OT01V472571051,1776272725384.191,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,49379,45,true,2,0,7,7,1519,5,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.209,0,6.603948
OT01V1633080234,1776272725384.191,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1586070,1529,true,1,0,260,260,41108,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.682,0,21.080227
OT01V1871483125,1776272725384.191,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1234455,1936,true,0,0,668,668,180244,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.779,0,5.113523
OT01V472571051,1776272725384.191,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,49379,45,true,2,0,7,7,1519,5,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.209,0,6.603948
OT01V1633080234,1776272725584.153,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1604512,1547,true,1,0,265,265,41540,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.82,0,21.660487
OT01V1871483125,1776272725584.153,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1237751,1940,true,0,0,671,671,180340,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.845,0,5.147444
OT01V472571051,1776272725584.153,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,78341,71,true,2,0,9,9,2247,6,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.27,0,14.530211
OT01V1633080234,1776272725584.153,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1604512,1547,true,1,0,265,265,41540,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.82,0,21.660487
OT01V1871483125,1776272725584.153,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1237751,1940,true,0,0,671,671,180340,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.845,0,5.147444
OT01V472571051,1776272725584.153,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,78341,71,true,2,0,9,9,2247,6,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.27,0,14.530211
OT01V1633080234,1776272725784.158,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1632227,1574,true,1,0,270,270,42188,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.96,0,23.280390999999998
OT01V1871483125,1776272725784.158,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1242882,1947,true,0,0,676,676,180508,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.976,0,5.215574
OT01V472571051,1776272725784.158,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,108600,98,true,2,0,11,11,3003,8,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.318,0,25.948313
OT01V1633080234,1776272725784.158,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1632227,1574,true,1,0,270,270,42188,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,5.96,0,23.280390999999998
OT01V1871483125,1776272725784.158,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1242882,1947,true,0,0,676,676,180508,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,11.976,0,5.215574
OT01V472571051,1776272725784.158,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,108600,98,true,2,0,11,11,3003,8,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.318,0,25.948313
OT01V1633080234,1776272725984.136,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1648470,1590,true,1,0,275,275,42572,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,6.081,0,23.659432
OT01V1871483125,1776272725984.136,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1249195,1956,true,0,0,682,682,180724,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,12.11,0,5.24723
OT01V472571051,1776272725984.136,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,150878,135,true,2,0,13,13,4039,9,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.385,0,44.161249999999995
OT01V1633080234,1776272725984.136,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1648470,1590,true,1,0,275,275,42572,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,6.081,0,23.659432
OT01V1871483125,1776272725984.136,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1249195,1956,true,0,0,682,682,180724,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,12.11,0,5.24723
OT01V472571051,1776272725984.136,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,150878,135,true,2,0,13,13,4039,9,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.385,0,44.161249999999995
OT01V1633080234,1776272726184.12,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1668147,1609,true,1,0,280,280,43028,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,6.191,0,24.181131999999998
OT01V1871483125,1776272726184.12,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1252872,1960,true,0,0,687,687,180820,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,12.217,0,5.254239999999999
OT01V472571051,1776272726184.12,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,192953,172,true,2,0,16,16,5075,11,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.474,0,61.903456999999996
OT01V1633080234,1776272726184.12,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1668147,1609,true,1,0,280,280,43028,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,6.191,0,24.181131999999998
OT01V1871483125,1776272726184.12,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1252872,1960,true,0,0,687,687,180820,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,12.217,0,5.254239999999999
OT01V472571051,1776272726184.12,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,192953,172,true,2,0,16,16,5075,11,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.474,0,61.903456999999996
OT01V1633080234,1776272726384.094,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1685285,1625,true,1,0,284,284,43412,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,6.278,0,24.477739999999997
OT01V1871483125,1776272726384.094,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1257005,1966,true,0,0,691,691,180964,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,12.294,0,5.270589
OT01V472571051,1776272726384.094,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,237652,212,true,2,0,17,17,6195,12,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,3345072796,0.508,0,80.097224
OT01V1633080234,1776272726384.094,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,1685285,1625,true,1,0,284,284,43412,10,5,SV139,0,0,0,3,[object Object],none,2,0,0,r1,958362517,6.278,0,24.477739999999997
OT01V1871483125,1776272726384.094,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,1257005,1966,true,0,0,691,691,180964,5,7,SV139,0,0,0,1,[object Object],none,2,0,0,r0,2066998454,12.294,0,5.270589
