

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V118389403,1776269337242.994,inbound-rtp,video,video,118389403,T01,0.011,0,369,0,0,274080,0,112,234,0,235,0,16296,17.146521,234,17.543044,17.543044,1,1776269337210.924,0,0,0,0,118389404,0.7411559999999999,0.353744,0,15.673,0,17.539749,1.1649409999999976,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337443.054,inbound-rtp,video,video,118389403,T01,0.01,0,374,0,0,277054,0,114,237,0,238,0,16516,17.387143,237,17.693039,17.693039,1,1776269337419.86,0,0,0,0,118389404,0.741215,0.35801499999999997,0,15.86,0,17.785024999999997,1.1765979999999976,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337443.054,inbound-rtp,video,video,118389403,T01,0.01,0,374,0,0,277054,0,114,237,0,238,0,16516,17.387143,237,17.693039,17.693039,1,1776269337419.86,0,0,0,0,118389404,0.741215,0.35801499999999997,0,15.86,0,17.785024999999997,1.1765979999999976,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337643.13,inbound-rtp,video,video,118389403,T01,0.01,0,379,0,0,281547,0,116,240,0,241,0,16736,17.628185,240,17.840255,17.840255,1,1776269337635.4622,0,0,0,0,118389404,0.741296,0.36303599999999997,0,16.063,0,18.031468,1.1905269999999974,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337643.13,inbound-rtp,video,video,118389403,T01,0.01,0,379,0,0,281547,0,116,240,0,241,0,16736,17.628185,240,17.840255,17.840255,1,1776269337635.4622,0,0,0,0,118389404,0.741296,0.36303599999999997,0,16.063,0,18.031468,1.1905269999999974,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337843.119,inbound-rtp,video,video,118389403,T01,0.01,0,383,0,0,284643,0,118,243,0,244,0,16912,17.821868,243,17.987638999999998,17.987638999999998,1,1776269337816.866,0,0,0,0,118389404,0.741381,0.367197,0,16.267,0,18.229682,1.2045489999999974,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337843.119,inbound-rtp,video,video,118389403,T01,0.01,0,383,0,0,284643,0,118,243,0,244,0,16912,17.821868,243,17.987638999999998,17.987638999999998,1,1776269337816.866,0,0,0,0,118389404,0.741381,0.367197,0,16.267,0,18.229682,1.2045489999999974,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338043.129,inbound-rtp,video,video,118389403,T01,0.011,0,389,0,0,289226,0,119,246,0,247,0,17176,18.064968999999998,246,18.133394,18.133394,1,1776269338022.235,0,0,0,0,118389404,0.7414259999999999,0.371544,0,16.469,0,18.477497,1.2182909999999976,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338043.129,inbound-rtp,video,video,118389403,T01,0.011,0,389,0,0,289226,0,119,246,0,247,0,17176,18.064968999999998,246,18.133394,18.133394,1,1776269338022.235,0,0,0,0,118389404,0.7414259999999999,0.371544,0,16.469,0,18.477497,1.2182909999999976,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338243.12,inbound-rtp,video,video,118389403,T01,0.009,0,394,0,0,292719,0,121,249,0,250,0,17396,18.277735,249,18.278351,18.278351,1,1776269338214.964,0,0,0,0,118389404,0.741487,0.376201,0,16.657,0,18.69528,1.2300729999999978,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338243.12,inbound-rtp,video,video,118389403,T01,0.009,0,394,0,0,292719,0,121,249,0,250,0,17396,18.277735,249,18.278351,18.278351,1,1776269338214.964,0,0,0,0,118389404,0.741487,0.376201,0,16.657,0,18.69528,1.2300729999999978,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338443.125,inbound-rtp,video,video,118389403,T01,0.01,0,399,0,0,296989,0,123,252,0,253,0,17616,18.499133999999998,252,18.421157,18.421157,1,1776269338420.267,0,0,0,0,118389404,0.741548,0.380805,0,16.86,0,18.921666,1.2439699999999978,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338443.125,inbound-rtp,video,video,118389403,T01,0.01,0,399,0,0,296989,0,123,252,0,253,0,17616,18.499133999999998,252,18.421157,18.421157,1,1776269338420.267,0,0,0,0,118389404,0.741548,0.380805,0,16.86,0,18.921666,1.2439699999999978,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338643.122,inbound-rtp,video,video,118389403,T01,0.009,0,403,0,0,299369,0,125,255,0,256,0,17792,18.750139,255,18.562772,18.562772,1,1776269338608.4211,0,0,0,0,118389404,0.741628,0.38545399999999996,0,17.064,0,19.177698,1.257991999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338643.122,inbound-rtp,video,video,118389403,T01,0.009,0,403,0,0,299369,0,125,255,0,256,0,17792,18.750139,255,18.562772,18.562772,1,1776269338608.4211,0,0,0,0,118389404,0.741628,0.38545399999999996,0,17.064,0,19.177698,1.257991999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338843.136,inbound-rtp,video,video,118389403,T01,0.009,0,409,0,0,304625,0,126,258,0,259,0,18056,18.995126,258,18.702647,18.702647,1,1776269338808.563,0,0,0,0,118389404,0.7416729999999999,0.390106,0,17.267,0,19.427713999999998,1.271888999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269338843.136,inbound-rtp,video,video,118389403,T01,0.009,0,409,0,0,304625,0,126,258,0,259,0,18056,18.995126,258,18.702647,18.702647,1,1776269338808.563,0,0,0,0,118389404,0.7416729999999999,0.390106,0,17.267,0,19.427713999999998,1.271888999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339043.129,inbound-rtp,video,video,118389403,T01,0.009,0,413,0,0,307756,0,128,261,0,262,0,18232,19.244795,261,18.84067,18.84067,1,1776269339019.835,0,0,0,0,118389404,0.741757,0.39519099999999996,0,17.47,0,19.682859,1.285785999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339043.129,inbound-rtp,video,video,118389403,T01,0.009,0,413,0,0,307756,0,128,261,0,262,0,18232,19.244795,261,18.84067,18.84067,1,1776269339019.835,0,0,0,0,118389404,0.741757,0.39519099999999996,0,17.47,0,19.682859,1.285785999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339243.14,inbound-rtp,video,video,118389403,T01,0.012,0,417,0,0,311721,0,129,263,0,263,0,18408,19.28781,263,18.931335,18.931335,1,1776269339222.377,0,0,0,0,118389404,0.741788,0.39819699999999997,0,17.548,0,19.729045,1.2899799999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339243.14,inbound-rtp,video,video,118389403,T01,0.012,0,417,0,0,311721,0,129,263,0,263,0,18408,19.28781,263,18.931335,18.931335,1,1776269339222.377,0,0,0,0,118389404,0.741788,0.39819699999999997,0,17.548,0,19.729045,1.2899799999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339443.117,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339443.117,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339643.049,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339643.049,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339843.054,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269339843.054,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340043.103,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340043.103,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340243.053,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340243.053,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340443.113,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340443.113,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340643.049,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340643.049,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340843.067,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269340843.067,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341043.028,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341043.028,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341243.05,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341243.05,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341443.112,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341443.112,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341643.051,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341643.051,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341842.869,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269341842.869,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342043.126,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342043.126,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342243.056,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342243.056,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,0,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342443.127,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342443.127,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342643.053,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342643.053,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342843.061,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269342843.061,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343043.105,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343043.105,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343243.045,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343243.045,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343443.104,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343443.104,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343643.054,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343643.054,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343843.056,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269343843.056,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344043.115,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344043.115,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344243.05,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344243.05,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344443.11,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344443.11,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344643.06,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344643.06,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344843.063,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269344843.063,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345043.106,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345043.106,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345243.056,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345243.056,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
