id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V231811877,1776269280091.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,837782,1111,true,0,0,761,761,27378,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,12.971,0,0.987744
OT01V1700275507,1776269280091.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10714599,9582,true,2,0,761,761,230607,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.033,0,25.216006999999998
OT01V1826501225,1776269280091.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2816116,2761,true,1,0,759,759,66731,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,14.643,0,1.8522919999999998
OT01V231811877,1776269280091.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,837782,1111,true,0,0,761,761,27378,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,12.971,0,0.987744
OT01V1700275507,1776269280291.689,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10790860,9652,true,2,0,767,767,232287,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.18,0,25.482467
OT01V1826501225,1776269280291.689,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2831776,2776,true,1,0,765,765,67091,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,14.764,0,1.853766
OT01V231811877,1776269280291.689,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,844254,1120,true,0,0,767,767,27594,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.081,0,0.99037
OT01V1700275507,1776269280291.689,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10790860,9652,true,2,0,767,767,232287,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.18,0,25.482467
OT01V1826501225,1776269280291.689,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2831776,2776,true,1,0,765,765,67091,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,14.764,0,1.853766
OT01V231811877,1776269280291.689,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,844254,1120,true,0,0,767,767,27594,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.081,0,0.99037
OT01V1700275507,1776269280491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10882328,9734,true,2,0,773,773,234255,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.324,0,25.482578
OT01V1826501225,1776269280491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2855068,2800,true,1,0,771,771,67667,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,14.881,0,1.8537759999999999
OT01V231811877,1776269280491.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,853612,1132,true,0,0,773,773,27882,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.184,0,0.9903879999999999
OT01V1700275507,1776269280491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10882328,9734,true,2,0,773,773,234255,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.324,0,25.482578
OT01V1826501225,1776269280491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2855068,2800,true,1,0,771,771,67667,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,14.881,0,1.8537759999999999
OT01V231811877,1776269280491.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,853612,1132,true,0,0,773,773,27882,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.184,0,0.9903879999999999
OT01V1700275507,1776269280691.77,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10942970,9789,true,2,0,779,779,235575,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.471,0,25.482611
OT01V1826501225,1776269280691.77,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2874876,2820,true,1,0,777,777,68147,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.004,0,1.853788
OT01V231811877,1776269280691.77,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,858249,1139,true,0,0,779,779,28050,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.295,0,0.9903909999999999
OT01V1700275507,1776269280691.77,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,10942970,9789,true,2,0,779,779,235575,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.471,0,25.482611
OT01V1826501225,1776269280691.77,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2874876,2820,true,1,0,777,777,68147,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.004,0,1.853788
OT01V231811877,1776269280691.77,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,858249,1139,true,0,0,779,779,28050,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.295,0,0.9903909999999999
OT01V1700275507,1776269280891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11079597,9909,true,2,0,785,785,238455,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.61,0,26.106377
OT01V1826501225,1776269280891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2903816,2847,true,1,0,783,783,68795,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.115,0,1.9384
OT01V231811877,1776269280891.764,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,863978,1147,true,0,0,785,785,28242,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.39,0,1.019293
OT01V1700275507,1776269280891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11079597,9909,true,2,0,785,785,238455,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.61,0,26.106377
OT01V1826501225,1776269280891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2903816,2847,true,1,0,783,783,68795,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.115,0,1.9384
OT01V231811877,1776269280891.764,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,863978,1147,true,0,0,785,785,28242,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.39,0,1.019293
OT01V1700275507,1776269281091.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11154753,9979,true,2,0,791,791,240135,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.756,0,27.857744
OT01V1826501225,1776269281091.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2920552,2864,true,1,0,789,789,69203,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.241,0,2.010882
OT01V231811877,1776269281091.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,869662,1155,true,0,0,791,791,28434,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.503,0,1.058764
OT01V1700275507,1776269281091.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11154753,9979,true,2,0,791,791,240135,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.756,0,27.857744
OT01V1826501225,1776269281091.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2920552,2864,true,1,0,789,789,69203,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.241,0,2.010882
OT01V231811877,1776269281091.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,869662,1155,true,0,0,791,791,28434,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.503,0,1.058764
OT01V1700275507,1776269281291.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11253272,10066,true,2,0,796,796,242223,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.897,0,27.857834
OT01V1826501225,1776269281291.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2949978,2893,true,1,0,795,795,69899,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.372,0,2.01091
OT01V231811877,1776269281291.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,877833,1165,true,0,0,797,797,28674,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.619,0,1.058783
OT01V1700275507,1776269281291.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11253272,10066,true,2,0,796,796,242223,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,18.897,0,27.857834
OT01V1826501225,1776269281291.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2949978,2893,true,1,0,795,795,69899,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.372,0,2.01091
OT01V231811877,1776269281291.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,877833,1165,true,0,0,797,797,28674,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.619,0,1.058783
OT01V1700275507,1776269281491.726,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11297952,10109,true,2,0,803,803,243255,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.061,0,27.857865999999998
OT01V1826501225,1776269281491.726,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2967458,2910,true,1,0,801,801,70307,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.497,0,2.0109269999999997
OT01V231811877,1776269281491.726,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,883394,1173,true,0,0,803,803,28866,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.732,0,1.0587959999999998
OT01V1700275507,1776269281491.726,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11297952,10109,true,2,0,803,803,243255,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.061,0,27.857865999999998
OT01V1826501225,1776269281491.726,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2967458,2910,true,1,0,801,801,70307,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.497,0,2.0109269999999997
OT01V231811877,1776269281491.726,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,883394,1173,true,0,0,803,803,28866,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.732,0,1.0587959999999998
OT01V1700275507,1776269281691.724,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11400363,10200,true,2,0,809,809,245439,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.217,0,28.04974
OT01V1826501225,1776269281691.724,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2989366,2931,true,1,0,807,807,70811,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.626,0,2.0550479999999998
OT01V231811877,1776269281691.724,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,889028,1181,true,0,0,809,809,29058,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.848,0,1.078231
OT01V1700275507,1776269281691.724,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11400363,10200,true,2,0,809,809,245439,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.217,0,28.04974
OT01V1826501225,1776269281691.724,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,2989366,2931,true,1,0,807,807,70811,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.626,0,2.0550479999999998
OT01V231811877,1776269281691.724,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,889028,1181,true,0,0,809,809,29058,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.848,0,1.078231
OT01V1700275507,1776269281891.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11463009,10258,true,2,0,814,814,246831,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.356,0,28.236843999999998
OT01V1826501225,1776269281891.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,3010332,2952,true,1,0,812,812,71315,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.737,0,2.060003
OT01V231811877,1776269281891.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,896102,1191,true,0,0,815,815,29298,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.968,0,1.0821349999999998
OT01V1700275507,1776269281891.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11463009,10258,true,2,0,814,814,246831,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.356,0,28.236843999999998
OT01V1826501225,1776269281891.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,3010332,2952,true,1,0,812,812,71315,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.737,0,2.060003
OT01V231811877,1776269281891.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,896102,1191,true,0,0,815,815,29298,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,13.968,0,1.0821349999999998
OT01V1700275507,1776269282091.744,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11555682,10339,true,2,0,821,821,248775,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.528,0,28.236963
OT01V1826501225,1776269282091.744,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,3038530,2980,true,1,0,819,819,71987,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.88,0,2.060028
OT01V231811877,1776269282091.744,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,902489,1199,true,0,0,821,821,29490,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,14.074,0,1.082145
OT01V1700275507,1776269282091.744,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,11555682,10339,true,2,0,821,821,248775,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,19.528,0,28.236963
OT01V1826501225,1776269282091.744,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,3038530,2980,true,1,0,819,819,71987,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,15.88,0,2.060028
OT01V231811877,1776269282091.744,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,902489,1199,true,0,0,821,821,29490,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,14.074,0,1.082145



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269254091.709,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,2,2,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254091.709,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,2,2,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254291.721,transport,821,10102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,3,13,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254291.721,transport,821,10102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,3,13,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254491.752,transport,945,78442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,5,79,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254491.752,transport,945,78442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,5,79,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254691.728,transport,1325,210863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,8,201,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254691.728,transport,1325,210863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,8,201,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254891.722,transport,1469,284188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,10,269,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269254891.722,transport,1469,284188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,10,269,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255091.751,transport,1669,390379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,12,369,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255091.751,transport,1669,390379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,12,369,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255291.788,transport,1849,499624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,15,470,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255291.788,transport,1849,499624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,15,470,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255491.742,transport,2061,606512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,17,567,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255491.742,transport,2061,606512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,17,567,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255691.817,transport,2401,680337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,20,638,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255691.817,transport,2401,680337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,20,638,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255891.799,transport,2581,787797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,22,737,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269255891.799,transport,2581,787797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,22,737,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
