id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1926304117,1776272454420.871,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7157521,7072,true,0,0,1802,1802,171603,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,39.142,0,6.946618
OT01V1926304117,1776272454620.823,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7202170,7119,true,0,0,1819,1819,172731,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,39.58,0,6.946688
OT01V1926304117,1776272454620.823,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7202170,7119,true,0,0,1819,1819,172731,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,39.58,0,6.946688
OT01V1926304117,1776272454820.738,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7288520,7203,true,0,0,1838,1838,174747,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,39.985,0,7.034428999999999
OT01V1926304117,1776272454820.738,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7288520,7203,true,0,0,1838,1838,174747,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,39.985,0,7.034428999999999
OT01V1926304117,1776272455020.753,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7336779,7254,true,0,0,1855,1855,175971,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,40.335,0,7.034475
OT01V1926304117,1776272455020.753,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7336779,7254,true,0,0,1855,1855,175971,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,40.335,0,7.034475
OT01V1926304117,1776272455220.854,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7440147,7349,true,0,0,1869,1869,178251,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,40.619,0,7.034572
OT01V1926304117,1776272455220.854,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7440147,7349,true,0,0,1869,1869,178251,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,40.619,0,7.034572
OT01V1926304117,1776272455420.774,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7488158,7400,true,0,0,1887,1887,179475,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.004,0,7.034606999999999
OT01V1926304117,1776272455420.774,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7488158,7400,true,0,0,1887,1887,179475,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.004,0,7.034606999999999
OT01V1926304117,1776272455620.716,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7572670,7478,true,0,0,1901,1901,181347,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.297,0,7.186589
OT01V1926304117,1776272455620.716,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7572670,7478,true,0,0,1901,1901,181347,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.297,0,7.186589
OT01V1926304117,1776272455820.733,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7622423,7530,true,0,0,1918,1918,182595,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.692,0,7.186687
OT01V1926304117,1776272455820.733,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7622423,7530,true,0,0,1918,1918,182595,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.692,0,7.186687
OT01V1926304117,1776272456020.792,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7702385,7606,true,0,0,1932,1932,184419,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.99,0,7.186736
OT01V1926304117,1776272456020.792,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7702385,7606,true,0,0,1932,1932,184419,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,41.99,0,7.186736
OT01V1926304117,1776272456220.756,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7746889,7652,true,0,0,1948,1948,185523,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,42.371,0,7.1867659999999995
OT01V1926304117,1776272456220.756,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7746889,7652,true,0,0,1948,1948,185523,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,42.371,0,7.1867659999999995
OT01V1926304117,1776272456420.948,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7829386,7730,true,0,0,1964,1964,187395,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,42.685,0,7.186798
OT01V1926304117,1776272456420.948,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7829386,7730,true,0,0,1964,1964,187395,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,42.685,0,7.186798
OT01V1926304117,1776272456620.743,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7875699,7777,true,0,0,1979,1979,188523,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,42.971,0,7.186824
OT01V1926304117,1776272456620.743,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7875699,7777,true,0,0,1979,1979,188523,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,42.971,0,7.186824
OT01V1926304117,1776272456820.851,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7951433,7851,true,0,0,1993,1993,190299,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,43.253,0,7.186882
OT01V1926304117,1776272456820.851,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7951433,7851,true,0,0,1993,1993,190299,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,43.253,0,7.186882
OT01V1926304117,1776272457020.788,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7986103,7889,true,0,0,2008,2008,191211,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,43.567,0,7.186922999999999
OT01V1926304117,1776272457020.788,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7986103,7889,true,0,0,2008,2008,191211,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,43.567,0,7.186922999999999
OT01V1926304117,1776272457220.796,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8079483,7974,true,0,0,2024,2024,193251,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,43.926,0,7.363804999999999
OT01V1926304117,1776272457220.796,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8079483,7974,true,0,0,2024,2024,193251,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,43.926,0,7.363804999999999
OT01V1926304117,1776272457420.762,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8117373,8017,true,0,0,2039,2039,194283,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,44.267,0,7.363835
OT01V1926304117,1776272457420.762,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8117373,8017,true,0,0,2039,2039,194283,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,44.267,0,7.363835
OT01V1926304117,1776272457620.718,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8191543,8090,true,0,0,2055,2055,196035,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,44.579,0,7.363894999999999
OT01V1926304117,1776272457620.718,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8191543,8090,true,0,0,2055,2055,196035,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,44.579,0,7.363894999999999
OT01V1926304117,1776272457820.76,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8227844,8129,true,0,0,2070,2070,196971,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,44.929,0,7.363923
OT01V1926304117,1776272457820.76,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8227844,8129,true,0,0,2070,2070,196971,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,44.929,0,7.363923
OT01V1926304117,1776272458020.79,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8322936,8221,true,0,0,2088,2088,199179,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,45.324,0,7.3639969999999995
OT01V1926304117,1776272458020.79,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8322936,8221,true,0,0,2088,2088,199179,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,45.324,0,7.3639969999999995
OT01V1926304117,1776272458220.754,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8356427,8256,true,0,0,2101,2101,200019,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,45.618,0,7.364026
OT01V1926304117,1776272458220.754,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8356427,8256,true,0,0,2101,2101,200019,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,45.618,0,7.364026
OT01V1926304117,1776272458420.782,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8440462,8334,true,0,0,2116,2116,201891,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,45.933,0,7.364090999999999
OT01V1926304117,1776272458420.782,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8440462,8334,true,0,0,2116,2116,201891,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,45.933,0,7.364090999999999
OT01V1926304117,1776272458620.832,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8477269,8373,true,0,0,2132,2132,202827,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,46.27,0,7.364114
OT01V1926304117,1776272458620.832,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8477269,8373,true,0,0,2132,2132,202827,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,46.27,0,7.364114
OT01V1926304117,1776272458820.882,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8566453,8458,true,0,0,2147,2147,204867,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,46.611,0,7.364191
OT01V1926304117,1776272458820.882,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8566453,8458,true,0,0,2147,2147,204867,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,46.611,0,7.364191
OT01V1926304117,1776272459020.859,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8597939,8493,true,0,0,2162,2162,205707,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,46.929,0,7.364222
OT01V1926304117,1776272459020.859,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8597939,8493,true,0,0,2162,2162,205707,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,46.929,0,7.364222
OT01V1926304117,1776272459220.744,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8671780,8565,true,0,0,2180,2180,207435,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,47.374,0,7.364307999999999
OT01V1926304117,1776272459220.744,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,8671780,8565,true,0,0,2180,2180,207435,10,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,47.374,0,7.364307999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272431220.788,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,2,2,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431220.788,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,2,2,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431420.744,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,3,14,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431420.744,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,3,14,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431620.706,transport,936,94888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,5,93,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431620.706,transport,936,94888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,5,93,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431820.771,transport,1228,179842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,8,174,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272431820.771,transport,1228,179842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,8,174,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432020.842,transport,1368,228942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,10,224,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432020.842,transport,1368,228942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,10,224,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432220.771,transport,1524,313191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,12,303,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432220.771,transport,1524,313191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,12,303,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432420.885,transport,1696,393657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,15,378,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432420.885,transport,1696,393657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,15,378,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432620.858,transport,1876,462710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,17,442,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432620.858,transport,1876,462710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,17,442,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432820.758,transport,2108,526084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,20,503,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272432820.758,transport,2108,526084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,20,503,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433020.755,transport,2252,581646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,22,558,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433020.755,transport,2252,581646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,22,558,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433220.864,transport,2396,629797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,24,606,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433220.864,transport,2396,629797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,24,606,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433420.763,transport,2544,686281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,26,662,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433420.763,transport,2544,686281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,26,662,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433620.82,transport,2664,725973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,28,704,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433620.82,transport,2664,725973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,28,704,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
T01,1776272433820.762,transport,2912,783780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4j7/,controlling,connected,CFA0:46:74:54:7F:2B:44:5F:66:61:60:EF:EC:33:EE:33:C6:58:31:A6:DD:18:FF:F5:C8:0C:4E:20:49:F1:E2:95,31,758,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CP+NpmWpeY_CAPm+2Lt,AEAD_AES_256_GCM,FEFD
