

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278386044.636,transport,38430,1875,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,55,28,1
T01,1776278386044.636,transport,38430,1875,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,55,28,1
T01,1776278386244.609,transport,42813,2091,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,62,33,1
T01,1776278386244.609,transport,42813,2091,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,62,33,1
T01,1776278386444.696,transport,46298,2307,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,69,38,1
T01,1776278386444.696,transport,46298,2307,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,69,38,1
T01,1776278386644.612,transport,49960,2471,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,72,42,1
T01,1776278386644.612,transport,49960,2471,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,72,42,1
T01,1776278386844.723,transport,51473,2635,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,76,46,1
T01,1776278386844.723,transport,51473,2635,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,76,46,1
T01,1776278387044.64,transport,53118,2767,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,80,49,1
T01,1776278387044.64,transport,53118,2767,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,80,49,1
T01,1776278387244.698,transport,55546,2935,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,87,53,1
T01,1776278387244.698,transport,55546,2935,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,87,53,1
T01,1776278387444.71,transport,59516,3107,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,97,57,1
T01,1776278387444.71,transport,59516,3107,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,97,57,1
T01,1776278387644.618,transport,62936,3231,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,104,60,1
T01,1776278387644.618,transport,62936,3231,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,104,60,1
T01,1776278387844.677,transport,66208,3555,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,113,67,1
T01,1776278387844.677,transport,66208,3555,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,113,67,1
T01,1776278388044.619,transport,68139,3719,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,119,71,1
T01,1776278388044.619,transport,68139,3719,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,119,71,1
T01,1776278388244.627,transport,70942,3883,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,125,75,1
T01,1776278388244.627,transport,70942,3883,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,125,75,1
T01,1776278388444.738,transport,73243,4103,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,131,80,1
T01,1776278388444.738,transport,73243,4103,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,131,80,1
T01,1776278388644.656,transport,76529,4267,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,137,84,1
T01,1776278388644.656,transport,76529,4267,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,137,84,1
T01,1776278388844.684,transport,78950,4475,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,143,89,1
T01,1776278388844.684,transport,78950,4475,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,143,89,1
T01,1776278389044.723,transport,82364,4639,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,149,93,1
T01,1776278389044.723,transport,82364,4639,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,149,93,1
T01,1776278389244.675,transport,85156,4859,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,156,98,1
T01,1776278389244.675,transport,85156,4859,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,156,98,1
T01,1776278389444.672,transport,89417,5023,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,163,102,1
T01,1776278389444.672,transport,89417,5023,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,163,102,1
T01,1776278389644.719,transport,92026,5263,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,169,107,1
T01,1776278389644.719,transport,92026,5263,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,169,107,1
T01,1776278389844.657,transport,95478,5439,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,175,111,1
T01,1776278389844.657,transport,95478,5439,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,175,111,1
T01,1776278390044.722,transport,99960,5579,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,189,114,1
T01,1776278390044.722,transport,99960,5579,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,189,114,1
T01,1776278390244.687,transport,104489,5719,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,197,117,1
T01,1776278390244.687,transport,104489,5719,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,197,117,1
T01,1776278390444.621,transport,107911,5887,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,205,121,1
T01,1776278390444.621,transport,107911,5887,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,205,121,1
T01,1776278390644.763,transport,112201,6107,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,211,126,1
T01,1776278390644.763,transport,112201,6107,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,211,126,1
T01,1776278390844.666,transport,115143,6371,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,218,132,1
T01,1776278390844.666,transport,115143,6371,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,218,132,1
T01,1776278391044.661,transport,119408,6535,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,225,136,1
T01,1776278391044.661,transport,119408,6535,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,225,136,1
T01,1776278391244.689,transport,122744,6707,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,232,140,1
T01,1776278391244.689,transport,122744,6707,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,232,140,1
T01,1776278391444.708,transport,127432,6923,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,239,145,1
T01,1776278391444.708,transport,127432,6923,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,239,145,1
T01,1776278391644.642,transport,130311,7139,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,246,150,1
T01,1776278391644.642,transport,130311,7139,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,246,150,1
T01,1776278391844.607,transport,134153,7347,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,253,155,1
T01,1776278391844.607,transport,134153,7347,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,253,155,1
T01,1776278392044.609,transport,137568,7515,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,259,159,1
T01,1776278392044.609,transport,137568,7515,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,259,159,1
T01,1776278392244.607,transport,141348,7683,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,266,163,1
T01,1776278392244.607,transport,141348,7683,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,266,163,1
T01,1776278392444.651,transport,144067,7847,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,272,167,1
T01,1776278392444.651,transport,144067,7847,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,272,167,1
T01,1776278392644.646,transport,148183,8115,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,279,173,1
T01,1776278392644.646,transport,148183,8115,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,279,173,1
T01,1776278392844.649,transport,151402,8327,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,286,178,1
T01,1776278392844.649,transport,151402,8327,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,286,178,1
T01,1776278393044.719,transport,155325,8495,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,293,182,1
T01,1776278393044.719,transport,155325,8495,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,293,182,1
T01,1776278393244.657,transport,157838,8659,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,299,186,1
T01,1776278393244.657,transport,157838,8659,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,299,186,1
T01,1776278393444.683,transport,162678,8823,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,306,190,1
T01,1776278393444.683,transport,162678,8823,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,306,190,1
T01,1776278393644.663,transport,165580,9095,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,311,196,1
T01,1776278393644.663,transport,165580,9095,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,311,196,1
T01,1776278393844.648,transport,169303,9263,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,319,200,1
T01,1776278393844.648,transport,169303,9263,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,319,200,1
T01,1776278394044.627,transport,172819,9427,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,325,204,1
T01,1776278394044.627,transport,172819,9427,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,325,204,1
T01,1776278394244.663,transport,176551,9595,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,332,208,1
T01,1776278394244.663,transport,176551,9595,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,332,208,1
T01,1776278394444.671,transport,179615,9759,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,340,212,1
T01,1776278394444.671,transport,179615,9759,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,340,212,1
T01,1776278394644.644,transport,183575,9979,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,346,217,1
T01,1776278394644.644,transport,183575,9979,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,346,217,1
T01,1776278394844.714,transport,186941,10199,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,351,222,1
T01,1776278394844.714,transport,186941,10199,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,351,222,1
T01,1776278395044.747,transport,192804,10343,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,367,225,1
T01,1776278395044.747,transport,192804,10343,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,367,225,1
T01,1776278395244.712,transport,196750,10507,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,374,229,1
T01,1776278395244.712,transport,196750,10507,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,374,229,1
T01,1776278395444.742,transport,200746,10727,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,381,234,1
T01,1776278395444.742,transport,200746,10727,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,381,234,1
T01,1776278395644.725,transport,207251,10879,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,404,237,1
T01,1776278395644.725,transport,207251,10879,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,404,237,1
T01,1776278395844.618,transport,211290,11095,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,412,242,1
T01,1776278395844.618,transport,211290,11095,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,412,242,1
T01,1776278396044.637,transport,215009,11311,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,418,247,1
T01,1776278396044.637,transport,215009,11311,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,418,247,1
T01,1776278396244.717,transport,218610,11483,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,425,251,1
T01,1776278396244.717,transport,218610,11483,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,425,251,1
T01,1776278396444.742,transport,222976,11703,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,433,256,1
T01,1776278396444.742,transport,222976,11703,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,433,256,1
T01,1776278396644.72,transport,226177,11871,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,439,260,1
