

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269826301.834,transport,99939,4003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,140,77,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826301.834,transport,99939,4003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,140,77,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826501.887,transport,107116,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,148,82,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826501.887,transport,107116,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,148,82,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826701.894,transport,112300,4435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,155,87,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826701.894,transport,112300,4435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,155,87,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826901.886,transport,119251,4603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,163,91,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269826901.886,transport,119251,4603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,163,91,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827101.884,transport,125886,4823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,172,96,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827101.884,transport,125886,4823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,172,96,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827301.829,transport,133463,4991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,182,100,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827301.829,transport,133463,4991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,182,100,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827501.841,transport,140547,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,191,104,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827501.841,transport,140547,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,191,104,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827701.849,transport,147663,5375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,199,109,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827701.849,transport,147663,5375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,199,109,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827901.926,transport,152217,5563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,206,113,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269827901.926,transport,152217,5563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,206,113,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828101.792,transport,160955,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,217,116,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828101.792,transport,160955,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,217,116,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828301.856,transport,168565,5899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,226,120,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828301.856,transport,168565,5899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,226,120,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828501.807,transport,176561,6047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,243,123,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828501.807,transport,176561,6047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,243,123,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828701.901,transport,181646,6315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,250,129,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828701.901,transport,181646,6315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,250,129,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828901.842,transport,190385,6487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,259,133,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269828901.842,transport,190385,6487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,259,133,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829101.886,transport,196462,6655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,268,137,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829101.886,transport,196462,6655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,268,137,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829301.896,transport,205262,6879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,279,142,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829301.896,transport,205262,6879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,279,142,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829501.884,transport,210906,7103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,287,147,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829501.884,transport,210906,7103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,287,147,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829701.811,transport,216376,7311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,293,152,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829701.811,transport,216376,7311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,293,152,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829901.818,transport,224937,7535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,303,157,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269829901.818,transport,224937,7535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,303,157,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830101.891,transport,233239,7707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,313,161,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830101.891,transport,233239,7707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,313,161,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830301.824,transport,238151,7879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,321,165,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830301.824,transport,238151,7879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,321,165,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830501.886,transport,244362,8047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,329,169,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830501.886,transport,244362,8047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,329,169,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830701.845,transport,251099,8319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,337,175,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830701.845,transport,251099,8319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,337,175,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830901.892,transport,257892,8543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,345,180,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
T01,1776269830901.892,transport,257892,8543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q7uF,controlling,connected,CF88:2E:FA:95:F7:E9:E5:BE:71:1A:D6:95:54:BE:92:9F:96:7B:9D:F6:19:55:C0:F5:A2:30:22:2C:19:2C:F1:DC,345,180,CF93:C1:27:B1:9D:10:4E:58:36:AF:98:3D:CE:22:18:6F:E0:61:41:58:27:84:01:F3:36:02:32:C3:F6:82:37:4D,1,CP2EtlQpbA_7G60o4/j,AEAD_AES_256_GCM,FEFD
