

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272067828.589,transport,115581,4678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,162,93,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068028.59,transport,121098,4850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,171,97,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068028.59,transport,121098,4850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,171,97,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068228.627,transport,124978,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,177,102,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068228.627,transport,124978,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,177,102,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068428.545,transport,133308,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,187,106,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068428.545,transport,133308,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,187,106,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068628.626,transport,138874,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,194,109,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068628.626,transport,138874,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,194,109,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068828.526,transport,147739,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,205,113,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272068828.526,transport,147739,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,205,113,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069028.579,transport,152688,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,218,116,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069028.579,transport,152688,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,218,116,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069228.591,transport,162143,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,231,123,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069228.591,transport,162143,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,231,123,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069428.54,transport,168669,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,238,127,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069428.54,transport,168669,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,238,127,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069628.615,transport,175432,6386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,246,131,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069628.615,transport,175432,6386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,246,131,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069828.482,transport,181858,6630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,253,136,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272069828.482,transport,181858,6630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,253,136,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070028.577,transport,189439,6798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,262,140,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070028.577,transport,189439,6798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,262,140,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070228.583,transport,196282,7066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,270,146,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070228.583,transport,196282,7066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,270,146,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070428.352,transport,202861,7234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,278,150,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070428.352,transport,202861,7234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,278,150,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070628.583,transport,208341,7406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,286,154,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070628.583,transport,208341,7406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,286,154,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070828.499,transport,217905,7578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,297,158,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272070828.499,transport,217905,7578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,297,158,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071028.583,transport,223275,7874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,305,164,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071028.583,transport,223275,7874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,305,164,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071228.538,transport,230885,8094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,314,169,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071228.538,transport,230885,8094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,314,169,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071428.577,transport,237127,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,321,173,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071428.577,transport,237127,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,321,173,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071628.593,transport,245991,8390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,330,176,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071628.593,transport,245991,8390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,330,176,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071828.599,transport,250503,8562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,338,180,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272071828.599,transport,250503,8562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,338,180,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272072028.583,transport,258908,8730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,347,184,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272072028.583,transport,258908,8730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,347,184,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272072228.587,transport,263901,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,354,190,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272072228.587,transport,263901,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,354,190,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272072428.579,transport,272478,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,363,195,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272072428.579,transport,272478,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,363,195,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
