id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2314216679,1776279879861.105,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9782142,8742,true,2,0,695,695,210415,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.545,0,65.098507
OT01V3025471283,1776279879861.105,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2558538,2523,true,1,0,700,700,61035,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.566,0,3.953878
OT01V4049155143,1776279879861.105,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,757936,990,true,0,0,700,700,24522,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.077,0,1.338568
OT01V2314216679,1776279879861.105,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9782142,8742,true,2,0,695,695,210415,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.545,0,65.098507
OT01V3025471283,1776279879861.105,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2558538,2523,true,1,0,700,700,61035,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.566,0,3.953878
OT01V4049155143,1776279879861.105,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,757936,990,true,0,0,700,700,24522,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.077,0,1.338568
OT01V2314216679,1776279880061.038,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9841832,8796,true,2,0,701,701,211711,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.693,0,65.098547
OT01V3025471283,1776279880061.038,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2579553,2545,true,1,0,706,706,61563,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.688,0,3.9538909999999996
OT01V4049155143,1776279880061.038,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,765959,1000,true,0,0,706,706,24762,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.184,0,1.338577
OT01V2314216679,1776279880061.038,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9841832,8796,true,2,0,701,701,211711,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.693,0,65.098547
OT01V3025471283,1776279880061.038,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2579553,2545,true,1,0,706,706,61563,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.688,0,3.9538909999999996
OT01V4049155143,1776279880061.038,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,765959,1000,true,0,0,706,706,24762,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.184,0,1.338577
OT01V2314216679,1776279880261.087,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9937958,8882,true,2,0,706,706,213775,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.815,0,65.098665
OT01V3025471283,1776279880261.087,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2600590,2565,true,1,0,711,711,62043,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.788,0,3.9539039999999996
OT01V4049155143,1776279880261.087,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,771507,1007,true,0,0,711,711,24930,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.273,0,1.338582
OT01V2314216679,1776279880261.087,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9937958,8882,true,2,0,706,706,213775,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.815,0,65.098665
OT01V3025471283,1776279880261.087,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2600590,2565,true,1,0,711,711,62043,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.788,0,3.9539039999999996
OT01V4049155143,1776279880261.087,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,771507,1007,true,0,0,711,711,24930,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.273,0,1.338582
OT01V2314216679,1776279880461.035,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9994885,8935,true,2,0,712,712,215047,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.969,0,65.09872
OT01V3025471283,1776279880461.035,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2621841,2586,true,1,0,717,717,62547,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.917,0,3.9539169999999997
OT01V4049155143,1776279880461.035,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,778762,1017,true,0,0,717,717,25170,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.39,0,1.3385909999999999
OT01V2314216679,1776279880461.035,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,9994885,8935,true,2,0,712,712,215047,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,16.969,0,65.09872
OT01V3025471283,1776279880461.035,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2621841,2586,true,1,0,717,717,62547,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,13.917,0,3.9539169999999997
OT01V4049155143,1776279880461.035,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,778762,1017,true,0,0,717,717,25170,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.39,0,1.3385909999999999
OT01V2314216679,1776279880661.088,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10113477,9041,true,2,0,719,719,217591,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.114,0,65.120296
OT01V3025471283,1776279880661.088,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2645417,2610,true,1,0,724,724,63123,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.033,0,3.9550319999999997
OT01V4049155143,1776279880661.088,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,785508,1026,true,0,0,724,724,25386,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.492,0,1.340844
OT01V2314216679,1776279880661.088,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10113477,9041,true,2,0,719,719,217591,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.114,0,65.120296
OT01V3025471283,1776279880661.088,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2645417,2610,true,1,0,724,724,63123,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.033,0,3.9550319999999997
OT01V4049155143,1776279880661.088,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,785508,1026,true,0,0,724,724,25386,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.492,0,1.340844
OT01V2314216679,1776279880861.092,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10174810,9097,true,2,0,725,725,218935,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.26,0,65.120341
OT01V3025471283,1776279880861.092,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2663307,2629,true,1,0,730,730,63579,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.153,0,3.9550479999999997
OT01V4049155143,1776279880861.092,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,793636,1035,true,0,0,730,730,25602,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.599,0,1.3408499999999999
OT01V2314216679,1776279880861.092,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10174810,9097,true,2,0,725,725,218935,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.26,0,65.120341
OT01V3025471283,1776279880861.092,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2663307,2629,true,1,0,730,730,63579,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.153,0,3.9550479999999997
OT01V4049155143,1776279880861.092,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,793636,1035,true,0,0,730,730,25602,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.599,0,1.3408499999999999
OT01V2314216679,1776279881061.078,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10269696,9182,true,2,0,731,731,220975,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.407,0,65.422472
OT01V3025471283,1776279881061.078,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2691405,2656,true,1,0,736,736,64227,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.271,0,3.9717909999999996
OT01V4049155143,1776279881061.078,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,801108,1044,true,0,0,736,736,25818,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.703,0,1.348808
OT01V2314216679,1776279881061.078,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10269696,9182,true,2,0,731,731,220975,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.407,0,65.422472
OT01V3025471283,1776279881061.078,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2691405,2656,true,1,0,736,736,64227,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.271,0,3.9717909999999996
OT01V4049155143,1776279881061.078,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,801108,1044,true,0,0,736,736,25818,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.703,0,1.348808
OT01V2314216679,1776279881261.028,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10325124,9233,true,2,0,737,737,222199,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.549,0,65.422511
OT01V3025471283,1776279881261.028,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2707967,2674,true,1,0,742,742,64659,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.385,0,3.971808
OT01V4049155143,1776279881261.028,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,806715,1052,true,0,0,742,742,26010,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.805,0,1.348814
OT01V2314216679,1776279881261.028,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10325124,9233,true,2,0,737,737,222199,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.549,0,65.422511
OT01V3025471283,1776279881261.028,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2707967,2674,true,1,0,742,742,64659,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.385,0,3.971808
OT01V4049155143,1776279881261.028,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,806715,1052,true,0,0,742,742,26010,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.805,0,1.348814
OT01V2314216679,1776279881461.065,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10415407,9314,true,2,0,743,743,224143,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.701,0,65.422617
OT01V3025471283,1776279881461.065,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2731801,2697,true,1,0,748,748,65211,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.509,0,3.9718269999999998
OT01V4049155143,1776279881461.065,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,814086,1062,true,0,0,748,748,26250,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.916,0,1.348822
OT01V2314216679,1776279881461.065,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10415407,9314,true,2,0,743,743,224143,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.701,0,65.422617
OT01V3025471283,1776279881461.065,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2731801,2697,true,1,0,748,748,65211,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.509,0,3.9718269999999998
OT01V4049155143,1776279881461.065,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,814086,1062,true,0,0,748,748,26250,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,12.916,0,1.348822
OT01V2314216679,1776279881661.127,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10472775,9366,true,2,0,749,749,225391,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.832,0,65.42264999999999
OT01V3025471283,1776279881661.127,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2753304,2717,true,1,0,754,754,65691,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.615,0,3.971841
OT01V4049155143,1776279881661.127,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,821230,1071,true,0,0,754,754,26466,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.01,0,1.3488289999999998
OT01V2314216679,1776279881661.127,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10472775,9366,true,2,0,749,749,225391,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.832,0,65.42264999999999
OT01V3025471283,1776279881661.127,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2753304,2717,true,1,0,754,754,65691,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.615,0,3.971841
OT01V4049155143,1776279881661.127,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,821230,1071,true,0,0,754,754,26466,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.01,0,1.3488289999999998
OT01V2314216679,1776279881861.077,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10589324,9469,true,2,0,755,755,227863,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.99,0,66.28978
OT01V3025471283,1776279881861.077,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2774243,2738,true,1,0,760,760,66195,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.739,0,4.151865
OT01V4049155143,1776279881861.077,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,826825,1079,true,0,0,760,760,26658,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.119,0,1.4067429999999999
OT01V2314216679,1776279881861.077,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10589324,9469,true,2,0,755,755,227863,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,17.99,0,66.28978
OT01V3025471283,1776279881861.077,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2774243,2738,true,1,0,760,760,66195,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.739,0,4.151865
OT01V4049155143,1776279881861.077,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,826825,1079,true,0,0,760,760,26658,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.119,0,1.4067429999999999
OT01V2314216679,1776279882061.048,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10700325,9568,true,2,0,761,761,230239,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.133,0,66.91394199999999
OT01V3025471283,1776279882061.048,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2800879,2765,true,1,0,766,766,66843,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.857,0,4.159208
OT01V4049155143,1776279882061.048,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,834364,1089,true,0,0,766,766,26898,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.222,0,1.4088889999999998
OT01V2314216679,1776279882061.048,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10700325,9568,true,2,0,761,761,230239,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.133,0,66.91394199999999
OT01V3025471283,1776279882061.048,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2800879,2765,true,1,0,766,766,66843,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.857,0,4.159208
OT01V4049155143,1776279882061.048,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,834364,1089,true,0,0,766,766,26898,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.222,0,1.4088889999999998
OT01V2314216679,1776279882261.073,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10803838,9660,true,2,0,766,766,232447,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.256,0,66.914073
OT01V3025471283,1776279882261.073,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2821414,2785,true,1,0,771,771,67323,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.957,0,4.159222
OT01V4049155143,1776279882261.073,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,839628,1095,true,0,0,771,771,27042,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.31,0,1.408893
OT01V2314216679,1776279882261.073,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10803838,9660,true,2,0,766,766,232447,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.256,0,66.914073
OT01V3025471283,1776279882261.073,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2821414,2785,true,1,0,771,771,67323,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,14.957,0,4.159222
OT01V4049155143,1776279882261.073,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,839628,1095,true,0,0,771,771,27042,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.31,0,1.408893
OT01V2314216679,1776279882461.07,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10871874,9722,true,2,0,772,772,233935,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.413,0,66.914147
OT01V3025471283,1776279882461.07,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2846480,2809,true,1,0,777,777,67899,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.092,0,4.159249
OT01V4049155143,1776279882461.07,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,846406,1105,true,0,0,777,777,27282,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.431,0,1.4089049999999999
OT01V2314216679,1776279882461.07,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,10871874,9722,true,2,0,772,772,233935,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.413,0,66.914147
OT01V3025471283,1776279882461.07,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2846480,2809,true,1,0,777,777,67899,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.092,0,4.159249
OT01V4049155143,1776279882461.07,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,846406,1105,true,0,0,777,777,27282,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.431,0,1.4089049999999999
OT01V2314216679,1776279882661.158,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11006570,9840,true,2,0,778,778,236767,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.558,0,67.723255
OT01V3025471283,1776279882661.158,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2869687,2831,true,1,0,783,783,68427,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.21,0,4.233916
OT01V4049155143,1776279882661.158,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,851879,1113,true,0,0,784,784,27474,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.545,0,1.435994
OT01V2314216679,1776279882661.158,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11006570,9840,true,2,0,778,778,236767,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.558,0,67.723255
OT01V3025471283,1776279882661.158,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2869687,2831,true,1,0,783,783,68427,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.21,0,4.233916
OT01V4049155143,1776279882661.158,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,851879,1113,true,0,0,784,784,27474,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.545,0,1.435994
OT01V2314216679,1776279882861.051,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11050904,9880,true,2,0,783,783,237727,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.692,0,67.72328
OT01V3025471283,1776279882861.051,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2889142,2850,true,1,0,789,789,68883,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.34,0,4.233928
OT01V4049155143,1776279882861.051,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,858788,1122,true,0,0,790,790,27690,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.664,0,1.436
OT01V2314216679,1776279882861.051,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11050904,9880,true,2,0,783,783,237727,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.692,0,67.72328
OT01V3025471283,1776279882861.051,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2889142,2850,true,1,0,789,789,68883,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.34,0,4.233928
OT01V4049155143,1776279882861.051,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,858788,1122,true,0,0,790,790,27690,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.664,0,1.436
OT01V2314216679,1776279883061.043,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11135265,9955,true,2,0,789,789,239527,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.832,0,67.80185399999999
OT01V3025471283,1776279883061.043,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2913496,2874,true,1,0,795,795,69459,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.46,0,4.2415199999999995
OT01V4049155143,1776279883061.043,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,864895,1131,true,0,0,796,796,27906,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.769,0,1.4416639999999998
OT01V2314216679,1776279883061.043,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11135265,9955,true,2,0,789,789,239527,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,18.832,0,67.80185399999999
OT01V3025471283,1776279883061.043,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2913496,2874,true,1,0,795,795,69459,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.46,0,4.2415199999999995
OT01V4049155143,1776279883061.043,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,864895,1131,true,0,0,796,796,27906,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.769,0,1.4416639999999998
OT01V2314216679,1776279883261.035,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11195442,10011,true,2,0,796,796,240871,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,19.002,0,67.801886
OT01V3025471283,1776279883261.035,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2929607,2890,true,1,0,801,801,69843,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.585,0,4.241529
OT01V4049155143,1776279883261.035,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,870663,1139,true,0,0,802,802,28098,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.881,0,1.441671
OT01V2314216679,1776279883261.035,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11195442,10011,true,2,0,796,796,240871,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,19.002,0,67.801886
OT01V3025471283,1776279883261.035,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2929607,2890,true,1,0,801,801,69843,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.585,0,4.241529
OT01V4049155143,1776279883261.035,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,870663,1139,true,0,0,802,802,28098,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.881,0,1.441671
OT01V2314216679,1776279883461.066,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11279598,10086,true,2,0,802,802,242671,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,19.156,0,67.801966
OT01V3025471283,1776279883461.066,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2951580,2911,true,1,0,807,807,70347,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.716,0,4.241542
OT01V4049155143,1776279883461.066,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,877150,1149,true,0,0,808,808,28338,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.998,0,1.441681
OT01V2314216679,1776279883461.066,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11279598,10086,true,2,0,802,802,242671,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,19.156,0,67.801966
OT01V3025471283,1776279883461.066,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,2951580,2911,true,1,0,807,807,70347,1,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,15.716,0,4.241542
OT01V4049155143,1776279883461.066,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,877150,1149,true,0,0,808,808,28338,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,13.998,0,1.441681
OT01V2314216679,1776279883661.069,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,11350256,10150,true,2,0,808,808,244207,1,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,19.302,0,67.802021
