

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V456562492,1776268834905.093,inbound-rtp,video,video,456562492,T01,0.03,0,670,0,0,539822,0,35,151,163,215,3,21480,4.867293999999999,151,5.828689,5.828689,6,1776268834891.714,0,0,0,2,456562493,0.678767,0.605833,6.67,15.237,0,5.5006829999999995,20.944891000000016,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835105.138,inbound-rtp,video,video,456562492,T01,0.029,0,674,0,0,543382,0,36,152,163,216,3,21608,4.909508,152,5.957154,5.957154,6,1776268835025.153,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835105.138,inbound-rtp,video,video,456562492,T01,0.029,0,674,0,0,543382,0,36,152,163,216,3,21608,4.909508,152,5.957154,5.957154,6,1776268835025.153,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835305.129,inbound-rtp,video,video,456562492,T01,0.03,0,684,0,0,550563,0,36,152,163,218,3,21928,4.909508,152,5.957154,5.957154,6,1776268835285.995,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835305.129,inbound-rtp,video,video,456562492,T01,0.03,0,684,0,0,550563,0,36,152,163,218,3,21928,4.909508,152,5.957154,5.957154,6,1776268835285.995,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835505.121,inbound-rtp,video,video,456562492,T01,0.031,0,690,0,0,555913,0,36,152,163,219,3,22120,4.909508,152,5.957154,5.957154,6,1776268835463.6821,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835505.121,inbound-rtp,video,video,456562492,T01,0.031,0,690,0,0,555913,0,36,152,163,219,3,22120,4.909508,152,5.957154,5.957154,6,1776268835463.6821,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835705.147,inbound-rtp,video,video,456562492,T01,0.032,0,695,0,0,559158,0,36,152,163,220,3,22280,4.909508,152,5.957154,5.957154,6,1776268835545.9631,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835705.147,inbound-rtp,video,video,456562492,T01,0.032,0,695,0,0,559158,0,36,152,163,220,3,22280,4.909508,152,5.957154,5.957154,6,1776268835545.9631,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835905.112,inbound-rtp,video,video,456562492,T01,0.039,0,709,0,0,571336,0,36,152,163,223,3,22728,4.909508,152,5.957154,5.957154,6,1776268835846.616,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268835905.112,inbound-rtp,video,video,456562492,T01,0.039,0,709,0,0,571336,0,36,152,163,223,3,22728,4.909508,152,5.957154,5.957154,6,1776268835846.616,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836105.11,inbound-rtp,video,video,456562492,T01,0.039,0,716,0,0,575645,0,36,152,163,224,3,22952,4.909508,152,5.957154,5.957154,6,1776268836062.704,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836105.11,inbound-rtp,video,video,456562492,T01,0.039,0,716,0,0,575645,0,36,152,163,224,3,22952,4.909508,152,5.957154,5.957154,6,1776268836062.704,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836305.137,inbound-rtp,video,video,456562492,T01,0.04,0,729,0,0,587030,0,36,152,163,227,3,23368,4.909508,152,5.957154,5.957154,6,1776268836273.03,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836305.137,inbound-rtp,video,video,456562492,T01,0.04,0,729,0,0,587030,0,36,152,163,227,3,23368,4.909508,152,5.957154,5.957154,6,1776268836273.03,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836505.126,inbound-rtp,video,video,456562492,T01,0.038,0,741,0,0,598545,0,36,152,163,228,3,23756,4.909508,152,5.957154,5.957154,6,1776268836494.819,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836505.126,inbound-rtp,video,video,456562492,T01,0.038,0,741,0,0,598545,0,36,152,163,228,3,23756,4.909508,152,5.957154,5.957154,6,1776268836494.819,0,0,0,2,456562493,0.678781,0.611254,6.67,15.283,0,5.548477,20.947007000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268836705.136,inbound-rtp,video,video,456562492,T01,0.036,0,747,0,0,603196,0,37,154,200,230,4,23952,5.01142,154,6.121525,6.121525,7,1776268836673.148,0,0,0,2,456562493,0.730444,0.62032,8.281,16.972,0,5.659663,23.548412000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268836705.136,inbound-rtp,video,video,456562492,T01,0.036,0,747,0,0,603196,0,37,154,200,230,4,23952,5.01142,154,6.121525,6.121525,7,1776268836673.148,0,0,0,2,456562493,0.730444,0.62032,8.281,16.972,0,5.659663,23.548412000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268836905.05,inbound-rtp,video,video,456562492,T01,0.036,0,755,0,0,608305,0,37,158,200,234,4,24208,5.1012439999999994,158,6.441802999999999,6.441802999999999,7,1776268836900.875,0,0,0,2,456562493,0.730444,0.6345109999999999,8.281,17.247,0,5.764209999999999,23.569237000000015,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268836905.05,inbound-rtp,video,video,456562492,T01,0.036,0,755,0,0,608305,0,37,158,200,234,4,24208,5.1012439999999994,158,6.441802999999999,6.441802999999999,7,1776268836900.875,0,0,0,2,456562493,0.730444,0.6345109999999999,8.281,17.247,0,5.764209999999999,23.569237000000015,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837105.135,inbound-rtp,video,video,456562492,T01,0.034,0,763,0,0,613649,0,37,161,200,237,4,24464,5.126238,161,6.690181,6.690181,7,1776268837023.941,0,0,0,2,456562493,0.730444,0.6435529999999999,8.281,17.391,0,5.7986249999999995,23.576511000000018,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837105.135,inbound-rtp,video,video,456562492,T01,0.034,0,763,0,0,613649,0,37,161,200,237,4,24464,5.126238,161,6.690181,6.690181,7,1776268837023.941,0,0,0,2,456562493,0.730444,0.6435529999999999,8.281,17.391,0,5.7986249999999995,23.576511000000018,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837305.116,inbound-rtp,video,video,456562492,T01,0.033,0,774,0,0,620085,0,37,164,200,241,4,24816,5.181308,164,6.937055,6.937055,7,1776268837277.471,0,0,0,2,456562493,0.730444,0.651681,8.281,17.593,0,5.86221,23.590317000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837305.116,inbound-rtp,video,video,456562492,T01,0.033,0,774,0,0,620085,0,37,164,200,241,4,24816,5.181308,164,6.937055,6.937055,7,1776268837277.471,0,0,0,2,456562493,0.730444,0.651681,8.281,17.593,0,5.86221,23.590317000000017,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837505.132,inbound-rtp,video,video,456562492,T01,0.033,0,783,0,0,625929,0,37,167,200,245,4,25104,5.4986939999999995,167,7.185864,7.185864,7,1776268837444.188,0,0,0,2,456562493,0.730444,0.660096,8.281,17.797,0,6.1884179999999995,23.60428500000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837505.132,inbound-rtp,video,video,456562492,T01,0.033,0,783,0,0,625929,0,37,167,200,245,4,25104,5.4986939999999995,167,7.185864,7.185864,7,1776268837444.188,0,0,0,2,456562493,0.730444,0.660096,8.281,17.797,0,6.1884179999999995,23.60428500000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837705.067,inbound-rtp,video,video,456562492,T01,0.03,0,794,0,0,633299,0,37,171,200,249,4,25456,6.016331,171,7.519246,7.519246,7,1776268837666.279,0,0,0,2,456562493,0.730444,0.672144,8.281,18.047,0,6.718636999999999,23.61991500000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837705.067,inbound-rtp,video,video,456562492,T01,0.03,0,794,0,0,633299,0,37,171,200,249,4,25456,6.016331,171,7.519246,7.519246,7,1776268837666.279,0,0,0,2,456562493,0.730444,0.672144,8.281,18.047,0,6.718636999999999,23.61991500000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837905.139,inbound-rtp,video,video,456562492,T01,0.026,0,800,0,0,636592,0,37,173,200,251,4,25648,6.528357,174,7.765797,7.765797,7,1776268837871.485,0,0,0,2,456562493,0.730444,0.677663,8.281,18.188,0,7.068902,23.62994000000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268837905.139,inbound-rtp,video,video,456562492,T01,0.026,0,800,0,0,636592,0,37,173,200,251,4,25648,6.528357,174,7.765797,7.765797,7,1776268837871.485,0,0,0,2,456562493,0.730444,0.677663,8.281,18.188,0,7.068902,23.62994000000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838105.131,inbound-rtp,video,video,456562492,T01,0.023,0,806,0,0,640039,0,37,175,200,253,4,25840,6.682027,175,7.847746,7.847746,7,1776268838082.152,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838105.131,inbound-rtp,video,video,456562492,T01,0.023,0,806,0,0,640039,0,37,175,200,253,4,25840,6.682027,175,7.847746,7.847746,7,1776268838082.152,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838305.135,inbound-rtp,video,video,456562492,T01,0.021,0,813,0,0,643402,0,37,175,200,256,4,26064,6.682027,175,7.847746,7.847746,7,1776268838278.547,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838305.135,inbound-rtp,video,video,456562492,T01,0.021,0,813,0,0,643402,0,37,175,200,256,4,26064,6.682027,175,7.847746,7.847746,7,1776268838278.547,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838505.11,inbound-rtp,video,video,456562492,T01,0.018,0,820,0,0,647720,0,37,175,200,259,4,26288,6.682027,175,7.847746,7.847746,7,1776268838480.55,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838505.11,inbound-rtp,video,video,456562492,T01,0.018,0,820,0,0,647720,0,37,175,200,259,4,26288,6.682027,175,7.847746,7.847746,7,1776268838480.55,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838705.073,inbound-rtp,video,video,456562492,T01,0.018,0,827,0,0,651377,0,37,175,200,262,4,26512,6.682027,175,7.847746,7.847746,7,1776268838664.7021,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838705.073,inbound-rtp,video,video,456562492,T01,0.018,0,827,0,0,651377,0,37,175,200,262,4,26512,6.682027,175,7.847746,7.847746,7,1776268838664.7021,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838905.11,inbound-rtp,video,video,456562492,T01,0.016,0,834,0,0,656453,0,37,175,200,265,4,26736,6.682027,175,7.847746,7.847746,7,1776268838868.291,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268838905.11,inbound-rtp,video,video,456562492,T01,0.016,0,834,0,0,656453,0,37,175,200,265,4,26736,6.682027,175,7.847746,7.847746,7,1776268838868.291,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839105.113,inbound-rtp,video,video,456562492,T01,0.015,0,841,0,0,659984,0,37,175,200,268,4,26960,6.682027,175,7.847746,7.847746,7,1776268839063.9841,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839105.113,inbound-rtp,video,video,456562492,T01,0.015,0,841,0,0,659984,0,37,175,200,268,4,26960,6.682027,175,7.847746,7.847746,7,1776268839063.9841,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839305.137,inbound-rtp,video,video,456562492,T01,0.014,0,848,0,0,664413,0,37,175,200,271,4,27184,6.682027,175,7.847746,7.847746,7,1776268839278.993,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839305.137,inbound-rtp,video,video,456562492,T01,0.014,0,848,0,0,664413,0,37,175,200,271,4,27184,6.682027,175,7.847746,7.847746,7,1776268839278.993,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839505.114,inbound-rtp,video,video,456562492,T01,0.014,0,855,0,0,668510,0,37,175,200,274,4,27408,6.682027,175,7.847746,7.847746,7,1776268839478.939,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839505.114,inbound-rtp,video,video,456562492,T01,0.014,0,855,0,0,668510,0,37,175,200,274,4,27408,6.682027,175,7.847746,7.847746,7,1776268839478.939,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839705.041,inbound-rtp,video,video,456562492,T01,0.013,0,862,0,0,673003,0,37,175,200,277,4,27632,6.682027,175,7.847746,7.847746,7,1776268839669.616,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839705.041,inbound-rtp,video,video,456562492,T01,0.013,0,862,0,0,673003,0,37,175,200,277,4,27632,6.682027,175,7.847746,7.847746,7,1776268839669.616,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839904.961,inbound-rtp,video,video,456562492,T01,0.011,0,869,0,0,676822,0,37,175,200,280,4,27856,6.682027,175,7.847746,7.847746,7,1776268839873.0872,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268839904.961,inbound-rtp,video,video,456562492,T01,0.011,0,869,0,0,676822,0,37,175,200,280,4,27856,6.682027,175,7.847746,7.847746,7,1776268839873.0872,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840105.045,inbound-rtp,video,video,456562492,T01,0.011,0,878,0,0,683497,0,37,175,200,283,4,28144,6.682027,175,7.847746,7.847746,7,1776268840078.1602,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840105.045,inbound-rtp,video,video,456562492,T01,0.011,0,878,0,0,683497,0,37,175,200,283,4,28144,6.682027,175,7.847746,7.847746,7,1776268840078.1602,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840305.137,inbound-rtp,video,video,456562492,T01,0.011,0,886,0,0,688794,0,37,175,200,286,4,28400,6.682027,175,7.847746,7.847746,7,1776268840292.724,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840305.137,inbound-rtp,video,video,456562492,T01,0.011,0,886,0,0,688794,0,37,175,200,286,4,28400,6.682027,175,7.847746,7.847746,7,1776268840292.724,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840505.108,inbound-rtp,video,video,456562492,T01,0.013,0,894,0,0,694860,0,37,175,200,289,4,28656,6.682027,175,7.847746,7.847746,7,1776268840488.814,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840505.108,inbound-rtp,video,video,456562492,T01,0.013,0,894,0,0,694860,0,37,175,200,289,4,28656,6.682027,175,7.847746,7.847746,7,1776268840488.814,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840705.11,inbound-rtp,video,video,456562492,T01,0.014,0,900,0,0,698728,0,37,175,200,291,4,28848,6.682027,175,7.847746,7.847746,7,1776268840666.617,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840705.11,inbound-rtp,video,video,456562492,T01,0.014,0,900,0,0,698728,0,37,175,200,291,4,28848,6.682027,175,7.847746,7.847746,7,1776268840666.617,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840904.957,inbound-rtp,video,video,456562492,T01,0.013,0,910,0,0,705415,0,37,175,200,295,4,29168,6.682027,175,7.847746,7.847746,7,1776268840886.124,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268840904.957,inbound-rtp,video,video,456562492,T01,0.013,0,910,0,0,705415,0,37,175,200,295,4,29168,6.682027,175,7.847746,7.847746,7,1776268840886.124,0,0,0,2,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841105.049,inbound-rtp,video,video,456562492,T01,0.013,0,919,0,0,713241,0,37,175,200,297,4,29464,6.682027,175,7.847746,7.847746,8,1776268841049.188,0,0,0,3,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841105.049,inbound-rtp,video,video,456562492,T01,0.013,0,919,0,0,713241,0,37,175,200,297,4,29464,6.682027,175,7.847746,7.847746,8,1776268841049.188,0,0,0,3,456562493,0.730444,0.6833359999999999,8.281,18.313,0,7.396152,23.63775300000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841305.131,inbound-rtp,video,video,456562492,T01,0.016,0,931,0,0,721970,0,38,178,292,301,5,29848,6.9670559999999995,178,7.847746,7.847746,8,1776268841288.464,0,0,0,3,456562493,0.730487,0.696759,11.44,21.611,0,7.695023,33.62675500000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841305.131,inbound-rtp,video,video,456562492,T01,0.016,0,931,0,0,721970,0,38,178,292,301,5,29848,6.9670559999999995,178,7.847746,7.847746,8,1776268841288.464,0,0,0,3,456562493,0.730487,0.696759,11.44,21.611,0,7.695023,33.62675500000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841505.141,inbound-rtp,video,video,456562492,T01,0.014,0,939,0,0,727728,0,38,181,292,304,5,30104,7.300522,181,7.847746,7.847746,8,1776268841478.6301,0,0,0,3,456562493,0.730487,0.7045629999999999,11.44,21.812,0,8.03671,33.640380000000015,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841505.141,inbound-rtp,video,video,456562492,T01,0.014,0,939,0,0,727728,0,38,181,292,304,5,30104,7.300522,181,7.847746,7.847746,8,1776268841478.6301,0,0,0,3,456562493,0.730487,0.7045629999999999,11.44,21.812,0,8.03671,33.640380000000015,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841705.031,inbound-rtp,video,video,456562492,T01,0.015,0,947,0,0,734120,0,38,184,292,307,5,30360,7.651724,184,7.899357999999999,7.899357999999999,8,1776268841666.865,0,0,0,3,456562493,0.730487,0.7144729999999999,11.44,22.001,0,8.398233,33.65229300000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841705.031,inbound-rtp,video,video,456562492,T01,0.015,0,947,0,0,734120,0,38,184,292,307,5,30360,7.651724,184,7.899357999999999,7.899357999999999,8,1776268841666.865,0,0,0,3,456562493,0.730487,0.7144729999999999,11.44,22.001,0,8.398233,33.65229300000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841905.105,inbound-rtp,video,video,456562492,T01,0.014,0,954,0,0,738287,0,38,187,292,310,5,30584,8.001172,187,7.97882,7.97882,8,1776268841866.801,0,0,0,3,456562493,0.730487,0.722834,11.44,22.203,0,8.756447999999999,33.666039000000005,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268841905.105,inbound-rtp,video,video,456562492,T01,0.014,0,954,0,0,738287,0,38,187,292,310,5,30584,8.001172,187,7.97882,7.97882,8,1776268841866.801,0,0,0,3,456562493,0.730487,0.722834,11.44,22.203,0,8.756447999999999,33.666039000000005,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842105.042,inbound-rtp,video,video,456562492,T01,0.013,0,963,0,0,744702,0,38,190,292,313,5,30872,8.341012,190,8.052192,8.052192,8,1776268842075.728,0,0,0,3,456562493,0.730487,0.731866,11.44,22.407,0,9.105716,33.680135,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842105.042,inbound-rtp,video,video,456562492,T01,0.013,0,963,0,0,744702,0,38,190,292,313,5,30872,8.341012,190,8.052192,8.052192,8,1776268842075.728,0,0,0,3,456562493,0.730487,0.731866,11.44,22.407,0,9.105716,33.680135,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842305.132,inbound-rtp,video,video,456562492,T01,0.013,0,970,0,0,749832,0,39,193,292,316,5,31096,8.680425999999999,193,8.121376999999999,8.121376999999999,8,1776268842296.445,0,0,0,3,456562493,0.7305389999999999,0.740273,11.44,22.593,0,9.454001,33.691672999999994,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842305.132,inbound-rtp,video,video,456562492,T01,0.013,0,970,0,0,749832,0,39,193,292,316,5,31096,8.680425999999999,193,8.121376999999999,8.121376999999999,8,1776268842296.445,0,0,0,3,456562493,0.7305389999999999,0.740273,11.44,22.593,0,9.454001,33.691672999999994,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842505.11,inbound-rtp,video,video,456562492,T01,0.014,0,979,0,0,756387,0,39,196,292,319,5,31384,9.009646,196,8.189085,8.189085,8,1776268842480.304,0,0,0,3,456562493,0.7305389999999999,0.749907,11.44,22.798,0,9.79328,33.70588999999999,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842505.11,inbound-rtp,video,video,456562492,T01,0.014,0,979,0,0,756387,0,39,196,292,319,5,31384,9.009646,196,8.189085,8.189085,8,1776268842480.304,0,0,0,3,456562493,0.7305389999999999,0.749907,11.44,22.798,0,9.79328,33.70588999999999,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842705.163,inbound-rtp,video,video,456562492,T01,0.014,0,986,0,0,760702,0,39,199,292,322,5,31608,9.333853,199,8.25563,8.25563,8,1776268842668.672,0,0,0,3,456562493,0.7305389999999999,0.757389,11.44,22.999,0,10.125369,33.71957299999999,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842705.163,inbound-rtp,video,video,456562492,T01,0.014,0,986,0,0,760702,0,39,199,292,322,5,31608,9.333853,199,8.25563,8.25563,8,1776268842668.672,0,0,0,3,456562493,0.7305389999999999,0.757389,11.44,22.999,0,10.125369,33.71957299999999,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
IT01V456562492,1776268842905.142,inbound-rtp,video,video,456562492,T01,0.012,0,994,0,0,766765,0,39,202,292,325,5,31864,9.670936,202,8.320172,8.320172,8,1776268842871.23,0,0,0,3,456562493,0.7305389999999999,0.766809,11.44,23.204,0,10.472373,33.73375399999999,76f83e8f-aa9d-4ac6-9a0a-f05671578364,270
