

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277637319.715,transport,3778971,18044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3251,341,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277637519.701,transport,3825305,18252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3290,345,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277637519.701,transport,3825305,18252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3290,345,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277637719.733,transport,3846711,18388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3309,348,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277637719.733,transport,3846711,18388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3309,348,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277637919.521,transport,3895988,18560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3350,351,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277637919.521,transport,3895988,18560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3350,351,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638119.488,transport,3927760,18620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3378,352,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638119.488,transport,3927760,18620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3378,352,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638319.544,transport,3978540,18788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3421,355,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638319.544,transport,3978540,18788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3421,355,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638519.524,transport,4000103,19024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3440,360,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638519.524,transport,4000103,19024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3440,360,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638719.529,transport,4018273,19168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3455,363,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638719.529,transport,4018273,19168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3455,363,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638919.524,transport,4078102,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3505,366,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277638919.524,transport,4078102,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3505,366,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639119.525,transport,4091135,19468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3516,369,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639119.525,transport,4091135,19468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3516,369,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639319.606,transport,4141897,19628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3559,372,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639319.606,transport,4141897,19628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3559,372,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639519.526,transport,4159104,19824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3574,376,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639519.526,transport,4159104,19824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3574,376,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639719.515,transport,4221510,20040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3627,380,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639719.515,transport,4221510,20040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3627,380,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639919.496,transport,4276266,20224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3673,383,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277639919.496,transport,4276266,20224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3673,383,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640119.48,transport,4327750,20384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3716,386,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640119.48,transport,4327750,20384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3716,386,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640319.558,transport,4354949,20524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3739,389,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640319.558,transport,4354949,20524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3739,389,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640519.532,transport,4386612,20684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3766,392,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640519.532,transport,4386612,20684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3766,392,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640719.549,transport,4414335,20828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3789,395,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640719.549,transport,4414335,20828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3789,395,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640919.551,transport,4445762,20928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3816,397,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277640919.551,transport,4445762,20928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3816,397,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641119.537,transport,4472167,21120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3838,401,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641119.537,transport,4472167,21120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3838,401,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641319.516,transport,4505610,21276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3866,404,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641319.516,transport,4505610,21276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3866,404,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641519.498,transport,4527232,21412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3885,407,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641519.498,transport,4527232,21412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3885,407,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641719.45,transport,4569206,21524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3920,409,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641719.45,transport,4569206,21524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3920,409,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277641919.46,transport,4592350,21628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,3940,411,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
