

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270408217.109,transport,628167,16897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,765,368,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408217.109,transport,628167,16897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,765,368,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408417.033,transport,638169,17025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,774,371,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408417.033,transport,638169,17025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,774,371,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408617.139,transport,652984,17273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,787,376,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408617.139,transport,652984,17273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,787,376,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408817.104,transport,671980,17401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,803,379,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270408817.104,transport,671980,17401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,803,379,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409016.99,transport,680851,17629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,812,384,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409016.99,transport,680851,17629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,812,384,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409216.995,transport,686795,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,817,388,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409216.995,transport,686795,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,817,388,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409417.13,transport,701592,17937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,830,391,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409417.13,transport,701592,17937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,830,391,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409617.127,transport,714881,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,842,394,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409617.127,transport,714881,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,842,394,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409816.905,transport,719198,18245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,846,398,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270409816.905,transport,719198,18245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,846,398,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410016.858,transport,729019,18373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,855,401,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410016.858,transport,729019,18373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,855,401,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410216.883,transport,742417,18501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,868,404,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410216.883,transport,742417,18501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,868,404,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410416.838,transport,747463,18681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,873,408,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410416.838,transport,747463,18681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,873,408,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410617.126,transport,767964,18813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,892,411,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410617.126,transport,767964,18813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,892,411,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410817.136,transport,775233,18945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,898,414,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270410817.136,transport,775233,18945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,898,414,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411017.151,transport,790407,19077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,911,417,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411017.151,transport,790407,19077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,911,417,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411216.943,transport,797776,19257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,918,421,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411216.943,transport,797776,19257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,918,421,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411417.035,transport,815089,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,941,423,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411417.035,transport,815089,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,941,423,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411617.126,transport,825540,19541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,951,427,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411617.126,transport,825540,19541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,951,427,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411817.13,transport,840292,19673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,964,430,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270411817.13,transport,840292,19673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,964,430,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412017.18,transport,861980,19897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,982,435,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412017.18,transport,861980,19897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,982,435,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412217.12,transport,878858,20033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,997,438,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412217.12,transport,878858,20033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,997,438,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412417.106,transport,897013,20261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,1014,443,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412417.106,transport,897013,20261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,1014,443,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412617.131,transport,909006,20389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,1025,446,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412617.131,transport,909006,20389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,1025,446,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270412817.116,transport,924468,20613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,1040,451,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
