id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278900714.384,transport,16668,8295665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,163,7646,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278900714.384,transport,16668,8295665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,163,7646,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278900914.488,transport,16856,8411240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,165,7751,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278900914.488,transport,16856,8411240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,165,7751,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901114.35,transport,17076,8579894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,167,7902,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901114.35,transport,17076,8579894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,167,7902,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901314.494,transport,17440,8662366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,170,7982,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901314.494,transport,17440,8662366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,170,7982,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901514.369,transport,17648,8845798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,172,8147,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901514.369,transport,17648,8845798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,172,8147,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901714.374,transport,17844,8931015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,174,8227,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901714.374,transport,17844,8931015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,174,8227,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901914.334,transport,18024,9067057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,176,8351,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278901914.334,transport,18024,9067057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,176,8351,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902114.428,transport,18220,9150233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,178,8433,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902114.428,transport,18220,9150233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,178,8433,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902314.402,transport,18432,9302157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,180,8569,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902314.402,transport,18432,9302157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,180,8569,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902514.412,transport,18592,9370941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,182,8635,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902514.412,transport,18592,9370941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,182,8635,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902714.363,transport,18948,9482015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,185,8740,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902714.363,transport,18948,9482015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,185,8740,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902914.365,transport,19124,9574285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,187,8827,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278902914.365,transport,19124,9574285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,187,8827,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903114.315,transport,19336,9753800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,189,8985,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903114.315,transport,19336,9753800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,189,8985,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903314.368,transport,19528,9832789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,191,9060,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903314.368,transport,19528,9832789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,191,9060,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903514.476,transport,19732,10000186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,193,9210,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903514.476,transport,19732,10000186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,193,9210,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903714.388,transport,20092,10085702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,196,9290,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903714.388,transport,20092,10085702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,196,9290,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903914.391,transport,20264,10204520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,198,9399,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278903914.391,transport,20264,10204520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,198,9399,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904114.426,transport,20444,10278496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,200,9470,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904114.426,transport,20444,10278496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,200,9470,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904314.356,transport,20636,10433014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,202,9609,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904314.356,transport,20636,10433014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,202,9609,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904514.457,transport,20824,10503463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,204,9678,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904514.457,transport,20824,10503463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,204,9678,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904714.36,transport,21012,10656775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,206,9817,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904714.36,transport,21012,10656775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,206,9817,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904914.41,transport,21368,10727293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,209,9885,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278904914.41,transport,21368,10727293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,209,9885,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278905114.354,transport,21568,10895677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,211,10036,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
T01,1776278905114.354,transport,21568,10895677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ta/v,controlling,connected,CFC5:5C:ED:EE:5E:F5:BF:3E:1E:23:82:2E:53:16:FA:D0:9B:E8:6E:52:78:EF:A4:59:A7:33:F9:A2:6A:2A:10:B7,211,10036,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CPzyT6ue9N_R+Q+ftFb,AEAD_AES_256_GCM,FEFD
