id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V228137519,1776278340693.622,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1949160,2769,true,0,0,1433,1433,130358,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.186,0,194.38279599999998
OT01V228137519,1776278340693.622,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1949160,2769,true,0,0,1433,1433,130358,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.186,0,194.38279599999998
OT01V228137519,1776278340893.598,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1977751,2803,true,0,0,1450,1450,131174,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.432,0,194.468785
OT01V228137519,1776278340893.598,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1977751,2803,true,0,0,1450,1450,131174,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.432,0,194.468785
OT01V228137519,1776278341093.551,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2022947,2853,true,0,0,1470,1470,132374,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.741,0,194.605974
OT01V228137519,1776278341093.551,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2022947,2853,true,0,0,1470,1470,132374,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.741,0,194.605974
OT01V228137519,1776278341293.568,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2047402,2883,true,0,0,1486,1486,133094,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.964,0,194.60599399999998
OT01V228137519,1776278341293.568,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2047402,2883,true,0,0,1486,1486,133094,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,25.964,0,194.60599399999998
OT01V228137519,1776278341493.557,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2088048,2928,true,0,0,1505,1505,134174,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,26.253,0,194.65454699999998
OT01V228137519,1776278341493.557,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2088048,2928,true,0,0,1505,1505,134174,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,26.253,0,194.65454699999998
OT01V228137519,1776278341693.494,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2113192,2960,true,0,0,1523,1523,134942,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,26.541,0,194.654562
OT01V228137519,1776278341693.494,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2113192,2960,true,0,0,1523,1523,134942,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,26.541,0,194.654562
OT01V228137519,1776278341893.613,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2156342,3003,true,0,0,1541,1541,135974,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,26.781,0,195.03202199999998
OT01V228137519,1776278341893.613,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2156342,3003,true,0,0,1541,1541,135974,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,26.781,0,195.03202199999998
OT01V228137519,1776278342093.551,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2176864,3035,true,0,0,1558,1558,136742,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.04,0,195.409699
OT01V228137519,1776278342093.551,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2176864,3035,true,0,0,1558,1558,136742,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.04,0,195.409699
OT01V228137519,1776278342293.731,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2217952,3079,true,0,0,1575,1575,137798,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.31,0,195.62035799999998
OT01V228137519,1776278342293.731,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2217952,3079,true,0,0,1575,1575,137798,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.31,0,195.62035799999998
OT01V228137519,1776278342493.565,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2245143,3112,true,0,0,1593,1593,138590,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.566,0,195.62036999999998
OT01V228137519,1776278342493.565,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2245143,3112,true,0,0,1593,1593,138590,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.566,0,195.62036999999998
OT01V228137519,1776278342693.709,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2278299,3151,true,0,0,1611,1611,139526,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.825,0,195.653394
OT01V228137519,1776278342693.709,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2278299,3151,true,0,0,1611,1611,139526,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,27.825,0,195.653394
OT01V228137519,1776278342893.702,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2302246,3183,true,0,0,1628,1628,140294,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,28.115,0,195.653423
OT01V228137519,1776278342893.702,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2302246,3183,true,0,0,1628,1628,140294,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,28.115,0,195.653423
OT01V228137519,1776278343093.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2338835,3225,true,0,0,1647,1647,141302,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,28.432,0,195.847093
OT01V228137519,1776278343093.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2338835,3225,true,0,0,1647,1647,141302,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,28.432,0,195.847093
OT01V228137519,1776278343293.618,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2360524,3253,true,0,0,1664,1664,141974,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,28.713,0,195.847103
OT01V228137519,1776278343293.618,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2360524,3253,true,0,0,1664,1664,141974,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,28.713,0,195.847103
OT01V228137519,1776278343493.489,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2401300,3300,true,0,0,1684,1684,143102,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.019,0,195.86332
OT01V228137519,1776278343493.489,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2401300,3300,true,0,0,1684,1684,143102,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.019,0,195.86332
OT01V228137519,1776278343693.502,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2419878,3325,true,0,0,1700,1700,143702,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.271,0,195.86333499999998
OT01V228137519,1776278343693.502,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2419878,3325,true,0,0,1700,1700,143702,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.271,0,195.86333499999998
OT01V228137519,1776278343893.67,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2457883,3368,true,0,0,1718,1718,144734,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.544,0,195.98107399999998
OT01V228137519,1776278343893.67,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2457883,3368,true,0,0,1718,1718,144734,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.544,0,195.98107399999998
OT01V228137519,1776278344093.749,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2476099,3394,true,0,0,1736,1736,145358,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.841,0,195.98109499999998
OT01V228137519,1776278344093.749,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2476099,3394,true,0,0,1736,1736,145358,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,29.841,0,195.98109499999998
OT01V228137519,1776278344293.606,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2521331,3442,true,0,0,1754,1754,146510,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.111,0,196.01824
OT01V228137519,1776278344293.606,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2521331,3442,true,0,0,1754,1754,146510,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.111,0,196.01824
OT01V228137519,1776278344493.54,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2550562,3478,true,0,0,1772,1772,147374,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.401,0,196.018262
OT01V228137519,1776278344493.54,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2550562,3478,true,0,0,1772,1772,147374,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.401,0,196.018262
OT01V228137519,1776278344693.646,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2591718,3524,true,0,0,1790,1790,148478,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.622,0,196.410561
OT01V228137519,1776278344693.646,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2591718,3524,true,0,0,1790,1790,148478,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.622,0,196.410561
OT01V228137519,1776278344893.548,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2611315,3552,true,0,0,1808,1808,149150,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.914,0,196.410576
OT01V228137519,1776278344893.548,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2611315,3552,true,0,0,1808,1808,149150,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,30.914,0,196.410576
OT01V228137519,1776278345093.598,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2654913,3599,true,0,0,1826,1826,150278,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,31.192,0,196.540267
OT01V228137519,1776278345093.598,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2654913,3599,true,0,0,1826,1826,150278,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,31.192,0,196.540267
OT01V228137519,1776278345293.591,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2677469,3628,true,0,0,1843,1843,150974,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,31.421,0,196.54028599999998
OT01V228137519,1776278345293.591,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2677469,3628,true,0,0,1843,1843,150974,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,31.421,0,196.54028599999998
OT01V228137519,1776278345493.683,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2709057,3665,true,0,0,1860,1860,151862,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,31.678,0,196.571329
OT01V228137519,1776278345493.683,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,2709057,3665,true,0,0,1860,1860,151862,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,31.678,0,196.571329



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278317493.554,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,2,2,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278317493.554,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,2,2,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278317693.535,transport,821,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,3,14,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278317693.535,transport,821,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,3,14,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278317893.602,transport,913,16386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,5,23,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278317893.602,transport,913,16386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,5,23,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318093.609,transport,1105,24609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,8,35,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318093.609,transport,1105,24609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,8,35,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318293.596,transport,1201,28859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,10,42,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318293.596,transport,1201,28859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,10,42,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318493.686,transport,1297,36798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,12,57,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318493.686,transport,1297,36798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,12,57,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318693.584,transport,1401,44013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,14,73,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318693.584,transport,1401,44013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,14,73,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318893.619,transport,1501,52107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,16,88,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278318893.619,transport,1501,52107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,16,88,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319093.733,transport,1605,59892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,18,109,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319093.733,transport,1605,59892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,18,109,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319293.639,transport,1713,68093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,20,128,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319293.639,transport,1713,68093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,20,128,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319493.5,transport,1817,76271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,22,147,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319493.5,transport,1817,76271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,22,147,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319693.567,transport,2021,84911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,25,161,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319693.567,transport,2021,84911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,25,161,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
T01,1776278319893.672,transport,2117,94267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k7D2,controlling,connected,CF4E:85:4C:67:5D:79:8A:7A:B6:F7:0D:E0:95:F3:33:DB:C2:C4:6E:29:8A:7C:98:85:F3:A7:D2:B5:8C:95:C3:32,27,172,CF97:3D:C5:F5:13:3B:A4:2A:69:DD:51:C7:EE:CD:8A:A3:3D:04:B9:A1:74:DC:05:C4:FB:50:27:97:E0:34:AC:52,1,CPmBp+XzUU_e3qyQyZI,AEAD_AES_256_GCM,FEFD
