

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V437251531,1776272572017.473,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1179,0,0,1190645,0,1080,1920,32,69,133,,106,3,37800,1.5262,73,2.179824,2.179824,8,1776272571951.195,0,0,0,21,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572217.467,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1227,0,0,1241770,0,1080,1920,32,69,133,,108,3,39336,1.5262,73,2.179824,2.179824,8,1776272572164.8691,0,0,0,22,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572217.467,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1227,0,0,1241770,0,1080,1920,32,69,133,,108,3,39336,1.5262,73,2.179824,2.179824,8,1776272572164.8691,0,0,0,22,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572417.427,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1249,0,0,1262903,0,1080,1920,32,69,133,,109,3,40040,1.5262,73,2.179824,2.179824,8,1776272572416.269,0,0,0,23,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572417.427,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1249,0,0,1262903,0,1080,1920,32,69,133,,109,3,40040,1.5262,73,2.179824,2.179824,8,1776272572416.269,0,0,0,23,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572617.374,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1298,0,0,1315710,0,1080,1920,32,69,133,,112,3,41608,1.5262,73,2.179824,2.179824,8,1776272572576.9841,0,0,0,24,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572617.374,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1298,0,0,1315710,0,1080,1920,32,69,133,,112,3,41608,1.5262,73,2.179824,2.179824,8,1776272572576.9841,0,0,0,24,437251532,0.060176999999999994,0.536732,3.405,6.448,0,1.931967,4.141288,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572817.424,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,1366,0,0,1389319,0,1080,1920,33,70,172,,114,4,43796,1.6079379999999999,75,2.220657,2.220657,9,1776272572817.949,0,0,0,25,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272572817.424,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,1366,0,0,1389319,0,1080,1920,33,70,172,,114,4,43796,1.6079379999999999,75,2.220657,2.220657,9,1776272572817.949,0,0,0,25,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573017.466,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,1399,0,0,1425406,0,1080,1920,33,70,172,,115,4,44852,1.6079379999999999,75,2.220657,2.220657,9,1776272572963.218,0,0,0,26,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573017.466,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,1399,0,0,1425406,0,1080,1920,33,70,172,,115,4,44852,1.6079379999999999,75,2.220657,2.220657,9,1776272572963.218,0,0,0,26,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573217.453,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1428,0,0,1453788,0,1080,1920,33,70,172,,116,4,45780,1.6079379999999999,75,2.220657,2.220657,9,1776272573198.165,0,0,0,27,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573217.453,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1428,0,0,1453788,0,1080,1920,33,70,172,,116,4,45780,1.6079379999999999,75,2.220657,2.220657,9,1776272573198.165,0,0,0,27,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573417.468,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1498,0,0,1524735,0,1080,1920,33,70,172,,119,4,48020,1.6079379999999999,75,2.220657,2.220657,9,1776272573389.989,0,0,0,28,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573417.468,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,1498,0,0,1524735,0,1080,1920,33,70,172,,119,4,48020,1.6079379999999999,75,2.220657,2.220657,9,1776272573389.989,0,0,0,28,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573617.371,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.009,0,1554,0,0,1580266,0,1080,1920,33,70,172,,122,4,49812,1.6079379999999999,75,2.220657,2.220657,9,1776272573617.655,0,0,0,29,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573617.371,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.009,0,1554,0,0,1580266,0,1080,1920,33,70,172,,122,4,49812,1.6079379999999999,75,2.220657,2.220657,9,1776272573617.655,0,0,0,29,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573817.278,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1642,0,0,1674560,0,1080,1920,33,70,230,,125,4,52640,1.665133,76,2.227132,2.227132,10,1776272573807.872,0,0,0,30,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272573817.278,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1642,0,0,1674560,0,1080,1920,33,70,230,,125,4,52640,1.665133,76,2.227132,2.227132,10,1776272573807.872,0,0,0,30,437251532,0.06055,0.5508419999999999,4.528,7.571,0,2.007802,5.402417,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574017.465,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1682,0,0,1714071,0,1080,1920,34,71,230,,127,5,53920,1.665133,76,2.227132,2.227132,10,1776272573982.207,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574017.465,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1682,0,0,1714071,0,1080,1920,34,71,230,,127,5,53920,1.665133,76,2.227132,2.227132,10,1776272573982.207,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574217.431,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1754,0,0,1788683,0,1080,1920,34,71,230,,130,5,56224,1.665133,76,2.227132,2.227132,10,1776272574196.395,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574217.431,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1754,0,0,1788683,0,1080,1920,34,71,230,,130,5,56224,1.665133,76,2.227132,2.227132,10,1776272574196.395,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574417.474,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1799,0,0,1833442,0,1080,1920,34,71,230,,132,5,57664,1.665133,76,2.227132,2.227132,10,1776272574416.113,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574417.474,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1799,0,0,1833442,0,1080,1920,34,71,230,,132,5,57664,1.665133,76,2.227132,2.227132,10,1776272574416.113,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574617.423,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1856,0,0,1892791,0,1080,1920,34,71,230,,134,5,59488,1.665133,76,2.227132,2.227132,10,1776272574585.824,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574617.423,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1856,0,0,1892791,0,1080,1920,34,71,230,,134,5,59488,1.665133,76,2.227132,2.227132,10,1776272574585.824,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574817.428,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1911,0,0,1949643,0,1080,1920,34,71,230,,137,5,61248,1.665133,76,2.227132,2.227132,10,1776272574788.3062,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272574817.428,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,1911,0,0,1949643,0,1080,1920,34,71,230,,137,5,61248,1.665133,76,2.227132,2.227132,10,1776272574788.3062,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575017.43,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1987,0,0,2030687,0,1080,1920,34,71,230,,140,5,63680,1.665133,76,2.227132,2.227132,10,1776272574989.166,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575017.43,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,1987,0,0,2030687,0,1080,1920,34,71,230,,140,5,63680,1.665133,76,2.227132,2.227132,10,1776272574989.166,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575217.338,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2022,0,0,2063150,0,1080,1920,34,71,230,,143,5,64800,1.665133,76,2.227132,2.227132,10,1776272575189.0671,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575217.338,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2022,0,0,2063150,0,1080,1920,34,71,230,,143,5,64800,1.665133,76,2.227132,2.227132,10,1776272575189.0671,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575417.391,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2100,0,0,2144677,0,1080,1920,34,71,230,,146,5,67296,1.665133,76,2.227132,2.227132,10,1776272575416.178,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575417.391,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2100,0,0,2144677,0,1080,1920,34,71,230,,146,5,67296,1.665133,76,2.227132,2.227132,10,1776272575416.178,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575617.444,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2143,0,0,2185393,0,1080,1920,34,71,230,,150,5,68672,1.665133,76,2.227132,2.227132,10,1776272575618.29,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575617.444,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2143,0,0,2185393,0,1080,1920,34,71,230,,150,5,68672,1.665133,76,2.227132,2.227132,10,1776272575618.29,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575817.365,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2204,0,0,2247830,0,1080,1920,34,71,230,,153,5,70624,1.665133,76,2.227132,2.227132,10,1776272575784.469,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272575817.365,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2204,0,0,2247830,0,1080,1920,34,71,230,,153,5,70624,1.665133,76,2.227132,2.227132,10,1776272575784.469,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576017.417,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2251,0,0,2293197,0,1080,1920,34,71,230,,156,5,72128,1.665133,76,2.227132,2.227132,10,1776272575995.564,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576017.417,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2251,0,0,2293197,0,1080,1920,34,71,230,,156,5,72128,1.665133,76,2.227132,2.227132,10,1776272575995.564,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576217.186,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2327,0,0,2372885,0,1080,1920,34,71,230,,160,5,74560,1.665133,76,2.227132,2.227132,10,1776272576193.413,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576217.186,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2327,0,0,2372885,0,1080,1920,34,71,230,,160,5,74560,1.665133,76,2.227132,2.227132,10,1776272576193.413,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576417.463,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,2371,0,0,2414122,0,1080,1920,34,71,230,,163,5,75968,1.665133,76,2.227132,2.227132,10,1776272576417.714,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576417.463,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,2371,0,0,2414122,0,1080,1920,34,71,230,,163,5,75968,1.665133,76,2.227132,2.227132,10,1776272576417.714,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576617.432,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2459,0,0,2508967,0,1080,1920,34,71,230,,168,5,78784,1.665133,76,2.227132,2.227132,10,1776272576584.821,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576617.432,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2459,0,0,2508967,0,1080,1920,34,71,230,,168,5,78784,1.665133,76,2.227132,2.227132,10,1776272576584.821,0,0,0,30,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576817.376,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2500,0,0,2548434,0,1080,1920,34,71,230,,171,5,80096,1.665133,76,2.227132,2.227132,10,1776272576785.803,0,0,0,31,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272576817.376,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2500,0,0,2548434,0,1080,1920,34,71,230,,171,5,80096,1.665133,76,2.227132,2.227132,10,1776272576785.803,0,0,0,31,437251532,0.060655,0.567469,5.656,8.699,0,2.0818339999999997,6.6748009999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577017.476,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,2627,0,0,2688301,0,1080,1920,35,72,460,,174,6,84172,1.731998,78,2.227132,2.227132,11,1776272577014.658,0,0,0,32,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577017.476,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,2627,0,0,2688301,0,1080,1920,35,72,460,,174,6,84172,1.731998,78,2.227132,2.227132,11,1776272577014.658,0,0,0,32,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577217.434,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.015,0,2667,0,0,2727060,0,1080,1920,35,72,460,,178,6,85452,1.731998,78,2.227132,2.227132,11,1776272577205.797,0,0,0,33,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577217.434,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.015,0,2667,0,0,2727060,0,1080,1920,35,72,460,,178,6,85452,1.731998,78,2.227132,2.227132,11,1776272577205.797,0,0,0,33,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577417.462,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,2732,0,0,2794549,0,1080,1920,35,72,460,,180,6,87532,1.731998,78,2.227132,2.227132,11,1776272577414.996,0,0,0,34,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577417.462,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,2732,0,0,2794549,0,1080,1920,35,72,460,,180,6,87532,1.731998,78,2.227132,2.227132,11,1776272577414.996,0,0,0,34,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577617.446,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2765,0,0,2827086,0,1080,1920,35,72,460,,182,6,88588,1.731998,78,2.227132,2.227132,11,1776272577602.9321,0,0,0,35,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577617.446,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2765,0,0,2827086,0,1080,1920,35,72,460,,182,6,88588,1.731998,78,2.227132,2.227132,11,1776272577602.9321,0,0,0,35,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577817.382,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2843,0,0,2906308,0,1080,1920,35,72,460,,187,6,91084,1.731998,78,2.227132,2.227132,11,1776272577818.389,0,0,0,36,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272577817.382,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2843,0,0,2906308,0,1080,1920,35,72,460,,187,6,91084,1.731998,78,2.227132,2.227132,11,1776272577818.389,0,0,0,36,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578017.462,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2906,0,0,2973111,0,1080,1920,35,72,460,,189,6,93108,1.731998,78,2.227132,2.227132,11,1776272577997.365,0,1,0,37,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578017.462,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,2906,0,0,2973111,0,1080,1920,35,72,460,,189,6,93108,1.731998,78,2.227132,2.227132,11,1776272577997.365,0,1,0,37,437251532,0.063822,0.582375,8.76,11.803,0,2.149711,16.309617,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578217.432,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2965,0,0,3035771,0,1080,1920,37,74,522,12,192,7,95000,1.8049149999999998,80,2.227132,2.227132,12,1776272578209.946,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578217.432,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,2965,0,0,3035771,0,1080,1920,37,74,522,12,192,7,95000,1.8049149999999998,80,2.227132,2.227132,12,1776272578209.946,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578417.41,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,3017,0,0,3088108,0,1080,1920,37,74,522,5,195,7,96664,1.8049149999999998,80,2.227132,2.227132,12,1776272578409.123,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578417.41,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,3017,0,0,3088108,0,1080,1920,37,74,522,5,195,7,96664,1.8049149999999998,80,2.227132,2.227132,12,1776272578409.123,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578617.377,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,3071,0,0,3143082,0,1080,1920,37,74,522,4,198,7,98392,1.8049149999999998,80,2.227132,2.227132,12,1776272578592.801,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578617.377,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,3071,0,0,3143082,0,1080,1920,37,74,522,4,198,7,98392,1.8049149999999998,80,2.227132,2.227132,12,1776272578592.801,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272578817.378,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,3145,0,0,3220079,0,1080,1920,37,74,522,3,202,7,100760,1.8049149999999998,80,2.227132,2.227132,12,1776272578816.302,0,1,0,37,437251532,0.064373,0.609467,9.885,12.994,0,2.250116,17.579598,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
