

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V990101582,1776270011718.906,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1516,0,0,1595719,0,540,960,159,163,0,8,163,0,48528,1.1337009999999998,163,1.043245,1.043245,3,1776270011668.315,0,0,0,0,990101583,0.090431,1.827905,0,21.69,0,2.985813,2.974333999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270011718.906,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1516,0,0,1595719,0,540,960,159,163,0,8,163,0,48528,1.1337009999999998,163,1.043245,1.043245,3,1776270011668.315,0,0,0,0,990101583,0.090431,1.827905,0,21.69,0,2.985813,2.974333999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270011918.974,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1523,0,0,1602989,0,540,960,160,164,0,7,164,0,48752,1.138865,164,1.04956,1.04956,3,1776270011797.163,0,0,0,0,990101583,0.09050899999999999,1.8388689999999999,0,21.814,0,3.002072,2.9897099999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270011918.974,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1523,0,0,1602989,0,540,960,160,164,0,7,164,0,48752,1.138865,164,1.04956,1.04956,3,1776270011797.163,0,0,0,0,990101583,0.09050899999999999,1.8388689999999999,0,21.814,0,3.002072,2.9897099999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012119.052,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1544,0,0,1625998,0,540,960,162,166,0,8,166,0,49424,1.1689319999999999,166,1.061957,1.061957,3,1776270012061.395,0,0,0,0,990101583,0.090586,1.866906,0,22.097,0,3.060486,3.029758999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012119.052,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1544,0,0,1625998,0,540,960,162,166,0,8,166,0,49424,1.1689319999999999,166,1.061957,1.061957,3,1776270012061.395,0,0,0,0,990101583,0.090586,1.866906,0,22.097,0,3.060486,3.029758999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012318.965,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1551,0,0,1633618,0,540,960,163,167,0,7,167,0,49648,1.179203,167,1.0681829999999999,1.0681829999999999,3,1776270012193.472,0,0,0,0,990101583,0.090616,1.875216,0,22.215,0,3.079195,3.043682999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012318.965,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1551,0,0,1633618,0,540,960,163,167,0,7,167,0,49648,1.179203,167,1.0681829999999999,1.0681829999999999,3,1776270012193.472,0,0,0,0,990101583,0.090616,1.875216,0,22.215,0,3.079195,3.043682999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012518.976,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1572,0,0,1656290,0,540,960,165,169,0,8,169,0,50320,1.197852,169,1.0805749999999998,1.0805749999999998,3,1776270012465.58,0,0,0,0,990101583,0.090691,1.904108,0,22.489,0,3.126994,3.0813489999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012518.976,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1572,0,0,1656290,0,540,960,165,169,0,8,169,0,50320,1.197852,169,1.0805749999999998,1.0805749999999998,3,1776270012465.58,0,0,0,0,990101583,0.090691,1.904108,0,22.489,0,3.126994,3.0813489999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012718.971,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1578,0,0,1662124,0,540,960,166,170,0,7,170,0,50512,1.202761,170,1.0867449999999999,1.0867449999999999,3,1776270012602.403,0,0,0,0,990101583,0.090723,1.91044,0,22.62,0,3.138357,3.0985099999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012718.971,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1578,0,0,1662124,0,540,960,166,170,0,7,170,0,50512,1.202761,170,1.0867449999999999,1.0867449999999999,3,1776270012602.403,0,0,0,0,990101583,0.090723,1.91044,0,22.62,0,3.138357,3.0985099999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012919.017,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1600,0,0,1686575,0,540,960,168,172,0,8,172,0,51216,1.217508,172,1.0993739999999999,1.0993739999999999,3,1776270012880.933,0,0,0,0,990101583,0.09079899999999999,1.939352,0,22.905,0,3.1823129999999997,3.139434999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270012919.017,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1600,0,0,1686575,0,540,960,168,172,0,8,172,0,51216,1.217508,172,1.0993739999999999,1.0993739999999999,3,1776270012880.933,0,0,0,0,990101583,0.09079899999999999,1.939352,0,22.905,0,3.1823129999999997,3.139434999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013118.966,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1606,0,0,1692791,0,540,960,169,173,0,7,173,0,51408,1.223164,173,1.105863,1.105863,3,1776270012994.779,0,0,0,0,990101583,0.090861,1.9502279999999999,0,23.015,0,3.1989799999999997,3.151534999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013118.966,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1606,0,0,1692791,0,540,960,169,173,0,7,173,0,51408,1.223164,173,1.105863,1.105863,3,1776270012994.779,0,0,0,0,990101583,0.090861,1.9502279999999999,0,23.015,0,3.1989799999999997,3.151534999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013318.98,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1631,0,0,1719600,0,540,960,171,175,0,8,175,0,52208,1.2389059999999998,175,1.1189019999999998,1.1189019999999998,3,1776270013276.9321,0,0,0,0,990101583,0.09093799999999999,1.9793109999999998,0,23.301,0,3.244113,3.1924409999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013318.98,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1631,0,0,1719600,0,540,960,171,175,0,8,175,0,52208,1.2389059999999998,175,1.1189019999999998,1.1189019999999998,3,1776270013276.9321,0,0,0,0,990101583,0.09093799999999999,1.9793109999999998,0,23.301,0,3.244113,3.1924409999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013518.963,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1637,0,0,1725632,0,540,960,172,176,0,7,176,0,52400,1.248459,176,1.125535,1.125535,3,1776270013398.155,0,0,0,0,990101583,0.090968,1.9895649999999998,0,23.42,0,3.2640089999999997,3.206601999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013518.963,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,1637,0,0,1725632,0,540,960,172,176,0,7,176,0,52400,1.248459,176,1.125535,1.125535,3,1776270013398.155,0,0,0,0,990101583,0.090968,1.9895649999999998,0,23.42,0,3.2640089999999997,3.206601999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013718.957,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1652,0,0,1741270,0,540,960,174,178,0,8,178,0,52880,1.26715,178,1.138905,1.138905,3,1776270013662.657,0,0,0,0,990101583,0.09106399999999999,2.012708,0,23.688,0,3.306075,3.2426419999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013718.957,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1652,0,0,1741270,0,540,960,174,178,0,8,178,0,52880,1.26715,178,1.138905,1.138905,3,1776270013662.657,0,0,0,0,990101583,0.09106399999999999,2.012708,0,23.688,0,3.306075,3.2426419999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013918.953,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1664,0,0,1754455,0,540,960,175,179,0,7,179,0,53264,1.28636,179,1.145503,1.145503,3,1776270013796.614,0,0,0,0,990101583,0.091097,2.0288019999999998,0,23.833,0,3.341515,3.2636669999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270013918.953,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1664,0,0,1754455,0,540,960,175,179,0,7,179,0,53264,1.28636,179,1.145503,1.145503,3,1776270013796.614,0,0,0,0,990101583,0.091097,2.0288019999999998,0,23.833,0,3.341515,3.2636669999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014118.97,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1679,0,0,1768626,0,540,960,177,181,0,8,181,0,53744,1.3023259999999999,181,1.158825,1.158825,3,1776270014066.231,0,0,0,0,990101583,0.091195,2.051989,0,24.093,0,3.380976,3.297538999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014118.97,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1679,0,0,1768626,0,540,960,177,181,0,8,181,0,53744,1.3023259999999999,181,1.158825,1.158825,3,1776270014066.231,0,0,0,0,990101583,0.091195,2.051989,0,24.093,0,3.380976,3.297538999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014318.96,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1696,0,0,1787357,0,540,960,178,182,0,7,182,0,54288,1.312031,182,1.1653909999999998,1.1653909999999998,3,1776270014195.3171,0,0,0,0,990101583,0.09124,2.070033,0,24.225,0,3.408938,3.3149629999999983,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014318.96,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1696,0,0,1787357,0,540,960,178,182,0,7,182,0,54288,1.312031,182,1.1653909999999998,1.1653909999999998,3,1776270014195.3171,0,0,0,0,990101583,0.09124,2.070033,0,24.225,0,3.408938,3.3149629999999983,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014518.966,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1710,0,0,1801686,0,540,960,180,184,0,8,184,0,54736,1.332292,184,1.1785489999999998,1.1785489999999998,3,1776270014462.0881,0,0,0,0,990101583,0.091323,2.094203,0,24.485,0,3.453674,3.3488129999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014518.966,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1710,0,0,1801686,0,540,960,180,184,0,8,184,0,54736,1.332292,184,1.1785489999999998,1.1785489999999998,3,1776270014462.0881,0,0,0,0,990101583,0.091323,2.094203,0,24.485,0,3.453674,3.3488129999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014718.889,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1727,0,0,1819992,0,540,960,181,185,0,7,185,0,55280,1.3421729999999998,185,1.18516,1.18516,3,1776270014717.594,0,0,0,0,990101583,0.09135399999999999,2.110805,0,24.63,0,3.480229,3.3698379999999983,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014718.889,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1727,0,0,1819992,0,540,960,181,185,0,7,185,0,55280,1.3421729999999998,185,1.18516,1.18516,3,1776270014717.594,0,0,0,0,990101583,0.09135399999999999,2.110805,0,24.63,0,3.480229,3.3698379999999983,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014919.155,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1740,0,0,1833309,0,540,960,183,187,0,8,187,0,55696,1.374434,187,1.198369,1.198369,3,1776270014858.711,0,0,0,0,990101583,0.09143899999999999,2.129884,0,24.891,0,3.5318769999999997,3.4043789999999983,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270014919.155,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1740,0,0,1833309,0,540,960,183,187,0,8,187,0,55696,1.374434,187,1.198369,1.198369,3,1776270014858.711,0,0,0,0,990101583,0.09143899999999999,2.129884,0,24.891,0,3.5318769999999997,3.4043789999999983,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015118.99,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,1753,0,0,1847755,0,540,960,184,188,0,7,188,0,56112,1.38286,188,1.20501,1.20501,3,1776270015001.355,0,0,0,0,990101583,0.09232399999999999,2.146321,0,25.024,0,3.556883,3.422067999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015118.99,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,1753,0,0,1847755,0,540,960,184,188,0,7,188,0,56112,1.38286,188,1.20501,1.20501,3,1776270015001.355,0,0,0,0,990101583,0.09232399999999999,2.146321,0,25.024,0,3.556883,3.422067999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015318.943,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,1767,0,0,1862117,0,540,960,186,190,0,8,190,0,56560,1.394579,190,1.2183869999999999,1.2183869999999999,3,1776270015274.748,0,0,0,0,990101583,0.09240799999999999,2.170538,0,25.293,0,3.593038,3.4582889999999984,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015318.943,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,1767,0,0,1862117,0,540,960,186,190,0,8,190,0,56560,1.394579,190,1.2183869999999999,1.2183869999999999,3,1776270015274.748,0,0,0,0,990101583,0.09240799999999999,2.170538,0,25.293,0,3.593038,3.4582889999999984,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015518.996,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1781,0,0,1877581,0,540,960,187,191,0,7,191,0,57008,1.404399,191,1.224956,1.224956,3,1776270015401.412,0,0,0,0,990101583,0.092454,2.177784,0,25.417,0,3.6102469999999998,3.4736649999999982,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015518.996,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1781,0,0,1877581,0,540,960,187,191,0,7,191,0,57008,1.404399,191,1.224956,1.224956,3,1776270015401.412,0,0,0,0,990101583,0.092454,2.177784,0,25.417,0,3.6102469999999998,3.4736649999999982,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015718.952,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1794,0,0,1891117,0,540,960,189,193,0,8,193,0,57424,1.424661,193,1.238138,1.238138,3,1776270015658.356,0,0,0,0,990101583,0.092514,2.195534,0,25.683,0,3.648523,3.5094349999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015718.952,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1794,0,0,1891117,0,540,960,189,193,0,8,193,0,57424,1.424661,193,1.238138,1.238138,3,1776270015658.356,0,0,0,0,990101583,0.092514,2.195534,0,25.683,0,3.648523,3.5094349999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015918.994,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1809,0,0,1907907,0,540,960,190,194,0,7,194,0,57904,1.4300519999999999,194,1.2447899999999998,1.2447899999999998,3,1776270015798.43,0,0,0,0,990101583,0.092594,2.2036029999999998,0,25.813,0,3.662117,3.5263349999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270015918.994,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1809,0,0,1907907,0,540,960,190,194,0,7,194,0,57904,1.4300519999999999,194,1.2447899999999998,1.2447899999999998,3,1776270015798.43,0,0,0,0,990101583,0.092594,2.2036029999999998,0,25.813,0,3.662117,3.5263349999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016118.969,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1823,0,0,1922675,0,540,960,192,196,0,8,196,0,58352,1.4539389999999999,196,1.258148,1.258148,3,1776270016066.497,0,0,0,0,990101583,0.09265999999999999,2.2267699999999997,0,26.093,0,3.709494,3.5655529999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016118.969,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1823,0,0,1922675,0,540,960,192,196,0,8,196,0,58352,1.4539389999999999,196,1.258148,1.258148,3,1776270016066.497,0,0,0,0,990101583,0.09265999999999999,2.2267699999999997,0,26.093,0,3.709494,3.5655529999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016318.884,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1840,0,0,1940988,0,540,960,193,197,0,7,197,0,58896,1.465191,197,1.264928,1.264928,3,1776270016208.524,0,0,0,0,990101583,0.09272799999999999,2.244941,0,26.233,0,3.7390809999999997,3.5851529999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016318.884,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1840,0,0,1940988,0,540,960,193,197,0,7,197,0,58896,1.465191,197,1.264928,1.264928,3,1776270016208.524,0,0,0,0,990101583,0.09272799999999999,2.244941,0,26.233,0,3.7390809999999997,3.5851529999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016518.934,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1854,0,0,1954907,0,540,960,195,199,0,8,199,0,59344,1.486046,199,1.278578,1.278578,3,1776270016465.167,0,0,0,0,990101583,0.09279,2.262488,0,26.48,0,3.777745,3.6156619999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016518.934,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1854,0,0,1954907,0,540,960,195,199,0,8,199,0,59344,1.486046,199,1.278578,1.278578,3,1776270016465.167,0,0,0,0,990101583,0.09279,2.262488,0,26.48,0,3.777745,3.6156619999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016718.969,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1867,0,0,1969409,0,540,960,196,200,0,7,200,0,59760,1.501452,200,1.285397,1.285397,3,1776270016602.6511,0,0,0,0,990101583,0.092821,2.26959,0,26.62,0,3.800395,3.6352619999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016718.969,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1867,0,0,1969409,0,540,960,196,200,0,7,200,0,59760,1.501452,200,1.285397,1.285397,3,1776270016602.6511,0,0,0,0,990101583,0.092821,2.26959,0,26.62,0,3.800395,3.6352619999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016919.009,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1881,0,0,1983875,0,540,960,198,202,0,8,202,0,60208,1.517569,202,1.2991199999999998,1.2991199999999998,3,1776270016860.2341,0,0,0,0,990101583,0.09290799999999999,2.293339,0,26.892,0,3.840468,3.6723259999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270016919.009,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1881,0,0,1983875,0,540,960,198,202,0,8,202,0,60208,1.517569,202,1.2991199999999998,1.2991199999999998,3,1776270016860.2341,0,0,0,0,990101583,0.09290799999999999,2.293339,0,26.892,0,3.840468,3.6723259999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017118.948,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1895,0,0,1999750,0,540,960,199,203,0,7,203,0,60656,1.539129,203,1.30599,1.30599,3,1776270017021.789,0,0,0,0,990101583,0.095805,2.301026,0,27.036,0,3.869846,3.6930619999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017118.948,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1895,0,0,1999750,0,540,960,199,203,0,7,203,0,60656,1.539129,203,1.30599,1.30599,3,1776270017021.789,0,0,0,0,990101583,0.095805,2.301026,0,27.036,0,3.869846,3.6930619999999985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017318.921,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1912,0,0,2016562,0,540,960,201,205,0,8,205,0,61200,1.55408,205,1.320087,1.320087,3,1776270017261.2761,0,0,0,0,990101583,0.09647499999999999,2.32094,0,27.282,0,3.904995,3.723417999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017318.921,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1912,0,0,2016562,0,540,960,201,205,0,8,205,0,61200,1.55408,205,1.320087,1.320087,3,1776270017261.2761,0,0,0,0,990101583,0.09647499999999999,2.32094,0,27.282,0,3.904995,3.723417999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017518.912,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1925,0,0,2030316,0,540,960,202,206,0,7,206,0,61616,1.565912,206,1.327094,1.327094,3,1776270017404.809,0,0,0,0,990101583,0.096567,2.335765,0,27.426,0,3.931786,3.7441539999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017518.912,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1925,0,0,2030316,0,540,960,202,206,0,7,206,0,61616,1.565912,206,1.327094,1.327094,3,1776270017404.809,0,0,0,0,990101583,0.096567,2.335765,0,27.426,0,3.931786,3.7441539999999986,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017718.945,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1939,0,0,2044468,0,540,960,204,208,0,8,208,0,62064,1.579786,208,1.341124,1.341124,3,1776270017665.178,0,0,0,0,990101583,0.09663,2.3573329999999997,0,27.687,0,3.9674889999999996,3.7784349999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017718.945,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,1939,0,0,2044468,0,540,960,204,208,0,8,208,0,62064,1.579786,208,1.341124,1.341124,3,1776270017665.178,0,0,0,0,990101583,0.09663,2.3573329999999997,0,27.687,0,3.9674889999999996,3.7784349999999987,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017918.968,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1954,0,0,2060246,0,540,960,205,209,0,7,209,0,62544,1.5949499999999999,209,1.348106,1.348106,3,1776270017801.281,0,0,0,0,990101583,0.09672299999999999,2.373995,0,27.833,0,3.99945,3.7997509999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270017918.968,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,1954,0,0,2060246,0,540,960,205,209,0,7,209,0,62544,1.5949499999999999,209,1.348106,1.348106,3,1776270017801.281,0,0,0,0,990101583,0.09672299999999999,2.373995,0,27.833,0,3.99945,3.7997509999999988,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269989918.765,transport,11841,798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,18,3,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
