id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V714780293,1776274025166.971,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,728730,701,true,1,0,136,136,18204,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.223,0,16.403776
OT01V2328073044,1776274025366.962,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1118219,1751,true,0,0,585,585,165827,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,9.983,0,3.2128069999999997
OT01V4200997797,1776274025366.962,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025366.962,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,767335,738,true,1,0,143,143,19092,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.373,0,16.403804
OT01V2328073044,1776274025366.962,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1118219,1751,true,0,0,585,585,165827,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,9.983,0,3.2128069999999997
OT01V4200997797,1776274025366.962,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025366.962,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,767335,738,true,1,0,143,143,19092,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.373,0,16.403804
OT01V2328073044,1776274025567.047,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1122954,1758,true,0,0,591,591,165995,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.075,0,3.212812
OT01V4200997797,1776274025567.047,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025567.047,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,792026,762,true,1,0,148,148,19668,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.475,0,16.403817999999998
OT01V2328073044,1776274025567.047,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1122954,1758,true,0,0,591,591,165995,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.075,0,3.212812
OT01V4200997797,1776274025567.047,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025567.047,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,792026,762,true,1,0,148,148,19668,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.475,0,16.403817999999998
OT01V2328073044,1776274025767.048,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1131082,1768,true,0,0,597,597,166235,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.185,0,3.2128189999999996
OT01V4200997797,1776274025767.048,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025767.048,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,824998,796,true,1,0,154,154,20484,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.613,0,16.403852
OT01V2328073044,1776274025767.048,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1131082,1768,true,0,0,597,597,166235,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.185,0,3.2128189999999996
OT01V4200997797,1776274025767.048,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025767.048,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,824998,796,true,1,0,154,154,20484,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.613,0,16.403852
OT01V2328073044,1776274025966.886,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1137857,1776,true,0,0,603,603,166427,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.28,0,3.267203
OT01V4200997797,1776274025966.886,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025966.886,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,859704,831,true,1,0,161,161,21324,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.767,0,16.711529
OT01V2328073044,1776274025966.886,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1137857,1776,true,0,0,603,603,166427,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.28,0,3.267203
OT01V4200997797,1776274025966.886,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274025966.886,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,859704,831,true,1,0,161,161,21324,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.767,0,16.711529
OT01V2328073044,1776274026167.024,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1142670,1783,true,0,0,608,608,166595,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.372,0,3.2672109999999996
OT01V4200997797,1776274026167.024,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026167.024,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,890724,861,true,1,0,166,166,22044,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.881,0,16.711558999999998
OT01V2328073044,1776274026167.024,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1142670,1783,true,0,0,608,608,166595,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.372,0,3.2672109999999996
OT01V4200997797,1776274026167.024,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026167.024,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,890724,861,true,1,0,166,166,22044,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,3.881,0,16.711558999999998
OT01V2328073044,1776274026366.938,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1149224,1790,true,0,0,614,614,166763,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.479,0,3.268837
OT01V4200997797,1776274026366.938,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026366.938,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,925840,894,true,1,0,172,172,22836,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,4.025,0,16.728063
OT01V2328073044,1776274026366.938,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1149224,1790,true,0,0,614,614,166763,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.479,0,3.268837
OT01V4200997797,1776274026366.938,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026366.938,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,925840,894,true,1,0,172,172,22836,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,4.025,0,16.728063
OT01V2328073044,1776274026567.048,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1155300,1798,true,0,0,620,620,166955,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.575,0,3.268845
OT01V4200997797,1776274026567.048,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026567.048,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,961833,927,true,1,0,178,178,23628,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,4.146,0,16.769379
OT01V2328073044,1776274026567.048,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1155300,1798,true,0,0,620,620,166955,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.575,0,3.268845
OT01V4200997797,1776274026567.048,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026567.048,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,961833,927,true,1,0,178,178,23628,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,4.146,0,16.769379
OT01V2328073044,1776274026766.975,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1164019,1808,true,0,0,626,626,167195,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.668,0,3.2771909999999997
OT01V4200997797,1776274026766.975,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026766.975,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,995270,960,true,1,0,185,185,24675,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,4.306,0,16.806763
OT01V2328073044,1776274026766.975,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1164019,1808,true,0,0,626,626,167195,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.668,0,3.2771909999999997
OT01V4200997797,1776274026766.975,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026766.975,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,995270,960,true,1,0,185,185,24675,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,4.306,0,16.806763
OT01V2328073044,1776274026966.931,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1175124,1820,true,0,0,632,632,167487,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.757,0,3.2771939999999997
OT01V4200997797,1776274026966.931,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026966.931,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1030987,993,true,1,0,190,190,25467,8,2,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.394,0,16.806777
OT01V2328073044,1776274026966.931,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1175124,1820,true,0,0,632,632,167487,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.757,0,3.2771939999999997
OT01V4200997797,1776274026966.931,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274026966.931,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1030987,993,true,1,0,190,190,25467,8,2,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.394,0,16.806777
OT01V2328073044,1776274027167,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1180074,1826,true,0,0,637,637,167631,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.825,0,3.286406
OT01V4200997797,1776274027167,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027167,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1071096,1029,true,1,0,196,196,26335,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.489,0,17.504082999999998
OT01V2328073044,1776274027167,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1180074,1826,true,0,0,637,637,167631,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.825,0,3.286406
OT01V4200997797,1776274027167,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027167,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1071096,1029,true,1,0,196,196,26335,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.489,0,17.504082999999998
OT01V2328073044,1776274027366.993,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1186278,1833,true,0,0,642,642,167799,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.901,0,3.286409
OT01V4200997797,1776274027366.993,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027366.993,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1100659,1061,true,1,0,202,202,27868,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.609,0,17.504127999999998
OT01V2328073044,1776274027366.993,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1186278,1833,true,0,0,642,642,167799,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.901,0,3.286409
OT01V4200997797,1776274027366.993,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027366.993,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1100659,1061,true,1,0,202,202,27868,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.609,0,17.504127999999998
OT01V2328073044,1776274027566.937,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1192968,1841,true,0,0,646,646,167991,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.949,0,3.286428
OT01V4200997797,1776274027566.937,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027566.937,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1139583,1100,true,1,0,209,209,29059,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.737,0,17.504178
OT01V2328073044,1776274027566.937,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1192968,1841,true,0,0,646,646,167991,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,10.949,0,3.286428
OT01V4200997797,1776274027566.937,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027566.937,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1139583,1100,true,1,0,209,209,29059,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.737,0,17.504178
OT01V2328073044,1776274027767.152,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1199485,1849,true,0,0,651,651,168183,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.013,0,3.2864329999999997
OT01V4200997797,1776274027767.152,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027767.152,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1181811,1141,true,1,0,215,215,30043,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.833,0,17.504224
OT01V2328073044,1776274027767.152,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1199485,1849,true,0,0,651,651,168183,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.013,0,3.2864329999999997
OT01V4200997797,1776274027767.152,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027767.152,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1181811,1141,true,1,0,215,215,30043,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.833,0,17.504224
OT01V2328073044,1776274027967.016,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1209598,1860,true,0,0,657,657,168447,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.101,0,3.286448
OT01V4200997797,1776274027967.016,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027967.016,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1215017,1173,true,1,0,220,220,30811,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.921,0,17.504261
OT01V2328073044,1776274027967.016,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1209598,1860,true,0,0,657,657,168447,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.101,0,3.286448
OT01V4200997797,1776274027967.016,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274027967.016,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1215017,1173,true,1,0,220,220,30811,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,4.921,0,17.504261
OT01V2328073044,1776274028166.95,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1212584,1864,true,0,0,660,660,168543,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.139,0,3.2864519999999997
OT01V4200997797,1776274028166.95,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028166.95,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1257053,1212,true,1,0,226,226,31747,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.03,0,17.504307
OT01V2328073044,1776274028166.95,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1212584,1864,true,0,0,660,660,168543,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.139,0,3.2864519999999997
OT01V4200997797,1776274028166.95,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028166.95,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1257053,1212,true,1,0,226,226,31747,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.03,0,17.504307
OT01V2328073044,1776274028366.907,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1221424,1875,true,0,0,666,666,168807,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.234,0,3.28647
OT01V4200997797,1776274028366.907,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028366.907,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1297130,1251,true,1,0,232,232,32683,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.153,0,17.504364
OT01V2328073044,1776274028366.907,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1221424,1875,true,0,0,666,666,168807,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.234,0,3.28647
OT01V4200997797,1776274028366.907,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028366.907,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1297130,1251,true,1,0,232,232,32683,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.153,0,17.504364
OT01V2328073044,1776274028567.019,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1225905,1880,true,0,0,670,670,168927,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.293,0,3.286473
OT01V4200997797,1776274028567.019,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028567.019,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1340867,1291,true,1,0,238,238,33643,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.272,0,17.504431999999998
OT01V2328073044,1776274028567.019,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1225905,1880,true,0,0,670,670,168927,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.293,0,3.286473
OT01V4200997797,1776274028567.019,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028567.019,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1340867,1291,true,1,0,238,238,33643,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.272,0,17.504431999999998
OT01V2328073044,1776274028767.112,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1233088,1889,true,0,0,676,676,169143,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.39,0,3.286485
OT01V4200997797,1776274028767.112,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028767.112,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1382607,1330,true,1,0,244,244,34579,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.39,0,17.504471
OT01V2328073044,1776274028767.112,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1233088,1889,true,0,0,676,676,169143,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.39,0,3.286485
OT01V4200997797,1776274028767.112,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028767.112,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1382607,1330,true,1,0,244,244,34579,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.39,0,17.504471
OT01V2328073044,1776274028966.963,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1242305,1899,true,0,0,681,681,169383,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.476,0,3.2864959999999996
OT01V4200997797,1776274028966.963,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028966.963,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1422718,1368,true,1,0,250,250,35491,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.533,0,17.504538999999998
OT01V2328073044,1776274028966.963,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,1242305,1899,true,0,0,681,681,169383,4,4,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,11.476,0,3.2864959999999996
OT01V4200997797,1776274028966.963,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274028966.963,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,1422718,1368,true,1,0,250,250,35491,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2717230991,5.533,0,17.504538999999998
