

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V515457662,1776277302663.976,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1520,0,0,1005367,0,270,480,40,280,405,520,4,48688,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302662.571,0,1,0,3,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302864.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.017,0,1538,0,0,1019050,0,270,480,41,283,589,525,5,49272,11.371449,283,19.138353,19.138353,8,1776277302831.892,0,1,0,3,515457663,0.46940499999999996,1.0199209999999999,11.041,21.878,0,12.440189,32.284084000000064,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302864.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.017,0,1538,0,0,1019050,0,270,480,41,283,589,525,5,49272,11.371449,283,19.138353,19.138353,8,1776277302831.892,0,1,0,3,515457663,0.46940499999999996,1.0199209999999999,11.041,21.878,0,12.440189,32.284084000000064,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303064.133,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.019,0,1550,0,0,1026581,0,270,480,41,289,589,530,5,49656,11.694485,289,19.431279,19.431279,8,1776277303000.9731,0,1,0,3,515457663,0.46940499999999996,1.035884,11.041,22.081,0,12.779926,32.29119100000007,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303064.133,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.019,0,1550,0,0,1026581,0,270,480,41,289,589,530,5,49656,11.694485,289,19.431279,19.431279,8,1776277303000.9731,0,1,0,3,515457663,0.46940499999999996,1.035884,11.041,22.081,0,12.779926,32.29119100000007,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303264.145,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.021,0,1569,0,0,1036712,0,270,480,41,295,589,538,5,50264,12.005542,295,19.71333,19.71333,8,1776277303254.585,0,1,0,3,515457663,0.46940499999999996,1.050027,11.041,22.267,0,13.105920999999999,32.29697300000007,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303264.145,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.021,0,1569,0,0,1036712,0,270,480,41,295,589,538,5,50264,12.005542,295,19.71333,19.71333,8,1776277303254.585,0,1,0,3,515457663,0.46940499999999996,1.050027,11.041,22.267,0,13.105920999999999,32.29697300000007,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303464.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.017,0,1580,0,0,1043470,0,270,480,41,301,589,543,5,50616,12.481397,301,19.982976999999998,19.982976999999998,8,1776277303437.585,0,1,0,3,515457663,0.46940499999999996,1.064331,11.041,22.472,0,13.596789999999999,32.30418200000007,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303464.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.017,0,1580,0,0,1043470,0,270,480,41,301,589,543,5,50616,12.481397,301,19.982976999999998,19.982976999999998,8,1776277303437.585,0,1,0,3,515457663,0.46940499999999996,1.064331,11.041,22.472,0,13.596789999999999,32.30418200000007,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303664.133,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,1594,0,0,1051433,0,270,480,41,307,589,549,5,51064,12.947066,307,20.240743,20.240743,8,1776277303640.777,0,1,0,3,515457663,0.46940499999999996,1.0781239999999999,11.041,22.674,0,14.077062999999999,32.31115200000008,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303664.133,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,1594,0,0,1051433,0,270,480,41,307,589,549,5,51064,12.947066,307,20.240743,20.240743,8,1776277303640.777,0,1,0,3,515457663,0.46940499999999996,1.0781239999999999,11.041,22.674,0,14.077062999999999,32.31115200000008,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303864.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1610,0,0,1058729,0,270,480,42,313,589,556,5,51576,13.389444,313,20.643009,20.643009,8,1776277303860.51,0,1,0,3,515457663,0.469435,1.093331,11.041,22.879,0,14.535497,32.318369000000075,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277303864.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1610,0,0,1058729,0,270,480,42,313,589,556,5,51576,13.389444,313,20.643009,20.643009,8,1776277303860.51,0,1,0,3,515457663,0.469435,1.093331,11.041,22.879,0,14.535497,32.318369000000075,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304064.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1626,0,0,1068837,0,270,480,42,319,589,562,5,52088,13.802802,319,21.188641999999998,21.188641999999998,8,1776277304060.906,0,1,0,3,515457663,0.469435,1.106074,11.041,23.08,0,14.962423,32.32534800000008,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304064.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1626,0,0,1068837,0,270,480,42,319,589,562,5,52088,13.802802,319,21.188641999999998,21.188641999999998,8,1776277304060.906,0,1,0,3,515457663,0.469435,1.106074,11.041,23.08,0,14.962423,32.32534800000008,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304264.149,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1638,0,0,1076262,0,270,480,42,325,589,567,5,52472,14.249054999999998,325,21.72868,21.72868,8,1776277304241.27,0,1,0,3,515457663,0.469435,1.119481,11.041,23.269,0,15.422889999999999,32.331319000000086,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304264.149,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1638,0,0,1076262,0,270,480,42,325,589,567,5,52472,14.249054999999998,325,21.72868,21.72868,8,1776277304241.27,0,1,0,3,515457663,0.469435,1.119481,11.041,23.269,0,15.422889999999999,32.331319000000086,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304464.141,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1652,0,0,1083811,0,270,480,42,331,589,573,5,52920,14.642408,331,22.262213,22.262213,8,1776277304441.976,0,1,0,3,515457663,0.469435,1.133382,11.041,23.47,0,15.830976,32.33873400000009,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304464.141,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1652,0,0,1083811,0,270,480,42,331,589,573,5,52920,14.642408,331,22.262213,22.262213,8,1776277304441.976,0,1,0,3,515457663,0.469435,1.133382,11.041,23.47,0,15.830976,32.33873400000009,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304664.167,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1667,0,0,1090849,0,270,480,42,337,589,579,5,53400,15.06768,337,22.792780999999998,22.792780999999998,8,1776277304663.663,0,1,0,3,515457663,0.469435,1.147598,11.041,23.675,0,16.271279,32.345975000000095,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304664.167,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1667,0,0,1090849,0,270,480,42,337,589,579,5,53400,15.06768,337,22.792780999999998,22.792780999999998,8,1776277304663.663,0,1,0,3,515457663,0.469435,1.147598,11.041,23.675,0,16.271279,32.345975000000095,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304864.106,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1685,0,0,1102833,0,270,480,43,343,589,586,5,53976,15.46889,343,23.321424999999998,23.321424999999998,8,1776277304857.683,0,1,0,3,515457663,0.469493,1.1614499999999999,11.041,23.877,0,16.687227999999998,32.3530370000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277304864.106,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1685,0,0,1102833,0,270,480,43,343,589,586,5,53976,15.46889,343,23.321424999999998,23.321424999999998,8,1776277304857.683,0,1,0,3,515457663,0.469493,1.1614499999999999,11.041,23.877,0,16.687227999999998,32.3530370000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305064.07,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1697,0,0,1108540,0,270,480,43,349,589,591,5,54360,15.900343999999999,349,23.846080999999998,23.846080999999998,8,1776277305062.351,0,1,0,3,515457663,0.469493,1.1762569999999999,11.041,24.066,0,17.134152,32.3590040000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305064.07,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1697,0,0,1108540,0,270,480,43,349,589,591,5,54360,15.900343999999999,349,23.846080999999998,23.846080999999998,8,1776277305062.351,0,1,0,3,515457663,0.469493,1.1762569999999999,11.041,24.066,0,17.134152,32.3590040000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305264.156,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,1717,0,0,1121504,0,270,480,43,355,589,598,5,55000,16.206075,356,24.454773,24.454773,8,1776277305260.5671,0,1,0,3,515457663,0.469493,1.190471,11.041,24.267,0,17.447395999999998,32.3660910000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305264.156,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,1717,0,0,1121504,0,270,480,43,355,589,598,5,55000,16.206075,356,24.454773,24.454773,8,1776277305260.5671,0,1,0,3,515457663,0.469493,1.190471,11.041,24.267,0,17.447395999999998,32.3660910000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305464.16,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1730,0,0,1130245,0,270,480,43,361,589,604,5,55416,16.520720999999998,361,24.889753,24.889753,8,1776277305462.762,0,1,0,3,515457663,0.469493,1.204078,11.041,24.472,0,17.783967,32.37330000000009,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305464.16,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1730,0,0,1130245,0,270,480,43,361,589,604,5,55416,16.520720999999998,361,24.889753,24.889753,8,1776277305462.762,0,1,0,3,515457663,0.469493,1.204078,11.041,24.472,0,17.783967,32.37330000000009,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305664.071,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1745,0,0,1139623,0,270,480,43,367,589,610,5,55896,16.910836,367,25.408915,25.408915,8,1776277305661.916,0,1,0,3,515457663,0.469493,1.218431,11.041,24.674,0,18.189246,32.3802400000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305664.071,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1745,0,0,1139623,0,270,480,43,367,589,610,5,55896,16.910836,367,25.408915,25.408915,8,1776277305661.916,0,1,0,3,515457663,0.469493,1.218431,11.041,24.674,0,18.189246,32.3802400000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305864.293,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1757,0,0,1146133,0,270,480,43,373,589,615,5,56280,17.32472,373,25.925466,25.925466,8,1776277305862.272,0,1,0,3,515457663,0.469493,1.235944,11.041,24.863,0,18.621461999999998,32.3861990000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277305864.293,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1757,0,0,1146133,0,270,480,43,373,589,615,5,56280,17.32472,373,25.925466,25.925466,8,1776277305862.272,0,1,0,3,515457663,0.469493,1.235944,11.041,24.863,0,18.621461999999998,32.3861990000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306064.146,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1773,0,0,1157869,0,270,480,43,380,589,622,5,56792,17.759982,380,26.522828999999998,26.522828999999998,8,1776277306054.173,0,1,0,3,515457663,0.469493,1.2517129999999999,11.041,25.095,0,19.073425,32.3940450000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306064.146,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1773,0,0,1157869,0,270,480,43,380,589,622,5,56792,17.759982,380,26.522828999999998,26.522828999999998,8,1776277306054.173,0,1,0,3,515457663,0.469493,1.2517129999999999,11.041,25.095,0,19.073425,32.3940450000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306264.166,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1790,0,0,1168679,0,270,480,43,385,589,628,5,57336,18.200011,386,27.030621999999997,27.030621999999997,8,1776277306262.695,0,1,0,3,515457663,0.469493,1.266022,11.041,25.27,0,19.451988999999998,32.4004320000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306264.166,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1790,0,0,1168679,0,270,480,43,385,589,628,5,57336,18.200011,386,27.030621999999997,27.030621999999997,8,1776277306262.695,0,1,0,3,515457663,0.469493,1.266022,11.041,25.27,0,19.451988999999998,32.4004320000001,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306464.19,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1807,0,0,1179121,0,270,480,43,391,589,634,5,57880,18.494191999999998,391,27.451037,27.451037,8,1776277306462.1921,0,1,0,3,515457663,0.469493,1.279928,11.041,25.47,0,19.837294,32.40771600000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306464.19,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1807,0,0,1179121,0,270,480,43,391,589,634,5,57880,18.494191999999998,391,27.451037,27.451037,8,1776277306462.1921,0,1,0,3,515457663,0.469493,1.279928,11.041,25.47,0,19.837294,32.40771600000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306664.116,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1820,0,0,1186739,0,270,480,44,397,589,639,5,58296,18.889343,397,27.953343999999998,27.953343999999998,8,1776277306663.93,0,1,0,3,515457663,0.469532,1.295359,11.041,25.66,0,20.248628999999998,32.41374400000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306664.116,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1820,0,0,1186739,0,270,480,44,397,589,639,5,58296,18.889343,397,27.953343999999998,27.953343999999998,8,1776277306663.93,0,1,0,3,515457663,0.469532,1.295359,11.041,25.66,0,20.248628999999998,32.41374400000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306864.134,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1835,0,0,1196886,0,270,480,44,404,589,645,5,58776,19.354473,404,28.535169,28.535169,8,1776277306834.569,0,1,0,3,515457663,0.469532,1.311416,11.041,25.891,0,20.730819,32.42154500000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277306864.134,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1835,0,0,1196886,0,270,480,44,404,589,645,5,58776,19.354473,404,28.535169,28.535169,8,1776277306834.569,0,1,0,3,515457663,0.469532,1.311416,11.041,25.891,0,20.730819,32.42154500000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307064.058,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1851,0,0,1206632,0,270,480,44,410,589,652,5,59288,19.739717,410,29.028557,29.028557,8,1776277307060.645,0,1,0,3,515457663,0.469532,1.328158,11.041,26.095,0,21.133568,32.428849000000106,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307064.058,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1851,0,0,1206632,0,270,480,44,410,589,652,5,59288,19.739717,410,29.028557,29.028557,8,1776277307060.645,0,1,0,3,515457663,0.469532,1.328158,11.041,26.095,0,21.133568,32.428849000000106,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307264.053,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1866,0,0,1216163,0,270,480,44,415,589,658,5,59768,20.148132,416,29.518625,29.518625,8,1776277307255.842,0,1,0,3,515457663,0.469532,1.3415059999999999,11.041,26.268,0,21.484347,32.435142000000106,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307264.053,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1866,0,0,1216163,0,270,480,44,415,589,658,5,59768,20.148132,416,29.518625,29.518625,8,1776277307255.842,0,1,0,3,515457663,0.469532,1.3415059999999999,11.041,26.268,0,21.484347,32.435142000000106,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307464.145,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1878,0,0,1223030,0,270,480,44,421,589,663,5,60152,20.462837999999998,421,29.925798,29.925798,8,1776277307435.639,0,1,0,3,515457663,0.469532,1.354901,11.041,26.472,0,21.884854,32.44232000000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307464.145,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1878,0,0,1223030,0,270,480,44,421,589,663,5,60152,20.462837999999998,421,29.925798,29.925798,8,1776277307435.639,0,1,0,3,515457663,0.469532,1.354901,11.041,26.472,0,21.884854,32.44232000000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307664.154,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1894,0,0,1233211,0,270,480,45,427,589,669,5,60664,20.809027999999998,427,30.412034,30.412034,8,1776277307639.85,0,1,0,3,515457663,0.469561,1.368485,11.041,26.658,0,22.245428,32.44811000000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307664.154,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1894,0,0,1233211,0,270,480,45,427,589,669,5,60664,20.809027999999998,427,30.412034,30.412034,8,1776277307639.85,0,1,0,3,515457663,0.469561,1.368485,11.041,26.658,0,22.245428,32.44811000000011,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307864.119,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1909,0,0,1240490,0,270,480,45,434,589,676,5,61144,21.277134,434,30.977294999999998,30.977294999999998,8,1776277307852.576,0,1,0,3,515457663,0.469561,1.383901,11.041,26.892,0,22.730014999999998,32.45616200000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277307864.119,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1909,0,0,1240490,0,270,480,45,434,589,676,5,61144,21.277134,434,30.977294999999998,30.977294999999998,8,1776277307852.576,0,1,0,3,515457663,0.469561,1.383901,11.041,26.892,0,22.730014999999998,32.45616200000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308064.052,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1924,0,0,1249532,0,270,480,45,440,589,682,5,61624,21.711717999999998,440,31.45696,31.45696,8,1776277308052.726,0,1,0,3,515457663,0.469561,1.396728,11.041,27.095,0,23.178079999999998,32.46392500000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308064.052,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1924,0,0,1249532,0,270,480,45,440,589,682,5,61624,21.711717999999998,440,31.45696,31.45696,8,1776277308052.726,0,1,0,3,515457663,0.469561,1.396728,11.041,27.095,0,23.178079999999998,32.46392500000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308264.143,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1936,0,0,1256081,0,270,480,45,445,589,687,5,62008,22.119999999999997,446,31.932902,31.932902,8,1776277308229.3381,0,1,0,3,515457663,0.469561,1.408545,11.041,27.269,0,23.522928,32.47027900000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308264.143,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1936,0,0,1256081,0,270,480,45,445,589,687,5,62008,22.119999999999997,446,31.932902,31.932902,8,1776277308229.3381,0,1,0,3,515457663,0.469561,1.408545,11.041,27.269,0,23.522928,32.47027900000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308464.139,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1953,0,0,1266295,0,270,480,45,452,589,694,5,62552,22.474156999999998,452,32.405439,32.405439,8,1776277308461.658,0,1,0,3,515457663,0.469561,1.4235259999999998,11.041,27.486,0,23.968953,32.47703000000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308464.139,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1953,0,0,1266295,0,270,480,45,452,589,694,5,62552,22.474156999999998,452,32.405439,32.405439,8,1776277308461.658,0,1,0,3,515457663,0.469561,1.4235259999999998,11.041,27.486,0,23.968953,32.47703000000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308664.129,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1967,0,0,1274127,0,270,480,45,458,589,700,5,63000,22.875636,458,32.876625,32.876625,8,1776277308652.121,0,1,0,3,515457663,0.469561,1.436332,11.041,27.689,0,24.384083,32.48414700000013,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308664.129,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1967,0,0,1274127,0,270,480,45,458,589,700,5,63000,22.875636,458,32.876625,32.876625,8,1776277308652.121,0,1,0,3,515457663,0.469561,1.436332,11.041,27.689,0,24.384083,32.48414700000013,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308864.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1982,0,0,1284969,0,270,480,45,464,589,705,5,63480,23.187044,464,33.344364,33.344364,8,1776277308826.959,0,1,0,3,515457663,0.469561,1.450891,11.041,27.892,0,24.710687,32.49130000000012,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277308864.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1982,0,0,1284969,0,270,480,45,464,589,705,5,63480,23.187044,464,33.344364,33.344364,8,1776277308826.959,0,1,0,3,515457663,0.469561,1.450891,11.041,27.892,0,24.710687,32.49130000000012,d29f08eb-5250-4363-9683-05519ac0204f

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776277280864.926,transport,0,0,client,new,P4qV,controlling,checking,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,0,0,0
T01,1776277281064.17,transport,20755,866,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,26,4,1
T01,1776277281064.17,transport,20755,866,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,26,4,1
T01,1776277281264.209,transport,24058,954,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,30,6,1
T01,1776277281264.209,transport,24058,954,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,30,6,1
T01,1776277281464.14,transport,27349,1222,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,35,12,1
T01,1776277281464.14,transport,27349,1222,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,35,12,1
T01,1776277281664.068,transport,28472,1298,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,36,14,1
T01,1776277281664.068,transport,28472,1298,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,36,14,1
T01,1776277281864.257,transport,32317,1418,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,40,17,1
T01,1776277281864.257,transport,32317,1418,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,40,17,1
T01,1776277282064.207,transport,36415,1690,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,46,23,1
T01,1776277282064.207,transport,36415,1690,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,46,23,1
T01,1776277282264.14,transport,42570,1858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,55,27,1
