id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269992454.24,transport,2822,812448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,30,779,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992454.24,transport,2822,812448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,30,779,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992654.264,transport,3054,845043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,33,814,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992654.264,transport,3054,845043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,33,814,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992854.229,transport,3198,934695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,35,899,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992854.229,transport,3198,934695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,35,899,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993054.248,transport,3346,960240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,37,928,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993054.248,transport,3346,960240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,37,928,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993254.297,transport,3466,1043955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,39,1005,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993254.297,transport,3466,1043955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,39,1005,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993454.344,transport,3646,1092022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,41,1053,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993454.344,transport,3646,1092022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,41,1053,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993654.233,transport,3762,1176030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,43,1130,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993654.233,transport,3762,1176030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,43,1130,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993854.286,transport,4022,1212430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,46,1170,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269993854.286,transport,4022,1212430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,46,1170,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994054.237,transport,4154,1281374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,48,1236,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994054.237,transport,4154,1281374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,48,1236,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994254.295,transport,4310,1316838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,50,1275,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994254.295,transport,4310,1316838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,50,1275,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994454.265,transport,4450,1414627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,52,1366,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994454.265,transport,4450,1414627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,52,1366,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994654.307,transport,4602,1453156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,54,1405,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994654.307,transport,4602,1453156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,54,1405,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994854.246,transport,4734,1514991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,56,1466,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269994854.246,transport,4734,1514991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,56,1466,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995054.332,transport,4930,1615052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,58,1559,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995054.332,transport,4930,1615052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,58,1559,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995254.238,transport,5150,1708799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,61,1647,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995254.238,transport,5150,1708799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,61,1647,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995454.233,transport,5330,1762416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,63,1700,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995454.233,transport,5330,1762416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,63,1700,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995654.347,transport,5450,1846130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,65,1778,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995654.347,transport,5450,1846130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,65,1778,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995854.239,transport,5614,1884181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,67,1820,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269995854.239,transport,5614,1884181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,67,1820,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996054.393,transport,5750,1960179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,69,1892,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996054.393,transport,5750,1960179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,69,1892,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996254.347,transport,5994,1990611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,72,1924,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996254.347,transport,5994,1990611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,72,1924,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996454.263,transport,6134,2070410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,74,2000,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996454.263,transport,6134,2070410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,74,2000,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996654.21,transport,6286,2111233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,76,2042,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996654.21,transport,6286,2111233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,76,2042,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996854.24,transport,6422,2184518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,78,2115,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269996854.24,transport,6422,2184518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,78,2115,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269997054.23,transport,6586,2237552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,80,2168,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269997054.23,transport,6586,2237552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,80,2168,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
