

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274742761.464,transport,67518,3761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,94,73,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274742761.464,transport,67518,3761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,94,73,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274742961.461,transport,68912,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,97,78,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274742961.461,transport,68912,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,97,78,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743161.438,transport,71234,4141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,101,82,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743161.438,transport,71234,4141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,101,82,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743361.42,transport,73201,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,104,87,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743361.42,transport,73201,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,104,87,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743561.356,transport,74860,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,108,91,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743561.356,transport,74860,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,108,91,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743761.386,transport,76711,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,111,95,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743761.386,transport,76711,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,111,95,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743961.509,transport,79369,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,115,100,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274743961.509,transport,79369,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,115,100,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744161.488,transport,81360,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,118,102,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744161.488,transport,81360,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,118,102,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744361.434,transport,83210,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,121,106,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744361.434,transport,83210,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,121,106,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744561.408,transport,86049,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,125,109,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744561.408,transport,86049,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,125,109,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744761.522,transport,88898,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,137,112,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744761.522,transport,88898,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,137,112,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744961.438,transport,90826,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,140,116,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274744961.438,transport,90826,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,140,116,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745161.459,transport,93938,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,144,120,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745161.459,transport,93938,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,144,120,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745361.445,transport,96511,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,147,125,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745361.445,transport,96511,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,147,125,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745561.443,transport,98540,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,151,130,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745561.443,transport,98540,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,151,130,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745761.399,transport,100762,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,154,134,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745761.399,transport,100762,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,154,134,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745961.373,transport,103583,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,158,138,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274745961.373,transport,103583,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,158,138,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746161.399,transport,106361,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,163,143,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746161.399,transport,106361,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,163,143,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746361.453,transport,108528,6913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,167,147,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746361.453,transport,108528,6913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,167,147,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746561.41,transport,109918,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,169,152,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746561.41,transport,109918,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,169,152,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746761.287,transport,113124,7293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,174,156,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746761.287,transport,113124,7293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,174,156,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746961.449,transport,116588,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,179,161,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274746961.449,transport,116588,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,179,161,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274747161.435,transport,118620,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,183,166,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274747161.435,transport,118620,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,183,166,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
T01,1776274747361.404,transport,121609,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G884,controlling,connected,CFF9:55:48:9A:5C:11:2A:6E:C7:D8:11:19:0C:9F:64:94:5C:C0:02:8F:B3:B6:66:D0:72:6D:9A:B1:2E:17:25:52,187,169,CF82:EA:5E:67:BD:9F:5C:0F:82:11:AB:54:A6:20:C2:45:AD:19:E7:05:91:D9:CC:4D:F7:44:C4:26:EB:2E:B5:0D,1,CPlOodGzJ7_cGSoTJR/,AEAD_AES_256_GCM,FEFD
