id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273985917.311,transport,10785,1151622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,176,1700,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986117.397,transport,10897,1176712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,178,1724,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986117.397,transport,10897,1176712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,178,1724,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986317.404,transport,11009,1202946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,180,1750,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986317.404,transport,11009,1202946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,180,1750,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986517.42,transport,11121,1227950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,182,1773,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986517.42,transport,11121,1227950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,182,1773,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986717.318,transport,11233,1257175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,184,1802,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986717.318,transport,11233,1257175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,184,1802,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986917.483,transport,11489,1282578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,187,1826,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273986917.483,transport,11489,1282578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,187,1826,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987117.352,transport,11601,1308643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,189,1852,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987117.352,transport,11601,1308643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,189,1852,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987317.382,transport,11713,1336990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,191,1877,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987317.382,transport,11713,1336990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,191,1877,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987517.38,transport,11825,1365074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,193,1905,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987517.38,transport,11825,1365074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,193,1905,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987717.415,transport,11937,1393402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,195,1933,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987717.415,transport,11937,1393402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,195,1933,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987917.437,transport,12053,1423238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,197,1963,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273987917.437,transport,12053,1423238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,197,1963,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988117.428,transport,12165,1451123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,199,1989,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988117.428,transport,12165,1451123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,199,1989,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988317.378,transport,12421,1481585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,202,2018,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988317.378,transport,12421,1481585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,202,2018,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988517.309,transport,12537,1513961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,204,2049,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988517.309,transport,12537,1513961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,204,2049,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988717.41,transport,12649,1545152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,206,2080,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988717.41,transport,12649,1545152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,206,2080,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988917.404,transport,12769,1574033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,208,2109,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273988917.404,transport,12769,1574033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,208,2109,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989117.46,transport,12885,1609088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,210,2143,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989117.46,transport,12885,1609088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,210,2143,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989317.357,transport,13005,1637692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,212,2173,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989317.357,transport,13005,1637692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,212,2173,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989517.306,transport,13125,1677486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,214,2211,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989517.306,transport,13125,1677486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,214,2211,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989717.395,transport,13389,1703062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,217,2237,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989717.395,transport,13389,1703062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,217,2237,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989917.409,transport,13513,1738930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,219,2272,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273989917.409,transport,13513,1738930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,219,2272,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273990117.329,transport,13633,1775209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,221,2310,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273990117.329,transport,13633,1775209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,221,2310,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273990317.391,transport,13753,1808867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,223,2344,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273990317.391,transport,13753,1808867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,223,2344,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
T01,1776273990517.38,transport,13869,1843059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d+0c,controlling,connected,CFDA:23:21:DF:66:57:A3:65:AA:AB:EB:17:58:C0:CB:DE:8B:8A:84:CA:78:42:33:3F:8D:6E:B9:79:AA:08:5F:3D,225,2377,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPseNMKuJB_MXbJqsPt,AEAD_AES_256_GCM,FEFD
