

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270241134.632,transport,334012,14264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,416,320,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241134.632,transport,334012,14264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,416,320,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241334.617,transport,338547,14440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,421,324,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241334.617,transport,338547,14440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,421,324,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241534.585,transport,341502,14560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,424,327,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241534.585,transport,341502,14560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,424,327,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241734.578,transport,345211,14684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,429,330,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241734.578,transport,345211,14684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,429,330,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241934.614,transport,346953,14716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,431,331,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270241934.614,transport,346953,14716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,431,331,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242134.625,transport,347866,14836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,432,334,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242134.625,transport,347866,14836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,432,334,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242334.683,transport,354216,15076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,438,339,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242334.683,transport,354216,15076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,438,339,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242534.538,transport,357603,15108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,441,340,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242534.538,transport,357603,15108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,441,340,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242734.622,transport,357603,15188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,441,342,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242734.622,transport,357603,15188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,441,342,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242934.612,transport,364001,15312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,449,345,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270242934.612,transport,364001,15312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,449,345,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243134.626,transport,366570,15436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,452,348,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243134.626,transport,366570,15436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,452,348,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243334.652,transport,370671,15560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,456,351,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243334.652,transport,370671,15560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,456,351,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243534.632,transport,371687,15740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,457,355,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243534.632,transport,371687,15740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,457,355,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243734.619,transport,371687,15772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,457,356,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243734.619,transport,371687,15772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,457,356,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243934.653,transport,377084,15896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,463,359,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270243934.653,transport,377084,15896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,463,359,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244134.621,transport,378734,16016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,466,362,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244134.621,transport,378734,16016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,466,362,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244334.648,transport,382266,16136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,470,365,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244334.648,transport,382266,16136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,470,365,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244534.64,transport,386124,16308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,475,369,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244534.64,transport,386124,16308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,475,369,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244734.567,transport,393182,16500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,488,373,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244734.567,transport,393182,16500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,488,373,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244934.658,transport,395209,16576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,490,375,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270244934.658,transport,395209,16576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,490,375,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245134.612,transport,398515,16740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,494,379,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245134.612,transport,398515,16740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,494,379,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245334.649,transport,401500,16964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,497,384,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245334.649,transport,401500,16964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,497,384,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245534.627,transport,405562,17128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,501,388,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245534.627,transport,405562,17128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,501,388,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
