id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V696345660,1776278841784.571,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278841784.571,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1025194,1695,true,0,0,570,570,169599,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.312,0,2.826664
OT01V1797048172,1776278841784.571,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,936511,916,true,1,0,166,166,25738,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,3.978,0,17.728039
OT01V696345660,1776278841784.571,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278841784.571,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1025194,1695,true,0,0,570,570,169599,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.312,0,2.826664
OT01V1797048172,1776278841984.637,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,969610,948,true,1,0,172,172,26506,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.128,0,17.728075
OT01V696345660,1776278841984.637,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278841984.637,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1033514,1705,true,0,0,576,576,169839,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.421,0,2.826676
OT01V1797048172,1776278841984.637,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,969610,948,true,1,0,172,172,26506,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.128,0,17.728075
OT01V696345660,1776278841984.637,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278841984.637,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1033514,1705,true,0,0,576,576,169839,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.421,0,2.826676
OT01V1797048172,1776278842184.595,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1002481,980,true,1,0,178,178,27274,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.258,0,17.728092999999998
OT01V696345660,1776278842184.595,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842184.595,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1038926,1712,true,0,0,580,580,170007,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.497,0,2.826679
OT01V1797048172,1776278842184.595,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1002481,980,true,1,0,178,178,27274,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.258,0,17.728092999999998
OT01V696345660,1776278842184.595,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842184.595,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1038926,1712,true,0,0,580,580,170007,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.497,0,2.826679
OT01V1797048172,1776278842384.534,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1043107,1026,true,1,0,185,185,29908,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.404,0,17.728151999999998
OT01V696345660,1776278842384.534,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842384.534,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1046110,1722,true,0,0,586,586,170247,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.594,0,2.8266929999999997
OT01V1797048172,1776278842384.534,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1043107,1026,true,1,0,185,185,29908,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.404,0,17.728151999999998
OT01V696345660,1776278842384.534,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842384.534,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1046110,1722,true,0,0,586,586,170247,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.594,0,2.8266929999999997
OT01V1797048172,1776278842584.628,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1070715,1058,true,1,0,190,190,31441,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.514,0,17.728303999999998
OT01V696345660,1776278842584.628,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842584.628,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1050945,1728,true,0,0,591,591,170391,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.678,0,2.8266959999999997
OT01V1797048172,1776278842584.628,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1070715,1058,true,1,0,190,190,31441,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.514,0,17.728303999999998
OT01V696345660,1776278842584.628,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842584.628,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1050945,1728,true,0,0,591,591,170391,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.678,0,2.8266959999999997
OT01V1797048172,1776278842784.46,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1105150,1094,true,1,0,196,196,32815,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.64,0,18.148926
OT01V696345660,1776278842784.46,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842784.46,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1058416,1737,true,0,0,596,596,170607,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.76,0,2.83853
OT01V1797048172,1776278842784.46,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1105150,1094,true,1,0,196,196,32815,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.64,0,18.148926
OT01V696345660,1776278842784.46,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842784.46,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1058416,1737,true,0,0,596,596,170607,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.76,0,2.83853
OT01V1797048172,1776278842984.453,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1142379,1133,true,1,0,203,203,34006,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.78,0,18.148977
OT01V696345660,1776278842984.453,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842984.453,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1065226,1746,true,0,0,603,603,170823,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.874,0,2.838538
OT01V1797048172,1776278842984.453,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1142379,1133,true,1,0,203,203,34006,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.78,0,18.148977
OT01V696345660,1776278842984.453,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278842984.453,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1065226,1746,true,0,0,603,603,170823,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.874,0,2.838538
OT01V1797048172,1776278843184.569,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1175292,1175,true,1,0,209,209,37564,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.897,0,18.149026
OT01V696345660,1776278843184.569,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843184.569,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1072954,1755,true,0,0,609,609,171039,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.966,0,2.838545
OT01V1797048172,1776278843184.569,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1175292,1175,true,1,0,209,209,37564,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,4.897,0,18.149026
OT01V696345660,1776278843184.569,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843184.569,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1072954,1755,true,0,0,609,609,171039,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,10.966,0,2.838545
OT01V1797048172,1776278843384.642,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1210442,1222,true,1,0,214,214,42007,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.028,0,18.187777
OT01V696345660,1776278843384.642,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843384.642,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1079407,1763,true,0,0,614,614,171231,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.051,0,2.8477069999999998
OT01V1797048172,1776278843384.642,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1210442,1222,true,1,0,214,214,42007,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.028,0,18.187777
OT01V696345660,1776278843384.642,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843384.642,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1079407,1763,true,0,0,614,614,171231,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.051,0,2.8477069999999998
OT01V1797048172,1776278843584.402,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1248090,1258,true,1,0,220,220,42871,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.147,0,18.238464
OT01V696345660,1776278843584.402,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843584.402,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1085333,1771,true,0,0,619,619,171423,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.128,0,2.848969
OT01V1797048172,1776278843584.402,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1248090,1258,true,1,0,220,220,42871,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.147,0,18.238464
OT01V696345660,1776278843584.402,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843584.402,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1085333,1771,true,0,0,619,619,171423,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.128,0,2.848969
OT01V1797048172,1776278843784.474,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1285411,1294,true,1,0,226,226,43990,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.272,0,18.238505999999997
OT01V696345660,1776278843784.474,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843784.474,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1092816,1780,true,0,0,625,625,171639,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.225,0,2.848977
OT01V1797048172,1776278843784.474,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1285411,1294,true,1,0,226,226,43990,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.272,0,18.238505999999997
OT01V696345660,1776278843784.474,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843784.474,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1092816,1780,true,0,0,625,625,171639,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.225,0,2.848977
OT01V1797048172,1776278843984.466,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1329818,1336,true,1,0,232,232,44998,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.442,0,18.238625
OT01V696345660,1776278843984.466,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843984.466,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1102286,1793,true,0,0,631,631,171951,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.347,0,2.849008
OT01V1797048172,1776278843984.466,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1329818,1336,true,1,0,232,232,44998,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.442,0,18.238625
OT01V696345660,1776278843984.466,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278843984.466,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1102286,1793,true,0,0,631,631,171951,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.347,0,2.849008
OT01V1797048172,1776278844184.625,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1364954,1370,true,1,0,238,238,45814,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.566,0,18.238677
OT01V696345660,1776278844184.625,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844184.625,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1107387,1800,true,0,0,637,637,172119,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.437,0,2.84901
OT01V1797048172,1776278844184.625,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1364954,1370,true,1,0,238,238,45814,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.566,0,18.238677
OT01V696345660,1776278844184.625,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844184.625,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1107387,1800,true,0,0,637,637,172119,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.437,0,2.84901
OT01V1797048172,1776278844384.643,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1406810,1409,true,1,0,244,244,46750,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.703,0,18.238728
OT01V696345660,1776278844384.643,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844384.643,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1117423,1812,true,0,0,643,643,172407,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.536,0,2.849023
OT01V1797048172,1776278844384.643,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1406810,1409,true,1,0,244,244,46750,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.703,0,18.238728
OT01V696345660,1776278844384.643,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844384.643,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1117423,1812,true,0,0,643,643,172407,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.536,0,2.849023
OT01V1797048172,1776278844584.579,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1446111,1448,true,1,0,250,250,47686,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.831,0,18.238789
OT01V696345660,1776278844584.579,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844584.579,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1122219,1818,true,0,0,648,648,172551,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.618,0,2.849024
OT01V1797048172,1776278844584.579,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1446111,1448,true,1,0,250,250,47686,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.831,0,18.238789
OT01V696345660,1776278844584.579,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844584.579,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1122219,1818,true,0,0,648,648,172551,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.618,0,2.849024
OT01V1797048172,1776278844784.416,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1489457,1489,true,1,0,256,256,48670,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.969,0,18.238833
OT01V696345660,1776278844784.416,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844784.416,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1131354,1829,true,0,0,654,654,172815,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.723,0,2.849042
OT01V1797048172,1776278844784.416,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1489457,1489,true,1,0,256,256,48670,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,5.969,0,18.238833
OT01V696345660,1776278844784.416,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844784.416,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1131354,1829,true,0,0,654,654,172815,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.723,0,2.849042
OT01V1797048172,1776278844984.479,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1528453,1526,true,1,0,263,263,49558,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,6.098,0,18.238877
OT01V696345660,1776278844984.479,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844984.479,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1136595,1837,true,0,0,660,660,173007,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.815,0,2.8490469999999997
OT01V1797048172,1776278844984.479,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1528453,1526,true,1,0,263,263,49558,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,6.098,0,18.238877
OT01V696345660,1776278844984.479,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278844984.479,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1136595,1837,true,0,0,660,660,173007,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.815,0,2.8490469999999997
OT01V1797048172,1776278845184.496,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1573520,1568,true,1,0,269,269,50566,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,6.217,0,18.238923
OT01V696345660,1776278845184.496,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278845184.496,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1143207,1845,true,0,0,666,666,173199,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.908,0,2.849056
OT01V1797048172,1776278845184.496,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1573520,1568,true,1,0,269,269,50566,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147458306,6.217,0,18.238923
OT01V696345660,1776278845184.496,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278845184.496,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1143207,1845,true,0,0,666,666,173199,5,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,11.908,0,2.849056
OT01V1797048172,1776278845384.521,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1609555,1603,true,1,0,275,275,51410,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4147458306,6.341,0,18.883212
OT01V696345660,1776278845384.521,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,16254,15,true,2,0,4,4,675,1,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,3270645454,0.119,0,0.7595999999999999
OT01V777563657,1776278845384.521,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1152323,1855,true,0,0,672,672,173443,5,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,1274651585,12.019,0,2.8972409999999997
OT01V1797048172,1776278845384.521,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1609555,1603,true,1,0,275,275,51410,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4147458306,6.341,0,18.883212
OT01V696345660,1776278845384.521,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,16254,15,true,2,0,4,4,675,1,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,3270645454,0.119,0,0.7595999999999999
OT01V777563657,1776278845384.521,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1152323,1855,true,0,0,672,672,173443,5,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,1274651585,12.019,0,2.8972409999999997
OT01V1797048172,1776278845584.425,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,1631142,1624,true,1,0,280,280,51914,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4147458306,6.451,0,20.35486
OT01V696345660,1776278845584.425,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,41392,37,true,2,0,7,7,1295,1,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,3270645454,0.195,0,5.125178
OT01V777563657,1776278845584.425,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,1154897,1859,true,0,0,675,675,173539,5,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,1274651585,12.079,0,2.909612
