

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V414603722,1776271368167.605,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,339,0,0,221575,0,360,640,18,74,158,127,2,10872,3.367936,74,4.860834,4.860834,4,1776271368141.6501,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368167.605,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,339,0,0,221575,0,360,640,18,74,158,127,2,10872,3.367936,74,4.860834,4.860834,4,1776271368141.6501,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368367.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.018,0,354,0,0,233361,0,360,640,18,74,158,130,2,11352,3.367936,74,4.860834,4.860834,4,1776271368361.304,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368367.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.018,0,354,0,0,233361,0,360,640,18,74,158,130,2,11352,3.367936,74,4.860834,4.860834,4,1776271368361.304,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368567.557,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,364,0,0,239154,0,360,640,18,74,158,133,2,11672,3.367936,74,4.860834,4.860834,4,1776271368533.928,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368567.557,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,364,0,0,239154,0,360,640,18,74,158,133,2,11672,3.367936,74,4.860834,4.860834,4,1776271368533.928,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368767.561,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,381,0,0,250272,0,360,640,18,74,158,137,2,12216,3.367936,74,4.860834,4.860834,4,1776271368767.085,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368767.561,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,381,0,0,250272,0,360,640,18,74,158,137,2,12216,3.367936,74,4.860834,4.860834,4,1776271368767.085,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368967.521,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,393,0,0,258467,0,360,640,18,74,158,141,2,12600,3.367936,74,4.860834,4.860834,4,1776271368943.146,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271368967.521,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,393,0,0,258467,0,360,640,18,74,158,141,2,12600,3.367936,74,4.860834,4.860834,4,1776271368943.146,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369167.561,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,408,0,0,268849,0,360,640,18,74,158,146,2,13080,3.367936,74,4.860834,4.860834,4,1776271369161.312,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369167.561,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,408,0,0,268849,0,360,640,18,74,158,146,2,13080,3.367936,74,4.860834,4.860834,4,1776271369161.312,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369367.578,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,424,0,0,279515,0,360,640,18,74,158,151,2,13592,3.367936,74,4.860834,4.860834,4,1776271369360.437,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369367.578,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,424,0,0,279515,0,360,640,18,74,158,151,2,13592,3.367936,74,4.860834,4.860834,4,1776271369360.437,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369567.504,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,436,0,0,286817,0,360,640,18,74,158,155,2,13976,3.367936,74,4.860834,4.860834,4,1776271369565.774,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369567.504,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,436,0,0,286817,0,360,640,18,74,158,155,2,13976,3.367936,74,4.860834,4.860834,4,1776271369565.774,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369767.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,450,0,0,295804,0,360,640,18,74,158,161,2,14424,3.367936,74,4.860834,4.860834,4,1776271369733.865,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369767.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,450,0,0,295804,0,360,640,18,74,158,161,2,14424,3.367936,74,4.860834,4.860834,4,1776271369733.865,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369967.497,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,467,0,0,308299,0,360,640,18,74,158,167,2,14968,3.367936,74,4.860834,4.860834,4,1776271369939.54,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271369967.497,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,467,0,0,308299,0,360,640,18,74,158,167,2,14968,3.367936,74,4.860834,4.860834,4,1776271369939.54,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370167.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,483,0,0,318260,0,360,640,18,74,158,173,2,15480,3.367936,74,4.860834,4.860834,4,1776271370142.56,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370167.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,483,0,0,318260,0,360,640,18,74,158,173,2,15480,3.367936,74,4.860834,4.860834,4,1776271370142.56,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370367.585,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,500,0,0,328996,0,360,640,18,74,158,180,2,16024,3.367936,74,4.860834,4.860834,4,1776271370358.4731,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370367.585,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,500,0,0,328996,0,360,640,18,74,158,180,2,16024,3.367936,74,4.860834,4.860834,4,1776271370358.4731,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370567.556,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,516,0,0,340116,0,360,640,18,74,158,185,2,16536,3.367936,74,4.860834,4.860834,4,1776271370565.3691,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370567.556,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,516,0,0,340116,0,360,640,18,74,158,185,2,16536,3.367936,74,4.860834,4.860834,4,1776271370565.3691,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370767.566,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,532,0,0,352266,0,360,640,18,74,158,191,2,17048,3.367936,74,4.860834,4.860834,4,1776271370743.662,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370767.566,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,532,0,0,352266,0,360,640,18,74,158,191,2,17048,3.367936,74,4.860834,4.860834,4,1776271370743.662,0,0,0,1,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370967.524,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,551,0,0,364372,0,360,640,18,74,158,197,2,17656,3.367936,74,4.860834,4.860834,4,1776271370935.27,0,0,0,2,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271370967.524,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,551,0,0,364372,0,360,640,18,74,158,197,2,17656,3.367936,74,4.860834,4.860834,4,1776271370935.27,0,0,0,2,414603723,0.363985,0.183669,3.465,6.904,0,3.569445,10.301728,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371167.566,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,569,0,0,380717,0,360,640,19,76,328,201,3,18240,3.512842,76,4.860834,4.860834,5,1776271371134.741,0,0,0,2,414603723,0.40798999999999996,0.1914,6.655,10.095,0,3.7222869999999997,20.477829000000003,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371167.566,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,569,0,0,380717,0,360,640,19,76,328,201,3,18240,3.512842,76,4.860834,4.860834,5,1776271371134.741,0,0,0,2,414603723,0.40798999999999996,0.1914,6.655,10.095,0,3.7222869999999997,20.477829000000003,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371367.621,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.019,0,596,0,0,398692,0,360,640,20,84,328,210,3,19104,3.623773,84,4.860834,4.860834,5,1776271371359.789,0,0,0,2,414603723,0.40807699999999997,0.22407,6.655,10.304,0,3.8667849999999997,20.48682000000001,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371367.621,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.019,0,596,0,0,398692,0,360,640,20,84,328,210,3,19104,3.623773,84,4.860834,4.860834,5,1776271371359.789,0,0,0,2,414603723,0.40807699999999997,0.22407,6.655,10.304,0,3.8667849999999997,20.48682000000001,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371567.564,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,612,0,0,412019,0,360,640,20,90,328,215,3,19616,3.6593929999999997,90,4.860834,4.860834,5,1776271371551.8271,0,0,0,2,414603723,0.40807699999999997,0.248164,6.655,10.51,0,3.9272859999999996,20.494966000000012,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371567.564,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,612,0,0,412019,0,360,640,20,90,328,215,3,19616,3.6593929999999997,90,4.860834,4.860834,5,1776271371551.8271,0,0,0,2,414603723,0.40807699999999997,0.248164,6.655,10.51,0,3.9272859999999996,20.494966000000012,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371767.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,630,0,0,424666,0,360,640,21,96,328,221,3,20192,3.729786,96,4.860834,4.860834,5,1776271371737.299,0,0,0,2,414603723,0.408334,0.26983199999999996,6.655,10.693,0,4.020159,20.504981000000015,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371767.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,630,0,0,424666,0,360,640,21,96,328,221,3,20192,3.729786,96,4.860834,4.860834,5,1776271371737.299,0,0,0,2,414603723,0.408334,0.26983199999999996,6.655,10.693,0,4.020159,20.504981000000015,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371967.576,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,647,0,0,437178,0,360,640,21,102,328,227,3,20736,3.769723,102,4.938613,4.938613,5,1776271371940.357,0,0,0,2,414603723,0.408334,0.29404399999999997,6.655,10.898,0,4.085065,20.51257400000002,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271371967.576,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,647,0,0,437178,0,360,640,21,102,328,227,3,20736,3.769723,102,4.938613,4.938613,5,1776271371940.357,0,0,0,2,414603723,0.408334,0.29404399999999997,6.655,10.898,0,4.085065,20.51257400000002,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372167.559,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,670,0,0,454056,0,360,640,22,106,328,234,3,21472,3.8687449999999997,107,5.2786349999999995,5.2786349999999995,5,1776271372166.758,0,0,0,2,414603723,0.408354,0.31176699999999996,6.655,11.083,0,4.1593409999999995,20.52512700000002,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372167.559,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,670,0,0,454056,0,360,640,22,106,328,234,3,21472,3.8687449999999997,107,5.2786349999999995,5.2786349999999995,5,1776271372166.758,0,0,0,2,414603723,0.408354,0.31176699999999996,6.655,11.083,0,4.1593409999999995,20.52512700000002,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372367.563,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,683,0,0,464299,0,360,640,22,113,328,238,3,21888,4.168409,113,5.814075,5.814075,5,1776271372350.834,0,0,0,2,414603723,0.408354,0.33796499999999996,6.655,11.313,0,4.529045,20.533149000000023,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372367.563,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,683,0,0,464299,0,360,640,22,113,328,238,3,21888,4.168409,113,5.814075,5.814075,5,1776271372350.834,0,0,0,2,414603723,0.408354,0.33796499999999996,6.655,11.313,0,4.529045,20.533149000000023,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372567.568,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,703,0,0,478292,0,360,640,23,119,328,245,3,22528,4.476316,119,6.352408,6.352408,5,1776271372541.326,0,0,0,2,414603723,0.40838399999999997,0.36399899999999996,6.655,11.515,0,4.863814,20.540323000000026,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372567.568,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,703,0,0,478292,0,360,640,23,119,328,245,3,22528,4.476316,119,6.352408,6.352408,5,1776271372541.326,0,0,0,2,414603723,0.40838399999999997,0.36399899999999996,6.655,11.515,0,4.863814,20.540323000000026,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372767.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,720,0,0,489330,0,360,640,24,125,328,251,3,23072,4.819617,125,6.883413999999999,6.883413999999999,5,1776271372739.658,0,0,0,2,414603723,0.408415,0.383553,6.655,11.717,0,5.227487,20.547423000000027,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372767.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,720,0,0,489330,0,360,640,24,125,328,251,3,23072,4.819617,125,6.883413999999999,6.883413999999999,5,1776271372739.658,0,0,0,2,414603723,0.408415,0.383553,6.655,11.717,0,5.227487,20.547423000000027,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372967.531,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,741,0,0,505140,0,360,640,25,130,328,257,3,23744,5.149248,131,7.393686,7.393686,5,1776271372943.7231,0,0,0,2,414603723,0.40844199999999997,0.40977199999999997,6.655,11.896,0,5.527721,20.55423400000003,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271372967.531,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,741,0,0,505140,0,360,640,25,130,328,257,3,23744,5.149248,131,7.393686,7.393686,5,1776271372943.7231,0,0,0,2,414603723,0.40844199999999997,0.40977199999999997,6.655,11.896,0,5.527721,20.55423400000003,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373167.561,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,758,0,0,516869,0,360,640,25,137,328,263,3,24288,5.485424,137,7.886639,7.886639,5,1776271373146.477,0,0,0,2,414603723,0.40844199999999997,0.43201799999999996,6.655,12.109,0,5.94342,20.56077500000003,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373167.561,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,758,0,0,516869,0,360,640,25,137,328,263,3,24288,5.485424,137,7.886639,7.886639,5,1776271373146.477,0,0,0,2,414603723,0.40844199999999997,0.43201799999999996,6.655,12.109,0,5.94342,20.56077500000003,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373367.501,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,781,0,0,533313,0,360,640,27,143,328,270,3,25024,5.807614999999999,143,8.36918,8.36918,5,1776271373357.894,0,0,0,2,414603723,0.408549,0.46004799999999996,6.655,12.312,0,6.294464,20.567780000000035,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373367.501,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,781,0,0,533313,0,360,640,27,143,328,270,3,25024,5.807614999999999,143,8.36918,8.36918,5,1776271373357.894,0,0,0,2,414603723,0.408549,0.46004799999999996,6.655,12.312,0,6.294464,20.567780000000035,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373567.535,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,801,0,0,549977,0,360,640,27,149,328,276,3,25664,6.142397,149,8.847991,8.847991,5,1776271373561.398,0,0,0,2,414603723,0.408549,0.482765,6.655,12.515,0,6.65278,20.574889000000038,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373567.535,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,801,0,0,549977,0,360,640,27,149,328,276,3,25664,6.142397,149,8.847991,8.847991,5,1776271373561.398,0,0,0,2,414603723,0.408549,0.482765,6.655,12.515,0,6.65278,20.574889000000038,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373767.548,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,818,0,0,561607,0,360,640,28,155,328,281,3,26208,6.449316,155,9.314323,9.314323,5,1776271373766.4211,0,0,0,2,414603723,0.408583,0.509568,6.655,12.717,0,6.987323,20.581783000000044,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373767.548,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,818,0,0,561607,0,360,640,28,155,328,281,3,26208,6.449316,155,9.314323,9.314323,5,1776271373766.4211,0,0,0,2,414603723,0.408583,0.509568,6.655,12.717,0,6.987323,20.581783000000044,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373967.544,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,836,0,0,575242,0,360,640,28,161,328,287,3,26784,6.7790099999999995,161,9.781471,9.781471,5,1776271373950.656,0,0,0,2,414603723,0.408583,0.5304679999999999,6.655,12.907,0,7.338747,20.587831000000048,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271373967.544,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,836,0,0,575242,0,360,640,28,161,328,287,3,26784,6.7790099999999995,161,9.781471,9.781471,5,1776271373950.656,0,0,0,2,414603723,0.408583,0.5304679999999999,6.655,12.907,0,7.338747,20.587831000000048,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374167.535,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,856,0,0,590341,0,360,640,30,167,328,293,3,27424,7.056414999999999,167,10.250506,10.250506,5,1776271374161.459,0,0,0,2,414603723,0.40868099999999996,0.557342,6.655,13.111,0,7.643859999999999,20.59514900000005,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374167.535,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,856,0,0,590341,0,360,640,30,167,328,293,3,27424,7.056414999999999,167,10.250506,10.250506,5,1776271374161.459,0,0,0,2,414603723,0.40868099999999996,0.557342,6.655,13.111,0,7.643859999999999,20.59514900000005,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374367.566,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,875,0,0,604014,0,360,640,30,173,328,300,3,28032,7.338678,173,10.722911999999999,10.722911999999999,5,1776271374356.647,0,0,0,2,414603723,0.40868099999999996,0.579357,6.655,13.313,0,7.9489909999999995,20.602115000000055,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374367.566,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,875,0,0,604014,0,360,640,30,173,328,300,3,28032,7.338678,173,10.722911999999999,10.722911999999999,5,1776271374356.647,0,0,0,2,414603723,0.40868099999999996,0.579357,6.655,13.313,0,7.9489909999999995,20.602115000000055,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374567.544,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,889,0,0,613518,0,360,640,31,179,328,305,3,28480,7.623263,179,11.187289999999999,11.187289999999999,5,1776271374541.773,0,0,0,2,414603723,0.40871599999999997,0.602988,6.655,13.515,0,8.257992,20.609395000000056,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374567.544,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,889,0,0,613518,0,360,640,31,179,328,305,3,28480,7.623263,179,11.187289999999999,11.187289999999999,5,1776271374541.773,0,0,0,2,414603723,0.40871599999999997,0.602988,6.655,13.515,0,8.257992,20.609395000000056,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374767.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,909,0,0,629786,0,360,640,31,185,328,311,3,29120,7.9086799999999995,185,11.653023,11.653023,5,1776271374765.711,0,0,0,2,414603723,0.40871599999999997,0.625226,6.655,13.701,0,8.566419,20.61519100000006,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271374767.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.011,0,909,0,0,629786,0,360,640,31,185,328,311,3,29120,7.9086799999999995,185,11.653023,11.653023,5,1776271374765.711,0,0,0,2,414603723,0.40871599999999997,0.625226,6.655,13.701,0,8.566419,20.61519100000006,f067e7f0-0e5b-4335-a523-9c7d3ae47332
