

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V532801887,1776269209642.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,1,1004,0,0,893938,0,540,960,161,406,66,406,2,32152,4.371691,406,9.174742,9.174742,6,1776269209532.555,0,1,0,2,0.9183,0.7860459999999999,6.229,21.987,0,5.21715,20.20090699999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209642.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,1,1004,0,0,893938,0,540,960,161,406,66,406,2,32152,4.371691,406,9.174742,9.174742,6,1776269209532.555,0,1,0,2,0.9183,0.7860459999999999,6.229,21.987,0,5.21715,20.20090699999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209842.578,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,1,1024,0,0,916335,0,540,960,165,410,66,410,2,32792,4.44653,410,9.174742,9.174742,6,1776269209797.366,0,1,0,2,0.9603849999999999,0.794408,6.229,22.253,0,5.300865,20.22127299999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209842.578,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,1,1024,0,0,916335,0,540,960,165,410,66,410,2,32792,4.44653,410,9.174742,9.174742,6,1776269209797.366,0,1,0,2,0.9603849999999999,0.794408,6.229,22.253,0,5.300865,20.22127299999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210042.511,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,1,1033,0,0,925888,0,540,960,167,412,66,413,2,33080,4.45617,412,9.174742,9.174742,6,1776269210038.998,0,1,0,2,0.960503,0.798613,6.229,22.409,0,5.314966999999999,20.23389099999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210042.511,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,1,1033,0,0,925888,0,540,960,167,412,66,413,2,33080,4.45617,412,9.174742,9.174742,6,1776269210038.998,0,1,0,2,0.960503,0.798613,6.229,22.409,0,5.314966999999999,20.23389099999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210242.598,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.015,1,1049,0,0,943635,0,540,960,171,417,66,418,2,33592,4.499167,417,9.223677,9.223677,6,1776269210232.0261,0,1,0,2,0.964036,0.8079989999999999,6.229,22.659,0,5.367989,20.24839699999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210242.598,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.015,1,1049,0,0,943635,0,540,960,171,417,66,418,2,33592,4.499167,417,9.223677,9.223677,6,1776269210232.0261,0,1,0,2,0.964036,0.8079989999999999,6.229,22.659,0,5.367989,20.24839699999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210442.507,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,1,1061,0,0,953380,0,540,960,177,423,66,423,2,33976,4.573618,423,9.468157,9.468157,6,1776269210418.751,0,1,0,2,0.9643839999999999,0.81938,6.229,22.877,0,5.454568999999999,20.257108999999993,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210442.507,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,1,1061,0,0,953380,0,540,960,177,423,66,423,2,33976,4.573618,423,9.468157,9.468157,6,1776269210418.751,0,1,0,2,0.9643839999999999,0.81938,6.229,22.877,0,5.454568999999999,20.257108999999993,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210642.571,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1077,0,0,969579,0,540,960,182,428,66,428,2,34488,4.628838,428,9.670283,9.670283,6,1776269210589.072,0,1,0,2,0.964768,0.8292259999999999,6.229,23.049,0,5.520288,20.263224999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210642.571,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1077,0,0,969579,0,540,960,182,428,66,428,2,34488,4.628838,428,9.670283,9.670283,6,1776269210589.072,0,1,0,2,0.964768,0.8292259999999999,6.229,23.049,0,5.520288,20.263224999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210842.506,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1100,0,0,992583,0,540,960,188,434,66,435,2,35224,4.782971,434,9.911057999999999,9.911057999999999,6,1776269210831.196,0,1,0,2,1.008503,0.840421,6.229,23.268,0,5.6864099999999995,20.271823999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269210842.506,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1100,0,0,992583,0,540,960,188,434,66,435,2,35224,4.782971,434,9.911057999999999,9.911057999999999,6,1776269210831.196,0,1,0,2,1.008503,0.840421,6.229,23.268,0,5.6864099999999995,20.271823999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211042.563,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1121,0,0,1011938,0,540,960,194,440,66,441,2,35896,4.888996,440,10.154327,10.154327,6,1776269211032.054,0,1,0,2,1.008801,0.8517049999999999,6.229,23.471,0,5.804542,20.278900999999998,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211042.563,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1121,0,0,1011938,0,540,960,194,440,66,441,2,35896,4.888996,440,10.154327,10.154327,6,1776269211032.054,0,1,0,2,1.008801,0.8517049999999999,6.229,23.471,0,5.804542,20.278900999999998,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211242.569,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1138,0,0,1029370,0,540,960,199,446,66,447,2,36440,5.0317609999999995,446,10.397753,10.397753,6,1776269211225.492,0,1,0,2,1.010335,0.8637539999999999,6.229,23.658,0,5.959872,20.284734000000004,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211242.569,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1138,0,0,1029370,0,540,960,199,446,66,447,2,36440,5.0317609999999995,446,10.397753,10.397753,6,1776269211225.492,0,1,0,2,1.010335,0.8637539999999999,6.229,23.658,0,5.959872,20.284734000000004,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211442.569,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,1,1155,0,0,1045153,0,540,960,205,452,66,453,2,36984,5.1490979999999995,452,10.642133999999999,10.642133999999999,6,1776269211417.763,0,1,0,2,1.010704,0.875537,6.229,23.862,0,6.089659999999999,20.291874000000007,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211442.569,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,1,1155,0,0,1045153,0,540,960,205,452,66,453,2,36984,5.1490979999999995,452,10.642133999999999,10.642133999999999,6,1776269211417.763,0,1,0,2,1.010704,0.875537,6.229,23.862,0,6.089659999999999,20.291874000000007,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211642.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1177,0,0,1067898,0,540,960,210,458,66,458,2,37688,5.299926999999999,458,10.885178999999999,10.885178999999999,6,1776269211592.259,0,1,0,2,1.012551,0.8878159999999999,6.229,24.065,0,6.253527,20.29895100000001,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211642.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1177,0,0,1067898,0,540,960,210,458,66,458,2,37688,5.299926999999999,458,10.885178999999999,10.885178999999999,6,1776269211592.259,0,1,0,2,1.012551,0.8878159999999999,6.229,24.065,0,6.253527,20.29895100000001,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211842.577,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1197,0,0,1087213,0,540,960,216,464,66,465,2,38328,5.420834999999999,464,11.127771,11.127771,6,1776269211828.71,0,1,0,2,1.01311,0.899612,6.229,24.252,0,6.386989,20.30478000000001,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269211842.577,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1197,0,0,1087213,0,540,960,216,464,66,465,2,38328,5.420834999999999,464,11.127771,11.127771,6,1776269211828.71,0,1,0,2,1.01311,0.899612,6.229,24.252,0,6.386989,20.30478000000001,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212042.546,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.009,1,1222,0,0,1113784,0,540,960,222,470,66,471,2,39128,5.549002,470,11.363164999999999,11.363164999999999,6,1776269212032.938,0,1,0,2,1.013871,0.911141,6.229,24.456,0,6.527428,20.311920000000015,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212042.546,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.009,1,1222,0,0,1113784,0,540,960,222,470,66,471,2,39128,5.549002,470,11.363164999999999,11.363164999999999,6,1776269212032.938,0,1,0,2,1.013871,0.911141,6.229,24.456,0,6.527428,20.311920000000015,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212242.693,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1241,0,0,1131536,0,540,960,228,476,66,477,2,39736,5.669502,476,11.594711,11.594711,6,1776269212232.742,0,1,0,2,1.014491,0.921912,6.229,24.659,0,6.659255,20.31896700000002,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212242.693,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.011,1,1241,0,0,1131536,0,540,960,228,476,66,477,2,39736,5.669502,476,11.594711,11.594711,6,1776269212232.742,0,1,0,2,1.014491,0.921912,6.229,24.659,0,6.659255,20.31896700000002,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212442.575,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.01,1,1261,0,0,1151912,0,540,960,234,482,66,482,2,40376,5.774101,482,11.824997,11.824997,6,1776269212408.649,0,1,0,2,1.01491,0.93377,6.229,24.862,0,6.776375,20.326014000000022,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212442.575,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.01,1,1261,0,0,1151912,0,540,960,234,482,66,482,2,40376,5.774101,482,11.824997,11.824997,6,1776269212408.649,0,1,0,2,1.01491,0.93377,6.229,24.862,0,6.776375,20.326014000000022,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212642.592,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.009,1,1272,0,0,1162102,0,540,960,237,485,66,485,2,40728,5.8368329999999995,485,11.938784,11.938784,6,1776269212586.991,0,1,0,2,1.015118,0.939828,6.229,25.065,0,6.845504,20.339911000000026,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212642.592,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.009,1,1272,0,0,1162102,0,540,960,237,485,66,485,2,40728,5.8368329999999995,485,11.938784,11.938784,6,1776269212586.991,0,1,0,2,1.015118,0.939828,6.229,25.065,0,6.845504,20.339911000000026,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212842.523,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,1,1286,0,0,1177520,0,540,960,239,487,66,488,2,41176,5.956154,488,12.057374999999999,12.057374999999999,6,1776269212795.262,0,1,0,2,1.0583289999999999,0.943847,6.229,25.222,0,6.922687,20.352716000000026,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269212842.523,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,1,1286,0,0,1177520,0,540,960,239,487,66,488,2,41176,5.956154,488,12.057374999999999,12.057374999999999,6,1776269212795.262,0,1,0,2,1.0583289999999999,0.943847,6.229,25.222,0,6.922687,20.352716000000026,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213042.571,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,1,1296,0,0,1187244,0,540,960,242,490,66,491,2,41496,6.029624,490,12.138577999999999,12.138577999999999,6,1776269213013.6091,0,1,0,2,1.0584529999999999,0.9496899999999999,6.229,25.409,0,7.048756999999999,20.36437300000003,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213042.571,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,1,1296,0,0,1187244,0,540,960,242,490,66,491,2,41496,6.029624,490,12.138577999999999,12.138577999999999,6,1776269213013.6091,0,1,0,2,1.0584529999999999,0.9496899999999999,6.229,25.409,0,7.048756999999999,20.36437300000003,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213242.587,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1310,0,0,1202855,0,540,960,245,493,66,493,2,41944,6.1173839999999995,493,12.26085,12.26085,6,1776269213204.506,0,1,0,2,1.0587689999999998,0.9556969999999999,6.229,25.612,0,7.142892,20.378270000000033,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213242.587,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.013,1,1310,0,0,1202855,0,540,960,245,493,66,493,2,41944,6.1173839999999995,493,12.26085,12.26085,6,1776269213204.506,0,1,0,2,1.0587689999999998,0.9556969999999999,6.229,25.612,0,7.142892,20.378270000000033,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213442.488,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,1,1330,0,0,1224340,0,540,960,249,497,66,497,2,42584,6.296119,497,12.427054,12.427054,6,1776269213430.273,0,1,0,2,1.098427,0.9632489999999999,6.229,25.877,0,7.329682,20.396011000000037,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213442.488,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,1,1330,0,0,1224340,0,540,960,249,497,66,497,2,42584,6.296119,497,12.427054,12.427054,6,1776269213430.273,0,1,0,2,1.098427,0.9632489999999999,6.229,25.877,0,7.329682,20.396011000000037,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213642.559,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.015,1,1345,0,0,1240953,0,540,960,251,499,66,499,2,43068,6.386305999999999,499,12.520601,12.520601,7,1776269213640.136,0,1,0,2,1.18844,0.966816,6.229,26,0,7.4236889999999995,20.404188000000037,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213642.559,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.015,1,1345,0,0,1240953,0,540,960,251,499,66,499,2,43068,6.386305999999999,499,12.520601,12.520601,7,1776269213640.136,0,1,0,2,1.18844,0.966816,6.229,26,0,7.4236889999999995,20.404188000000037,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213842.498,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,1363,0,0,1259957,0,540,960,253,501,66,501,2,43644,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269213809.408,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269213842.498,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,1363,0,0,1259957,0,540,960,253,501,66,501,2,43644,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269213809.408,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214042.525,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.026,1,1380,0,0,1278082,0,540,960,253,501,66,501,2,44188,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214015.767,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214042.525,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.026,1,1380,0,0,1278082,0,540,960,253,501,66,501,2,44188,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214015.767,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214242.571,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.028,1,1388,0,0,1285723,0,540,960,253,501,66,501,2,44444,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214182.566,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214242.571,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.028,1,1388,0,0,1285723,0,540,960,253,501,66,501,2,44444,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214182.566,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214442.529,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.03,1,1409,0,0,1307928,0,540,960,253,501,66,501,2,45116,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214429.284,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214442.529,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.03,1,1409,0,0,1307928,0,540,960,253,501,66,501,2,45116,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214429.284,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214642.549,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,1421,0,0,1318721,0,540,960,253,501,66,501,2,45500,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214598.06,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214642.549,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,1421,0,0,1318721,0,540,960,253,501,66,501,2,45500,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214598.06,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214842.526,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,1439,0,0,1337920,0,540,960,253,501,66,501,2,46076,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214808.82,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269214842.526,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,1439,0,0,1337920,0,540,960,253,501,66,501,2,46076,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269214808.82,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269215042.535,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.025,1,1453,0,0,1352271,0,540,960,253,501,66,501,2,46524,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269215013.69,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269215042.535,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.025,1,1453,0,0,1352271,0,540,960,253,501,66,501,2,46524,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269215013.69,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269215242.5,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.023,1,1469,0,0,1369085,0,540,960,253,501,66,501,2,47036,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269215221.424,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269215242.5,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.023,1,1469,0,0,1369085,0,540,960,253,501,66,501,2,47036,6.5140649999999996,501,12.632522999999999,12.632522999999999,7,1776269215221.424,0,1,0,2,1.3160859999999999,0.970401,6.229,26.21,0,7.555311,20.434950000000036,d5b2e3f6-a252-47eb-8e61-4b93da3ba659

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776269187242.514,transport,0,0,unknown,new,controlling,new,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,0,0,0
T01,1776269187442.809,transport,11842,815,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,18,3,1
T01,1776269187642.577,transport,18468,903,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,24,5,1
T01,1776269187642.577,transport,18468,903,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,24,5,1
T01,1776269187842.551,transport,20958,1075,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,27,9,1
T01,1776269187842.551,transport,20958,1075,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,27,9,1
T01,1776269188042.503,transport,24481,1247,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,31,13,1
T01,1776269188042.503,transport,24481,1247,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,31,13,1
T01,1776269188242.577,transport,27900,1367,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,35,16,1
T01,1776269188242.577,transport,27900,1367,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,35,16,1
T01,1776269188442.46,transport,32199,1543,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,41,20,1
T01,1776269188442.46,transport,32199,1543,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,41,20,1
T01,1776269188642.47,transport,38347,1759,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,49,25,1
T01,1776269188642.47,transport,38347,1759,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,49,25,1
T01,1776269188842.59,transport,41907,1883,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,55,28,1
T01,1776269188842.59,transport,41907,1883,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,55,28,1
T01,1776269189042.574,transport,45796,2051,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,62,32,1
T01,1776269189042.574,transport,45796,2051,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,62,32,1
T01,1776269189242.467,transport,51893,2271,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,70,37,1
T01,1776269189242.467,transport,51893,2271,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,70,37,1
