

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271432646.669,transport,99361,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,124,96,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271432646.669,transport,99361,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,124,96,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271432846.72,transport,104381,4902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,129,100,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271432846.72,transport,104381,4902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,129,100,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433046.711,transport,107072,5130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,132,105,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433046.711,transport,107072,5130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,132,105,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433246.709,transport,112409,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,138,108,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433246.709,transport,112409,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,138,108,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433446.734,transport,115657,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,143,111,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433446.734,transport,115657,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,143,111,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433646.732,transport,122439,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,157,115,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433646.732,transport,122439,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,157,115,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433846.673,transport,125636,5758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,161,119,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271433846.673,transport,125636,5758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,161,119,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434046.729,transport,130701,5966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,167,124,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434046.729,transport,130701,5966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,167,124,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434246.661,transport,134011,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,170,129,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434246.661,transport,134011,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,170,129,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434446.654,transport,138240,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,176,132,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434446.654,transport,138240,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,176,132,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434646.662,transport,142365,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,180,135,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434646.662,transport,142365,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,180,135,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434846.661,transport,147044,6590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,185,139,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271434846.661,transport,147044,6590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,185,139,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435046.608,transport,149915,6798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,189,144,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435046.608,transport,149915,6798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,189,144,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435246.625,transport,154244,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,194,149,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435246.625,transport,154244,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,194,149,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435446.699,transport,157341,7178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,197,153,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435446.699,transport,157341,7178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,197,153,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435646.612,transport,162381,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,202,157,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435646.612,transport,162381,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,202,157,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435846.666,transport,165732,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,208,161,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271435846.666,transport,165732,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,208,161,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436046.656,transport,170230,7774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,213,167,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436046.656,transport,170230,7774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,213,167,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436246.719,transport,174487,7938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,218,171,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436246.719,transport,174487,7938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,218,171,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436446.723,transport,178257,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,223,175,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436446.723,transport,178257,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,223,175,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436646.663,transport,182797,8278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,229,179,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436646.663,transport,182797,8278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,229,179,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436846.668,transport,187089,8442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,233,183,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271436846.668,transport,187089,8442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,233,183,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271437046.664,transport,190914,8650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,238,188,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271437046.664,transport,190914,8650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,238,188,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
