

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273687763.158,transport,2733735,21154,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2831,422,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687763.158,transport,2733735,21154,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2831,422,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687963.226,transport,2757905,21342,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2857,426,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687963.226,transport,2757905,21342,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2857,426,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688163.168,transport,2798043,21542,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2899,430,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688163.168,transport,2798043,21542,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2899,430,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688363.166,transport,2830263,21778,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2932,435,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688363.166,transport,2830263,21778,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2932,435,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688563.071,transport,2858576,21914,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2961,438,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688563.071,transport,2858576,21914,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2961,438,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688763.159,transport,2887571,22174,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2990,443,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688763.159,transport,2887571,22174,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2990,443,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688963.242,transport,2913403,22414,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3018,448,1,CPS1MGJcSv_IvVVu4l6
T01,1776273688963.242,transport,2913403,22414,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3018,448,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689163.155,transport,2943201,22610,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3051,452,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689163.155,transport,2943201,22610,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3051,452,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689363.242,transport,2974162,22806,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3081,456,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689363.242,transport,2974162,22806,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3081,456,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689563.111,transport,3005034,23098,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3114,462,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689563.111,transport,3005034,23098,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3114,462,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689763.132,transport,3049555,23290,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3156,466,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689763.132,transport,3049555,23290,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3156,466,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689963.412,transport,3080356,23518,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3188,470,1,CPS1MGJcSv_IvVVu4l6
T01,1776273689963.412,transport,3080356,23518,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3188,470,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690163.227,transport,3120764,23766,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3228,475,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690163.227,transport,3120764,23766,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3228,475,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690363.022,transport,3132971,23998,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3243,480,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690363.022,transport,3132971,23998,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3243,480,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690563.249,transport,3175619,24198,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3286,484,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690563.249,transport,3175619,24198,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3286,484,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690763.162,transport,3191817,24426,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3304,489,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690763.162,transport,3191817,24426,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3304,489,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690963.164,transport,3229848,24626,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3341,493,1,CPS1MGJcSv_IvVVu4l6
T01,1776273690963.164,transport,3229848,24626,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3341,493,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691163.153,transport,3256708,24858,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3367,498,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691163.153,transport,3256708,24858,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3367,498,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691363.156,transport,3286433,25110,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3398,503,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691363.156,transport,3286433,25110,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3398,503,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691563.207,transport,3311705,25290,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3426,507,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691563.207,transport,3311705,25290,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3426,507,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691763.109,transport,3346267,25474,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3461,511,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691763.109,transport,3346267,25474,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3461,511,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691963.199,transport,3363490,25722,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3481,516,1,CPS1MGJcSv_IvVVu4l6
T01,1776273691963.199,transport,3363490,25722,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3481,516,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692163.141,transport,3405677,25974,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3522,521,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692163.141,transport,3405677,25974,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3522,521,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692363.159,transport,3423560,26210,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3541,526,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692363.159,transport,3423560,26210,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3541,526,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692563.169,transport,3465310,26398,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3583,530,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692563.169,transport,3465310,26398,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3583,530,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692763.222,transport,3492773,26650,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3612,535,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692763.222,transport,3492773,26650,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3612,535,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692963.329,transport,3521343,26838,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3642,539,1,CPS1MGJcSv_IvVVu4l6
T01,1776273692963.329,transport,3521343,26838,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3642,539,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693163.23,transport,3559603,27034,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3679,543,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693163.23,transport,3559603,27034,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3679,543,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693363.28,transport,3583288,27222,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3705,547,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693363.28,transport,3583288,27222,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3705,547,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693563.14,transport,3610040,27526,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3732,553,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693563.14,transport,3610040,27526,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3732,553,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693763.352,transport,3635771,27762,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3759,558,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693763.352,transport,3635771,27762,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3759,558,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693963.273,transport,3675842,27954,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3801,562,1,CPS1MGJcSv_IvVVu4l6
T01,1776273693963.273,transport,3675842,27954,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3801,562,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694163.178,transport,3693087,28142,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3823,566,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694163.178,transport,3693087,28142,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3823,566,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694363.218,transport,3728794,28394,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3859,571,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694363.218,transport,3728794,28394,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3859,571,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694563.13,transport,3757184,28630,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3887,576,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694563.13,transport,3757184,28630,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3887,576,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694763.175,transport,3791114,28878,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3922,581,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694763.175,transport,3791114,28878,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3922,581,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694963.277,transport,3830963,29042,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3963,584,1,CPS1MGJcSv_IvVVu4l6
T01,1776273694963.277,transport,3830963,29042,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3963,584,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695163.168,transport,3860673,29250,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3994,588,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695163.168,transport,3860673,29250,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,3994,588,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695363.267,transport,3879233,29490,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4014,593,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695363.267,transport,3879233,29490,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4014,593,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695563.264,transport,3910535,29682,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4047,597,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695563.264,transport,3910535,29682,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4047,597,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695763.16,transport,3935522,29918,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4074,602,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695763.16,transport,3935522,29918,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4074,602,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695963.221,transport,3976988,30166,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4115,607,1,CPS1MGJcSv_IvVVu4l6
T01,1776273695963.221,transport,3976988,30166,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4115,607,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696163.22,transport,3994160,30350,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4135,611,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696163.22,transport,3994160,30350,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4135,611,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696363.16,transport,4026704,30598,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4166,616,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696363.16,transport,4026704,30598,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4166,616,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696563.209,transport,4053404,30782,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4195,620,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696563.209,transport,4053404,30782,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4195,620,1,CPS1MGJcSv_IvVVu4l6
T01,1776273696763.178,transport,4085318,31026,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,4226,625,1,CPS1MGJcSv_IvVVu4l6
