

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270442089.811,transport,649980,17133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,776,375,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442289.767,transport,659423,17361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,785,380,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442289.767,transport,659423,17361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,785,380,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442489.777,transport,668751,17533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,793,384,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442489.777,transport,668751,17533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,793,384,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442689.774,transport,680223,17661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,803,387,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442689.774,transport,680223,17661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,803,387,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442889.746,transport,695636,17793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,817,390,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270442889.746,transport,695636,17793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,817,390,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443089.793,transport,711143,17961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,831,394,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443089.793,transport,711143,17961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,831,394,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443289.759,transport,726396,18305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,845,401,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443289.759,transport,726396,18305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,845,401,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443489.764,transport,744789,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,863,404,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443489.764,transport,744789,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,863,404,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443689.758,transport,753764,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,871,407,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443689.758,transport,753764,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,871,407,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443889.748,transport,765561,18741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,882,411,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270443889.748,transport,765561,18741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,882,411,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444089.793,transport,776004,18965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,891,416,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444089.793,transport,776004,18965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,891,416,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444289.749,transport,786484,19141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,900,420,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444289.749,transport,786484,19141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,900,420,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444489.793,transport,795988,19317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,908,424,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444489.793,transport,795988,19317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,908,424,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444689.796,transport,803886,19397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,916,426,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444689.796,transport,803886,19397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,916,426,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444889.753,transport,814164,19525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,925,429,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270444889.753,transport,814164,19525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,925,429,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445089.802,transport,819699,19649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,930,432,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445089.802,transport,819699,19649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,930,432,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445289.801,transport,831736,19877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,940,437,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445289.801,transport,831736,19877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,940,437,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445489.734,transport,845226,19977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,959,439,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445489.734,transport,845226,19977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,959,439,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445689.73,transport,860097,20105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,973,442,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445689.73,transport,860097,20105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,973,442,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445889.755,transport,876445,20293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,987,446,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270445889.755,transport,876445,20293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,987,446,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446089.805,transport,889658,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,999,451,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446089.805,transport,889658,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,999,451,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446289.806,transport,897534,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,1006,454,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446289.806,transport,897534,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,1006,454,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446489.799,transport,909434,20837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,1017,458,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446489.799,transport,909434,20837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,1017,458,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446689.726,transport,919145,20917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,1026,460,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270446689.726,transport,919145,20917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,1026,460,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
