id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277283399.936,transport,2194,104101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,28,191,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283399.936,transport,2194,104101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,28,191,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283600.031,transport,2294,113234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,30,202,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283600.031,transport,2294,113234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,30,202,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283799.997,transport,2398,124235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,32,220,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283799.997,transport,2398,124235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,32,220,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283999.998,transport,2534,133889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,35,235,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283999.998,transport,2534,133889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,35,235,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284200.08,transport,2630,143261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,37,245,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284200.08,transport,2630,143261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,37,245,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284400.025,transport,2830,156098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,40,264,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284400.025,transport,2830,156098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,40,264,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284600.003,transport,2934,166584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,42,281,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284600.003,transport,2934,166584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,42,281,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284800.034,transport,3034,173446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,44,292,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277284800.034,transport,3034,173446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,44,292,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285000.087,transport,3130,179879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,46,302,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285000.087,transport,3130,179879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,46,302,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285199.978,transport,3262,187703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,49,314,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285199.978,transport,3262,187703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,49,314,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285399.917,transport,3462,197093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,52,335,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285399.917,transport,3462,197093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,52,335,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285599.986,transport,3574,206289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,54,354,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285599.986,transport,3574,206289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,54,354,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285800.072,transport,3682,216754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,56,376,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285800.072,transport,3682,216754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,56,376,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285999.988,transport,3790,228264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,58,397,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277285999.988,transport,3790,228264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,58,397,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286200.078,transport,3894,237681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,60,418,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286200.078,transport,3894,237681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,60,418,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286400.029,transport,4002,249190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,62,441,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286400.029,transport,4002,249190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,62,441,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286599.99,transport,4114,260430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,64,463,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286599.99,transport,4114,260430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,64,463,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286799.946,transport,4322,272177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,67,486,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277286799.946,transport,4322,272177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,67,486,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287000.041,transport,4430,282332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,69,509,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287000.041,transport,4430,282332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,69,509,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287200.062,transport,4534,293923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,71,525,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287200.062,transport,4534,293923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,71,525,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287400.085,transport,4642,305519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,73,550,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287400.085,transport,4642,305519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,73,550,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287600.098,transport,4786,317910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,76,572,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287600.098,transport,4786,317910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,76,572,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287799.968,transport,4890,332630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,78,591,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287799.968,transport,4890,332630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,78,591,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277287999.888,transport,5086,343383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,81,607,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
