

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277164453.498,transport,459244,16642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,552,371,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277164453.498,transport,459244,16642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,552,371,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277164653.561,transport,462900,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,376,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277164653.561,transport,462900,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,376,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277164853.516,transport,462900,16886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,377,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277164853.516,transport,462900,16886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,377,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165053.54,transport,462900,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,379,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165053.54,transport,462900,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,379,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165253.528,transport,462900,17078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,381,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165253.528,transport,462900,17078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,556,381,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165453.54,transport,462976,17110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,557,382,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165453.54,transport,462976,17110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,557,382,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165653.546,transport,470904,17190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,564,384,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165653.546,transport,470904,17190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,564,384,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165853.593,transport,474641,17406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,569,389,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277165853.593,transport,474641,17406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,569,389,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166053.579,transport,479688,17646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,574,394,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166053.579,transport,479688,17646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,574,394,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166253.565,transport,482694,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,578,397,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166253.565,transport,482694,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,578,397,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166453.565,transport,488611,17982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,584,402,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166453.565,transport,488611,17982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,584,402,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166653.554,transport,491013,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,589,406,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166653.554,transport,491013,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,589,406,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166853.567,transport,497415,18438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,595,412,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277166853.567,transport,497415,18438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,595,412,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167053.567,transport,500644,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,599,416,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167053.567,transport,500644,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,599,416,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167253.581,transport,506436,18722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,605,419,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167253.581,transport,506436,18722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,605,419,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167453.55,transport,515093,18918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,617,423,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167453.55,transport,515093,18918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,617,423,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167653.556,transport,522063,19158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,624,428,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167653.556,transport,522063,19158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,624,428,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167853.318,transport,526337,19374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,630,433,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277167853.318,transport,526337,19374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,630,433,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168053.602,transport,532031,19546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,637,437,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168053.602,transport,532031,19546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,637,437,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168253.569,transport,536729,19670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,643,440,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168253.569,transport,536729,19670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,643,440,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168453.56,transport,542707,19834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,649,444,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168453.56,transport,542707,19834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,649,444,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168653.553,transport,545531,20054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,653,449,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168653.553,transport,545531,20054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,653,449,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168853.563,transport,550969,20266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,659,454,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277168853.563,transport,550969,20266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,659,454,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169053.512,transport,554852,20462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,663,458,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
