

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271235214.911,transport,769493,8614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,765,171,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235214.911,transport,769493,8614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,765,171,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235414.988,transport,803234,8778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,800,174,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235414.988,transport,803234,8778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,800,174,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235614.92,transport,815858,8998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,813,179,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235614.92,transport,815858,8998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,813,179,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235814.924,transport,836231,9234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,832,184,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271235814.924,transport,836231,9234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,832,184,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236014.923,transport,861215,9470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,856,189,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236014.923,transport,861215,9470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,856,189,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236214.988,transport,878246,9650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,872,193,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236214.988,transport,878246,9650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,872,193,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236414.99,transport,908297,9842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,898,197,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236414.99,transport,908297,9842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,898,197,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236614.988,transport,927425,10026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,918,201,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236614.988,transport,927425,10026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,918,201,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236814.999,transport,951734,10258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,942,206,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271236814.999,transport,951734,10258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,942,206,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237014.991,transport,968611,10494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,957,211,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237014.991,transport,968611,10494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,957,211,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237214.991,transport,991801,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,979,215,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237214.991,transport,991801,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,979,215,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237414.966,transport,1011869,10862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,999,219,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237414.966,transport,1011869,10862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,999,219,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237614.945,transport,1033552,11146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1019,225,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237614.945,transport,1033552,11146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1019,225,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237814.988,transport,1051021,11330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1036,229,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271237814.988,transport,1051021,11330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1036,229,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238014.992,transport,1074510,11510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1058,233,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238014.992,transport,1074510,11510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1058,233,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238214.942,transport,1091225,11690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1074,237,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238214.942,transport,1091225,11690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1074,237,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238414.971,transport,1116864,11874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1097,241,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238414.971,transport,1116864,11874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1097,241,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238614.979,transport,1136394,12106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1116,246,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238614.979,transport,1136394,12106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1116,246,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238814.936,transport,1158064,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1136,251,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271238814.936,transport,1158064,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1136,251,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239014.973,transport,1177306,12522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1156,255,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239014.973,transport,1177306,12522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1156,255,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239214.994,transport,1202415,12758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1179,260,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239214.994,transport,1202415,12758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1179,260,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239414.935,transport,1219193,12930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1196,264,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239414.935,transport,1219193,12930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1196,264,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239614.985,transport,1240095,13162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1216,269,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271239614.985,transport,1240095,13162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,1216,269,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
